#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42174 356014 0 356013 748 1252651777 355264 1315789328 16773 63137551 0 1 1 192.168.101.1 22 144592 0 144592 133681 401520 10909 401520 0 0 0 1 1 1565734575166.6453 1565734680144.183 104977.538 31.549 39.302 104942.994 104911.552 31.305 31.56 1 1 0 0 0 0 0 0.034163 0.002 41.228 0.215692 117926 63 63 34.829741999999996 29.954 77.319 1.628447 10753 64 64 0 0 0 0 0 0 1 1 7 1 596 1460 65160 12 64256 64000 0 363448 12 32 0 0 0 2239 15202 0 0 0 0 1 1 7 1 15935 1460.0 2896.0 28.0 3145728.0 56832.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42380 319444 0 319443 771 1193800980 318671 1254964444 15706 61163464 0 1 1 192.168.101.1 22 134068 0 134068 123670 383952 10396 383952 0 0 0 1 1 1565734696209.368 1565734797915.6553 101706.287 31.775 39.419 101672.565 101641.404 31.47 31.786 1 1 0 0 0 0 0 0.028613999999999997 0.002 42.763 0.225598 108874 63 63 34.915581 29.916 78.472 1.908077 10178 64 64 0 0 0 0 0 0 1 1 7 1 509 1460 65160 12 64256 63872 0 544448 12 32 0 0 0 2181 14270 0 0 0 0 1 1 7 1 14999 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10395.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42574 316618 0 316617 678 1139156632 315938 1196187312 14836 57030680 0 1 1 192.168.101.1 22 130120 0 130120 120204 371316 9914 371316 0 0 0 1 1 1565734812989.798 1565734908567.467 95577.669 31.998 40.8 95542.007 95510.944 31.948 32.008 1 1 0 0 0 0 0 0.031406 0.002 40.85 0.222965 106196 63 63 34.784949 29.956 75.69 1.948488 9732 64 64 0 0 0 0 0 0 1 1 7 1 497 1460 65160 12 64256 62848 0 482184 16 32 0 0 0 2063 13426 0 0 0 0 1 1 7 1 14203 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 178.0 9912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42768 337774 0 337773 675 1252645949 337097 1315634652 16931 62988703 0 1 1 192.168.101.1 22 144481 0 144481 133569 397920 10910 397920 0 0 0 1 1 1565734925873.838 1565735030848.022 104974.184 31.69 39.901 104940.508 104909.314 31.49 31.701 1 1 0 0 0 0 0 0.028936 0.002 41.141 0.212081 117542 63 63 34.376015 30.008 72.493 1.2867389999999999 10798 64 64 0 0 0 0 0 0 1 1 7 1 541 1460 65160 16 64256 64128 0 548792 16 32 0 0 0 2349 15306 0 0 0 0 1 1 7 1 16229 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42962 311317 0 311316 753 1139154715 310562 1197497608 15395 58342893 2 1 1 192.168.101.1 22 126989 0 126989 117070 362856 9917 362856 0 0 0 1 1 1565735046325.733 1565735143583.2063 97257.473 31.38 39.02 97222.685 97191.307 31.129 31.392 1 1 0 0 0 0 0 0.031591 0.002 47.025 0.242071 102645 63 63 34.860655 29.961 75.148 1.871492 9679 64 64 0 0 0 0 0 0 1 1 7 1 484 1460 65160 12 64256 64000 0 871696 16 32 0 1 0 2118 13928 0 0 0 0 1 1 7 1 14620 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43156 349186 0 349185 722 1256850956 348462 1320380240 16612 63529284 0 1 1 192.168.101.1 22 142552 0 142552 131612 399648 10938 399648 0 0 0 1 1 1565735160134.188 1565735266890.803 106756.615 32.186 40.183 106719.173 106687.818 31.827 32.198 1 1 0 0 0 0 0 0.02998 0.002 41.002 0.215481 115821 63 63 34.355179 29.978 77.429 1.635892 10795 64 64 0 0 0 0 0 0 1 1 7 1 568 1460 65160 16 64256 64128 0 561824 16 32 0 0 0 2344 15078 0 0 0 0 1 1 7 1 15947 1460.0 1100.0 28.0 3145728.0 56576.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43370 329449 0 329448 860 1202206065 328587 1261042392 15269 58836327 1 1 1 192.168.101.1 22 133697 0 133697 123216 386040 10479 386040 0 0 0 1 1 1565735283607.7068 1565735386229.1877 102621.481 31.587 39.048 102585.57 102554.31 31.187 31.602 1 1 0 0 0 0 0 0.030893 0.002 42.384 0.22301999999999997 108801 63 63 34.91657 30.047 76.167 1.9338279999999999 10221 64 64 0 0 0 0 0 0 1 1 7 1 567 1460 65160 16 64256 62848 0 584992 16 32 0 1 0 2064 13905 0 0 0 0 1 1 7 1 14594 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10478.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43568 301251 0 301250 731 1088711602 300518 1144257988 14617 55546386 0 1 1 192.168.101.1 22 124647 0 124647 115168 349680 9477 349680 0 0 0 1 1 1565735401932.9167 1565735494882.698 92949.781 33.37 40.97 92909.667 92878.555 33.096 33.383 1 1 0 0 0 0 0 0.038196 0.002 43.59 0.23722 101285 63 63 34.872326 29.976 75.374 1.9242130000000002 9266 64 64 0 0 0 0 0 0 1 1 7 1 507 1460 65160 12 64256 64128 0 543000 16 32 0 0 0 1796 13316 0 0 0 0 1 1 7 1 14048 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 9476.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43744 332890 0 332889 688 1172782874 332200 1232938040 15646 60155166 1 1 1 192.168.101.1 22 134778 0 134778 124559 375492 10217 375492 0 0 0 1 1 1565735511861.9048 1565735611358.3667 99496.462 31.735 41.404 99455.822 99424.709 31.474 31.75 1 1 0 0 0 0 0 0.033244 0.002 43.645 0.196098 109779 63 63 35.020461 29.974 76.572 1.9600060000000001 10069 64 64 0 0 0 0 0 0 1 1 7 1 536 1460 65160 16 64256 64128 0 566168 16 32 0 1 0 2164 14168 0 0 0 0 1 1 7 1 14915 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3436.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10216.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43934 295596 0 295595 626 1084509529 294968 1138144300 14127 53634771 0 1 1 192.168.101.1 22 121906 0 121906 112458 348492 9446 348492 0 0 0 1 1 1565735626399.2473 1565735719173.44 92774.193 31.488 50.395 92739.228 92708.169 31.313 31.5 1 1 0 0 0 0 0 0.033088 0.002 41.483 0.23432399999999998 99156 63 63 34.819458000000004 29.946 76.871 1.9563240000000002 9298 64 64 0 0 0 0 0 0 1 1 7 1 474 1460 65160 12 64256 63616 0 529968 16 32 0 0 0 1912 12809 0 0 0 0 1 1 7 1 13453 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3472.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9445.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44120 329478 0 329477 786 1240041146 328690 1301613700 15954 61572554 0 1 1 192.168.101.1 22 139265 0 139265 128472 394680 10791 394680 0 0 0 1 1 1565735737326.265 1565735841460.5447 104134.28 32.31 40.296 104092.396 104061.102 32.033 32.323 1 1 0 0 0 0 0 0.028219 0.002 43.069 0.206292 113414 63 63 34.679927 30.061 76.369 1.620765 10595 64 64 0 0 0 0 0 0 1 1 7 1 559 1460 65160 12 64256 64128 0 590784 16 32 0 0 0 2250 14467 0 0 0 0 1 1 7 1 15239 1460.0 1100.0 28.0 3052672.0 59520.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44320 300002 0 300001 660 1071897542 299340 1125515344 13918 53617802 0 1 1 192.168.101.1 22 121481 0 121481 112147 339852 9332 339852 0 0 0 1 1 1565735856256.96 1565735946901.34 90644.38 31.816 42.671 90608.767 90577.566 31.398 31.829 1 1 0 0 0 0 0 0.032175 0.002 43.243 0.234952 98939 63 63 34.993786 30.129 75.623 1.934119 9159 64 64 0 0 0 0 0 0 1 1 7 1 469 1460 65160 12 64256 64128 0 560376 16 32 0 0 0 1913 12624 0 0 0 0 1 1 7 1 13315 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9332.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44490 303556 0 303555 577 1050878423 302977 1102836060 13483 51957637 0 1 1 192.168.101.1 22 121164 0 121164 112008 336072 9154 336072 0 0 0 1 1 1565735961952.161 1565736050100.843 88148.682 31.371 40.648 88114.131 88082.995 31.144 31.385 1 1 0 0 0 0 0 0.034117 0.002 43.798 0.23925300000000002 99181 63 63 34.924296000000005 30.025 78.014 1.7386279999999998 9013 64 64 0 0 0 0 0 0 1 1 7 1 429 1460 65160 16 64256 64128 0 563272 16 32 0 0 0 1846 12213 0 0 0 0 1 1 7 1 12957 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44668 348934 0 348933 890 1252647218 348042 1315427300 16469 62780082 0 1 1 192.168.101.1 22 142601 0 142601 131694 403284 10905 403284 0 0 0 1 1 1565736068169.237 1565736174663.73 106494.493 32.351 41.003 106458.774 106427.653 32.025 32.362 1 1 0 0 0 0 0 0.033752 0.002 40.843 0.21518099999999998 116059 63 63 34.853158 30.09 74.561 2.001357 10630 64 64 0 0 0 0 0 0 1 1 7 1 603 1460 65160 8 64256 64128 0 554584 8 32 0 0 0 2163 14982 0 0 0 0 1 1 7 1 15795 1460.0 2896.0 28.0 3145728.0 64000.0 0.0 3960.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44878 326682 0 326681 626 1176988417 326054 1235337192 15389 58348775 0 1 1 192.168.101.1 22 135263 0 135263 125013 376608 10248 376608 0 0 0 1 1 1565736191738.9607 1565736290431.8203 98692.859 31.704 40.896 98657.009 98625.698 31.491 31.715 1 1 0 0 0 0 0 0.031716 0.002 43.028 0.227991 110343 63 63 34.925114 30.081 74.864 1.730262 10134 64 64 0 0 0 0 0 0 1 1 7 1 517 1460 65160 12 64256 62592 0 402544 12 32 0 0 0 2102 13927 0 0 0 0 1 1 7 1 14765 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45072 343716 0 343715 796 1252647183 342918 1316054312 16766 63407129 0 1 1 192.168.101.1 22 143342 0 143342 132441 398172 10899 398172 0 0 0 1 1 1565736308291.544 1565736413591.8796 105300.336 31.85 39.534 105266.075 105234.791 31.525 31.862 1 1 0 0 0 0 0 0.030475 0.002 43.092 0.203539 116676 63 63 34.36905 29.967 76.978 1.594027 10695 64 64 0 0 0 0 0 0 1 1 7 1 576 1460 65160 12 64256 64128 0 547344 16 32 0 0 0 2315 15182 0 0 0 0 1 1 7 1 16048 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45266 329368 0 329367 786 1181190525 328580 1241383160 15516 60192635 0 1 1 192.168.101.1 22 134150 0 134150 123871 376176 10277 376176 0 0 0 1 1 1565736430642.158 1565736529838.966 99196.808 31.73 41.066 99159.945 99128.612 31.295 31.741 1 1 0 0 0 0 0 0.033270999999999995 0.002 43.64 0.230737 109324 63 63 34.862772 30.064 72.56 1.989828 10050 64 64 0 0 0 0 0 0 1 1 7 1 513 1460 65160 12 64256 64000 0 580648 16 32 0 1 0 2212 14057 0 0 0 0 1 1 7 1 14802 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 10277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45460 316107 0 316106 602 1126541691 315503 1181498700 14477 54957009 0 1 1 192.168.101.1 22 129225 0 129225 119413 358248 9810 358248 0 0 0 1 1 1565736545744.1167 1565736640165.9685 94421.852 31.617 39.678 94385.822 94354.554 31.261 31.629 1 1 0 0 0 0 0 0.030920999999999997 0.002 41.176 0.185951 105879 63 63 34.414105 30.026 61.737 1.447732 9698 64 64 0 0 0 0 0 0 1 1 7 1 469 1460 65160 16 64256 64128 0 564720 16 32 0 0 0 2027 13163 0 0 0 0 1 1 7 1 13819 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45646 312427 0 312426 559 1097118570 311866 1151526648 14236 54408078 0 1 1 192.168.101.1 22 127418 0 127418 117858 351948 9558 351948 0 0 0 1 1 1565736655918.139 1565736747900.653 91982.514 32.139 40.274 91948.928 91917.724 31.884 32.15 1 1 0 0 0 0 0 0.032625 0.002 43.823 0.231643 104320 63 63 34.403771 30.034 74.899 1.346757 9451 64 64 0 0 0 0 0 0 1 1 7 1 447 1460 65160 16 64256 62592 0 537208 16 32 0 0 0 1848 13014 0 0 0 0 1 1 7 1 13706 1460.0 2896.0 28.0 2936960.0 64128.0 0.0 3472.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 9557.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45824 303436 0 303435 579 1067690982 302855 1120509772 14302 52818790 0 1 1 192.168.101.1 22 122646 0 122646 113349 338844 9295 338844 0 0 0 1 1 1565736763588.947 1565736853184.2188 89595.272 31.652 39.367 89560.175 89529.249 31.481 31.662 1 1 0 0 0 0 0 0.033632 0.002 43.192 0.237483 99796 63 63 34.659662 30.02 78.235 1.547883 9197 64 64 0 0 0 0 0 0 1 1 7 1 475 1460 65160 12 64256 64128 0 556032 16 32 0 0 0 2021 12882 0 0 0 0 1 1 7 1 13701 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9295.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45994 347234 0 347233 696 1252651201 346536 1314838544 16617 62187343 0 1 1 192.168.101.1 22 143362 0 143362 132448 398172 10912 398172 0 0 0 1 1 1565736871520.9722 1565736976502.698 104981.726 31.595 39.118 104946.586 104915.38 31.198 31.607 1 1 0 0 0 0 0 0.032014999999999995 0.002 42.789 0.217331 116822 63 63 34.835464 29.942 76.045 1.617435 10770 64 64 0 0 0 0 0 0 1 1 7 1 539 1460 65160 12 64256 64128 0 428608 16 32 0 0 0 2255 15051 0 0 0 0 1 1 7 1 15816 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46190 338257 0 338256 700 1210616148 337555 1271604868 15816 60988720 0 1 1 192.168.101.1 22 138788 0 138788 128246 390000 10540 390000 0 0 0 1 1 1565736994166.52 1565737096320.046 102153.526 31.928 41.068 102119.481 102088.291 31.543 31.94 1 1 0 0 0 0 0 0.031352 0.002 43.922 0.226012 113334 63 63 34.945521 30.017 76.757 1.573181 10394 64 64 0 0 0 0 0 0 1 1 7 1 548 1460 65160 12 64256 64128 0 412680 16 32 0 0 0 2175 14351 0 0 0 0 1 1 7 1 15074 1460.0 2896.0 28.0 3145728.0 62592.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 10539.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46394 342190 0 342189 747 1240040968 341441 1304285424 17094 64244456 0 1 1 192.168.101.1 22 142073 0 142073 131276 396912 10795 396912 0 0 0 1 1 1565737114410.866 1565737218909.7427 104498.877 31.438 39.166 104463.878 104432.76 31.28 31.449 1 1 0 0 0 0 0 0.031205 0.002 40.783 0.178977 115164 63 63 34.631987 29.987 72.104 1.73775 10627 64 64 0 0 0 0 0 0 1 1 7 1 558 1460 65160 12 64256 64000 0 419920 16 32 0 0 0 2238 15543 0 0 0 0 1 1 7 1 16252 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46600 354428 0 354427 696 1248447540 353730 1309967536 16379 61519996 0 1 1 192.168.101.1 22 144497 0 144497 133624 396804 10871 396804 0 0 0 1 1 1565737236716.693 1565737341415.508 104698.815 32.683 42.257 104660.638 104629.681 32.462 32.696 1 1 0 0 0 0 0 0.031564999999999996 0.002 43.972 0.225225 118197 63 63 34.465097 30.051 78.673 1.393472 10772 64 64 0 0 0 0 0 0 1 1 7 1 589 1460 65160 16 64256 64128 0 408336 16 32 0 0 0 2172 14904 0 0 0 0 1 1 7 1 15572 1460.0 1100.0 28.0 2887936.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46794 320437 0 320436 644 1105528256 319791 1160588936 14176 55060680 0 1 1 192.168.101.1 22 126787 0 126787 117153 358140 9632 358140 0 0 0 1 1 1565737357096.174 1565737449779.6223 92683.448 31.421 39.854 92646.948 92615.816 31.244 31.431 1 1 0 0 0 0 0 0.037769 0.002 42.953 0.23308 103743 63 63 34.773488 30.041 74.952 1.8943310000000002 9462 64 64 0 0 0 0 0 0 1 1 7 1 476 1460 65160 12 64256 62848 0 406888 16 32 0 0 0 1843 12876 0 0 0 0 1 1 7 1 13568 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 9631.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46966 356530 0 356529 758 1252651885 355770 1314521128 16287 61869243 0 1 1 192.168.101.1 22 142875 0 142875 131976 401304 10897 401304 0 0 0 1 1 1565737467768.2292 1565737573446.9272 105678.698 31.498 39.018 105643.523 105612.405 31.316 31.508 1 1 0 0 0 0 0 0.031602 0.002 43.55 0.22139299999999998 116675 63 63 34.364578 29.924 75.129 1.668188 10717 64 64 0 0 0 0 0 0 1 1 7 1 552 1460 65160 12 64256 64000 0 412680 16 32 0 0 0 2249 14779 0 0 0 0 1 1 7 1 15440 1460.0 2896.0 28.0 3145728.0 63744.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 10896.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47182 320314 0 320313 745 1147563562 319567 1204280996 14719 56717434 0 1 1 192.168.101.1 22 129299 0 129299 119306 365484 9991 365484 0 0 0 1 1 1565737589635.112 1565737686218.664 96583.552 32.091 41.376 96549.23 96518.141 31.805 32.102 1 1 0 0 0 0 0 0.034582 0.002 43.991 0.236333 105502 63 63 34.874691 30.045 76.865 1.9468580000000002 9785 64 64 0 0 0 0 0 0 1 1 7 1 524 1460 65160 16 64256 64128 0 505352 16 32 0 0 0 1995 13354 0 0 0 0 1 1 7 1 14023 1460.0 1100.0 28.0 3145728.0 60288.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 9991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47358 310668 0 310667 646 1109732025 310020 1164189988 14577 54457963 0 1 1 192.168.101.1 22 127218 0 127218 117558 356124 9658 356124 0 0 0 1 1 1565737702359.9907 1565737795394.966 93034.975 31.481 41.604 93000.044 92968.858 31.268 31.494 1 1 0 0 0 0 0 0.032229 0.002 43.313 0.195525 103821 63 63 34.477158 29.974 71.083 1.9513669999999999 9505 64 64 0 0 0 0 0 0 1 1 7 1 479 1460 65160 12 64256 63360 0 369240 16 32 0 0 0 1874 13284 0 0 0 0 1 1 7 1 13896 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47546 329065 0 329064 699 1176987113 328364 1236369116 15929 59382003 0 1 1 192.168.101.1 22 135765 0 135765 125517 377436 10246 377436 0 0 0 1 1 1565737811694.414 1565737910356.554 98662.14 31.726 39.68 98627.068 98595.821 31.497 31.737 1 1 0 0 0 0 0 0.032483 0.002 40.836 0.183294 110448 63 63 34.623684000000004 29.957 71.634 1.954616 10092 64 64 0 0 0 0 0 0 1 1 7 1 519 1460 65160 12 64256 64128 0 544448 16 32 0 0 0 2044 14467 0 0 0 0 1 1 7 1 15248 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3472.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 10245.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
