#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52900 77845 0 77844 182 1071901518 77661 1071902968 2 1450 0 1 1 192.168.101.1 22 122621 0 122621 113259 341868 9360 341868 0 0 0 1 1 1565417593959.1934 1565417684585.154 90625.961 32.573 71.022 90591.732 90591.62 32.195 63.144 1 1 0 0 0 0 0 30.256071000000002 30.026 76.919 0.367195 45245 64 64 3.194702 0.007 47.437 1.977628 9268 63 63 0 0 0 0 0 0 1 1 7 1 111 1460 65160 16 64256.0 63872.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2816.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1330.0 9360.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53030 91256 0 91255 182 1248450858 91072 1248450860 1 2 0 1 1 192.168.101.1 22 147188 0 147188 136286 398640 10900 398640 0 0 0 1 1 1565417702816.5723 1565417807658.697 104842.125 33.123 71.248 104806.201 104806.103 32.786 63.715 1 1 0 0 0 0 0 30.238669 30.013 74.293 0.355473 50125 64 64 3.196381 0.005 47.277 1.732639 10800 63 63 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3000.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1050.0 10900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53158 85773 0 85772 175 1172787497 85596 1172787500 1 3 0 1 1 192.168.101.1 22 134911 0 134911 124689 372864 10220 372864 0 0 0 1 1 1565417824509.8818 1565417924670.213 100160.331 32.801 70.759 100125.812 100125.716 32.468 63.232 1 1 0 0 0 0 0 30.238604 29.981 73.245 0.336561 50929 64 64 3.235062 0.005 45.999 1.8456 10158 63 63 0 0 0 0 0 0 1 1 7 1 107 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3274.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1115.0 10220.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53288 87050 0 87049 167 1202212137 86881 1202212140 1 3 0 1 1 192.168.101.1 22 139020 0 139020 128600 382620 10418 382620 0 0 0 1 1 1565417938303.9297 1565418039933.6667 101629.737 32.935 70.589 101593.89 101593.798 32.604 63.277 1 1 0 0 0 0 0 30.238906 30.032 74.321 0.348323 48063 64 64 3.16225 0.004 48.083 1.8037759999999998 10341 63 63 0 0 0 0 0 0 1 1 7 1 88 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3272.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1125.0 10418.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53420 80276 0 80275 175 1105531179 80099 1105531180 1 1 0 1 1 192.168.101.1 22 129540 0 129540 119896 353856 9642 353856 0 0 0 1 1 1565418052968.44 1565418145660.459 92692.019 32.457 70.683 92657.281 92656.586 32.161 62.845 1 1 0 0 0 0 0 30.230514000000003 30.019 74.644 0.37293000000000004 43674 64 64 3.268549 0.002 46.518 1.994934 9564 63 63 0 0 0 0 0 0 1 1 7 1 83 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2875.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1074.0 9642.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53542 78154 0 78153 167 1076106539 77985 1076106540 1 1 0 1 1 192.168.101.1 22 125242 0 125242 115863 343020 9377 343020 0 0 0 1 1 1565418158345.14 1565418248696.5374 90351.397 32.735 70.486 90317.831 90317.735 32.44 63.171 1 1 0 0 0 0 0 30.232995000000003 30.016 74.167 0.373223 42539 64 64 3.2309189999999997 0.005 46.071 1.978486 9307 63 63 0 0 0 0 0 0 1 1 7 1 90 1460 65160 16 64256.0 64000.0 0.0 2099788.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2953.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1169.0 9377.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53664 87342 0 87341 182 1193805097 87158 1193805100 2 3 0 1 1 192.168.101.1 22 140906 0 140906 130452 383124 10452 383124 0 0 0 1 1 1565418264620.727 1565418364946.408 100325.681 32.583 70.754 100291.452 100291.344 32.251 63.201 1 1 0 0 0 0 0 30.2411 29.99 74.315 0.354705 47275 64 64 3.237951 0.004 44.648 1.83475 10337 63 63 0 0 0 0 0 0 1 1 7 1 86 1460 65160 16 64256.0 64000.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3145.0 1460.0 1404.0 28.0 3145728.0 64128.0 0.0 1980.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 10452.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53810 88346 0 88345 200 1210619179 88144 1210619180 1 1 0 1 1 192.168.101.1 22 136586 0 136586 126038 385176 10546 385176 0 0 0 1 1 1565418381225.798 1565418482783.139 101557.341 32.788 70.983 101522.819 101522.696 32.497 63.364 1 1 0 0 0 0 0 30.239722999999998 30.033 73.623 0.331961 53294 64 64 3.178725 0.004 44.521 1.81545 10472 63 63 0 0 0 0 0 0 1 1 7 1 114 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3220.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1129.0 10546.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53942 85196 0 85195 168 1168583980 85026 1168583980 0 0 0 1 1 192.168.101.1 22 132768 0 132768 122571 373872 10195 373872 0 0 0 1 1 1565418498502.4998 1565418599126.9722 100624.472 32.674 70.842 100591.029 100590.923 32.274 63.325 1 1 0 0 0 0 0 30.239784999999998 30.018 72.435 0.339562 49360 64 64 3.217711 0.008 44.388 1.905168 10099 63 63 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3120.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1524.0 10195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54078 84559 0 84558 180 1155973417 84377 1155973420 1 3 0 1 1 192.168.101.1 22 132597 0 132597 122522 367572 10073 367572 0 0 0 1 1 1565418614279.9878 1565418711164.758 96884.77 33.758 72.288 96850.764 96850.639 33.429 64.246 1 1 0 0 0 0 0 30.256803 30.002 72.761 0.338451 49809 64 64 3.258155 0.005 47.938 1.9101439999999998 10005 63 63 0 0 0 0 0 0 1 1 7 1 111 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3040.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 777.0 10073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54222 82946 0 82945 165 1134955818 82779 1134957268 2 1450 0 1 1 192.168.101.1 22 130993 0 130993 121103 361056 9888 361056 0 0 0 1 1 1565418725686.4807 1565418821953.538 96267.057 32.694 71.415 96232.611 96232.508 32.306 63.485 1 1 0 0 0 0 0 30.240144 30.005 72.987 0.344932 47769 64 64 3.223362 0.007 46.447 1.873951 9824 63 63 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3002.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1123.0 9888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54352 90703 0 90702 183 1240043818 90518 1240043820 1 2 0 1 1 192.168.101.1 22 146307 0 146307 135500 394428 10805 394428 0 0 0 1 1 1565418840139.7007 1565418944137.5078 103997.807 32.331 70.241 103963.571 103963.467 32.031 62.788 1 1 0 0 0 0 0 30.248344 30.039 71.632 0.273681 52029 64 64 3.210697 0.005 43.632 1.772141 10737 63 63 0 0 0 0 0 0 1 1 7 1 110 1460 65160 16 64256.0 64000.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3148.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1127.0 10805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54500 81377 0 81376 154 1122345257 81221 1122345260 1 3 0 1 1 192.168.101.1 22 132661 0 132661 122878 357600 9781 357600 0 0 0 1 1 1565418959786.19 1565419054635.63 94849.44 33.195 71.811 94815.573 94815.471 32.859 63.809 1 1 0 0 0 0 0 30.265359999999998 30.022 72.59 0.347448 47167 64 64 3.279993 0.005 44.281 2.038508 9709 63 63 0 0 0 0 0 0 1 1 7 1 80 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2941.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 780.0 9781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54616 92286 0 92285 197 1261061420 92087 1261061420 0 0 0 1 1 192.168.101.1 22 142837 0 142837 131850 400656 10985 400656 0 0 0 1 1 1565419072771.1187 1565419178527.141 105756.022 32.83 71.637 105721.457 105721.362 32.537 63.268 1 1 0 0 0 0 0 30.256290999999997 30.006 75.992 0.326544 58790 64 64 3.178973 0.004 47.512 1.7323560000000002 10916 63 63 0 0 0 0 0 0 1 1 7 1 121 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3341.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1091.0 10985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54760 88682 0 88681 166 1206415659 88514 1206417108 2 1449 0 1 1 192.168.101.1 22 126986 0 126986 116473 383412 10511 383412 0 0 0 1 1 1565419196383.8376 1565419297519.056 101135.218 32.914 73.502 101095.604 101095.499 32.559 63.517 1 1 0 0 0 0 0 30.275071999999998 30.022 76.987 0.321359 64248 64 64 3.178086 0.005 41.454 1.674504 10449 63 63 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3012.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 953.0 10511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54890 79166 0 79165 143 1071901518 79021 1071901520 1 2 0 1 1 192.168.101.1 22 123766 0 123766 114424 339528 9340 339528 0 0 0 1 1 1565419312458.092 1565419402367.5398 89909.448 32.851 71.727 89875.478 89875.383 32.553 63.533 1 1 0 0 0 0 0 30.262553999999998 30.013 76.882 0.357756 46853 64 64 3.190025 0.006 46.324 1.6763549999999998 9293 63 63 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2828.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 790.0 9340.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55004 91093 0 91092 220 1252654377 90871 1252654380 2 3 0 1 1 192.168.101.1 22 141664 0 141664 130705 401520 10957 401520 0 0 0 1 1 1565419420437.1162 1565419525448.4167 105011.301 32.877 71.184 104976.696 104976.578 32.505 63.508 1 1 0 0 0 0 0 30.263710999999997 29.992 74.514 0.338277 54565 64 64 3.1737330000000004 0.002 47.847 1.8317299999999999 10836 63 63 0 0 0 0 0 0 1 1 7 1 122 1460 65160 16 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3345.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1205.0 10957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55144 85805 0 85804 175 1172787498 85628 1172787500 1 2 0 1 1 192.168.101.1 22 133827 0 133827 123603 373116 10222 373116 0 0 0 1 1 1565419542471.2383 1565419641689.4878 99218.25 32.767 70.929 99184.018 99183.923 32.464 63.389 1 1 0 0 0 0 0 30.249878000000002 30.02 76.111 0.34678600000000004 50563 64 64 3.214871 0.008 46.266 1.8251369999999998 10159 63 63 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3022.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1120.0 10222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55272 80684 0 80683 191 1113938217 80491 1113938220 1 3 0 1 1 192.168.101.1 22 131514 0 131514 121806 354900 9706 354900 0 0 0 1 1 1565419657722.345 1565419751883.673 94161.328 32.709 73.2 94127.558 94127.453 32.38 63.262 1 1 0 0 0 0 0 30.239092 30.024 74.725 0.372643 42346 64 64 3.277483 0.005 45.58 1.9840779999999998 9631 63 63 0 0 0 0 0 0 1 1 7 1 114 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2964.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1067.0 9706.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55408 89080 0 89079 165 1210619179 88913 1210619180 1 1 0 1 1 192.168.101.1 22 140391 0 140391 129840 384996 10549 384996 0 0 0 1 1 1565419769020.2522 1565419871142.88 102122.628 32.557 71.367 102086.612 102086.508 32.226 63.142 1 1 0 0 0 0 0 30.243107000000002 30.021 72.25 0.34546 50598 64 64 3.220798 0.006 44.351 1.753155 10484 63 63 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2939.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1110.0 10549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55540 81940 0 81939 170 1122345259 81768 1122345260 1 1 0 1 1 192.168.101.1 22 126493 0 126493 116708 357636 9783 357636 0 0 0 1 1 1565419888009.3914 1565419982805.8828 94796.492 33.872 72.126 94761.628 94761.542 33.547 64.383 1 1 0 0 0 0 0 30.258618 30.022 75.855 0.370357 49856 64 64 3.219157 0.004 45.956 1.9293470000000001 9715 63 63 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2814.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1098.0 9783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55686 87510 0 87509 178 1202212137 87330 1202212140 1 3 0 1 1 192.168.101.1 22 139712 0 139712 129235 382692 10475 382692 0 0 0 1 1 1565420000422.9478 1565420101453.1987 101030.251 32.429 71.482 100996.219 100996.116 32.107 62.765 1 1 0 0 0 0 0 30.248034000000004 29.988 73.76 0.354015 49189 64 64 3.203376 0.005 46.0 1.880094 10397 63 63 0 0 0 0 0 0 1 1 7 1 102 1460 65160 16 64256.0 64128.0 0.0 2080768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3496.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1104.0 10475.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55832 88051 0 88050 183 1206415657 87866 1206415660 1 3 0 1 1 192.168.101.1 22 135684 0 135684 125171 383844 10511 383844 0 0 0 1 1 1565420119410.272 1565420220539.6357 101129.364 32.749 71.22 101094.894 101094.788 32.449 63.347 1 1 0 0 0 0 0 30.254365000000004 30.0 73.847 0.332266 53090 64 64 3.190118 0.005 47.819 1.7846509999999998 10439 63 63 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3038.0 1460.0 1100.0 28.0 3145728.0 61440.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 768.0 10511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55972 81955 0 81954 194 1126548778 81759 1126548780 1 2 0 1 1 192.168.101.1 22 128970 0 128970 119137 358860 9831 358860 0 0 0 1 1 1565420236648.235 1565420331073.5193 94425.284 32.142 70.356 94390.978 94390.882 31.878 62.568 1 1 0 0 0 0 0 30.254610999999997 30.033 73.956 0.35393600000000003 47319 64 64 3.237118 0.005 44.371 1.8964560000000001 9748 63 63 0 0 0 0 0 0 1 1 7 1 113 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2832.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 894.0 9831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56096 79606 0 79605 142 1088717097 79462 1088717100 1 3 0 1 1 192.168.101.1 22 122939 0 122939 113454 346476 9483 346476 0 0 0 1 1 1565420346823.6313 1565420438434.0962 91610.465 32.805 71.402 91575.476 91575.369 32.528 63.341 1 1 0 0 0 0 0 30.246534999999998 30.031 73.674 0.350574 46586 64 64 3.2267490000000003 0.006 45.616 1.837884 9425 63 63 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256.0 64128.0 0.0 2099788.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2605.0 1460.0 1100.0 28.0 3145728.0 62720.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 779.0 9483.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56222 86169 0 86168 187 1176991018 85980 1176991020 1 2 0 1 1 192.168.101.1 22 139596 0 139596 129328 374592 10266 374592 0 0 0 1 1 1565420455324.936 1565420553989.0933 98664.157 32.79 72.678 98629.786 98629.692 32.493 63.308 1 1 0 0 0 0 0 30.249171999999998 30.038 77.678 0.362663 46235 64 64 3.22585 0.007 46.851 1.7734560000000001 10193 63 63 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2965.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 839.0 10266.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56348 86914 0 86913 170 1185398058 86742 1185398060 1 2 0 1 1 192.168.101.1 22 135795 0 135795 125476 376716 10317 376716 0 0 0 1 1 1565420570071.1743 1565420669387.946 99316.772 33.649 72.114 99282.693 99282.586 33.355 64.167 1 1 0 0 0 0 0 30.243640999999997 30.034 73.923 0.341389 50942 64 64 3.178245 0.007 44.603 1.6349770000000001 10253 63 63 0 0 0 0 0 0 1 1 7 1 100 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2856.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 793.0 10317.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
