#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53476 6943 0 6942 21 113498960 6920 113498960 0 0 0 1 1 192.168.101.1 22 13607 0 13607 12602 39144 1003 39144 0 0 0 1 1 1565395124838.99 1565395127881.1587 3042.169 31.081 73.066 3008.223 3008.105 30.775 61.586 1 1 0 0 0 0 0 31.407718 30.009 73.229 6.4169540000000005 128 64 64 0.252293 0.006 45.311 2.024006 992 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 319.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53482 7736 0 7735 46 126109520 7688 126110968 1 1448 0 1 1 192.168.101.1 22 13796 0 13796 12684 43176 1110 43176 0 0 0 1 1 1565395129051.239 1565395132336.6658 3285.427 30.847 69.171 3251.07 3250.96 30.572 60.983 1 1 0 0 0 0 0 31.064573 30.012 73.466 5.5040629999999995 176 64 64 0.223625 0.003 44.686 1.9060840000000001 1101 63 63 0 0 0 0 0 0 1 1 7 1 21 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 378.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53484 6950 0 6949 29 113498960 6919 113498960 0 0 0 1 1 192.168.101.1 22 13498 0 13498 12495 39072 1001 39072 0 0 0 1 1 1565395133879.0427 1565395136921.3767 3042.334 31.148 69.857 3008.574 3008.443 30.85 61.685 1 1 0 0 0 0 0 31.391448999999998 30.06 73.204 6.334784 131 64 64 0.258301 0.006 47.285 2.048463 990 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 376.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6684.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53488 6438 0 6437 28 105091920 6408 105091920 0 0 0 1 1 192.168.101.1 22 12854 0 12854 11924 36444 928 36444 0 0 0 1 1 1565395137890.958 1565395140816.83 2925.872 31.035 69.997 2890.988 2890.88 30.776 61.445 1 1 0 0 0 0 0 31.493399 30.015 73.462 6.58677 120 64 64 0.250868 0.006 46.203 2.1051830000000002 917 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 271.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53498 6947 0 6946 25 113498960 6920 113500408 1 1448 0 1 1 192.168.101.1 22 13084 0 13084 12080 39072 1002 39072 0 0 0 1 1 1565395141527.8018 1565395144594.655 3066.853 30.989 69.415 3032.168 3032.078 30.675 61.494 1 1 0 0 0 0 0 31.377869 30.029 71.66 6.210637999999999 131 64 64 0.26195 0.006 45.344 2.009427 993 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 298.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53510 6442 0 6441 34 105091920 6406 105091920 0 0 0 1 1 192.168.101.1 22 14768 0 14768 13837 36624 929 36624 0 0 0 1 1 1565395145492.535 1565395148421.822 2929.287 31.122 70.257 2895.613 2895.506 30.822 61.637 1 1 0 0 0 0 0 31.451396999999996 29.983 73.967 6.605944999999999 123 64 64 0.248377 0.006 44.843 2.0640259999999997 917 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 64128.0 0.0 2072824.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 320.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53516 7722 0 7721 31 126109520 7689 126110968 1 1448 0 1 1 192.168.101.1 22 15233 0 15233 14120 43140 1111 43140 0 0 0 1 1 1565395149517.557 1565395152825.878 3308.321 30.904 69.212 3273.665 3273.562 30.617 61.172 1 1 0 0 0 0 0 31.212756 30.023 73.98 5.869948 156 64 64 0.226309 0.007 47.747 1.941821 1099 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 415.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53518 6947 0 6946 25 113498960 6920 113498960 0 0 0 1 1 192.168.101.1 22 9209 0 9209 8206 39072 1001 39072 0 0 0 1 1 1565395153832.8147 1565395156906.43 3073.615 31.36 70.005 3039.244 3039.13 31.05 61.953 1 1 0 0 0 0 0 31.529826 30.06 74.268 6.675084 127 64 64 0.269392 0.008 47.714 2.030924 993 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 366.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53522 6699 0 6698 32 109295440 6665 109296888 1 1448 0 1 1 192.168.101.1 22 10836 0 10836 9869 37776 965 37776 0 0 0 1 1 1565395157936.8247 1565395160965.1582 3028.333 30.883 69.497 2994.663 2994.558 30.571 61.041 1 1 0 0 0 0 0 31.292409000000003 29.998 74.417 6.14023 144 64 64 0.269507 0.007 45.088 2.032347 957 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 434.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53534 6957 0 6956 27 113498960 6928 113503304 3 4344 0 1 1 192.168.101.1 22 10069 0 10069 9065 39108 1002 39108 0 0 0 1 1 1565395161971.232 1565395165136.498 3165.266 31.025 69.237 3130.902 3130.805 30.715 61.42 1 1 0 0 0 0 0 31.055734 30.014 73.057 5.450111 177 64 64 0.253498 0.008 46.124 2.041491 984 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 361.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53544 5933 0 5932 36 96684863 5895 96684864 1 1 0 1 1 192.168.101.1 22 9576 0 9576 8719 34140 855 34140 0 0 0 1 1 1565395166069.048 1565395168881.928 2812.88 31.142 70.489 2779.31 2779.199 30.847 61.701 1 1 0 0 0 0 0 31.235377000000003 30.028 74.414 5.901351 156 64 64 0.265963 0.007 47.92 2.216271 833 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 344.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53550 7206 0 7205 28 117702480 7176 117702480 0 0 0 1 1 192.168.101.1 22 13813 0 13813 12772 40440 1039 40440 0 0 0 1 1 1565395170003.381 1565395173112.9082 3109.527 31.035 70.138 3075.478 3075.361 30.717 61.565 1 1 0 0 0 0 0 31.215869 30.0 72.772 5.92761 146 64 64 0.257939 0.007 46.74 1.98947 1030 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 333.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53552 5169 0 5168 38 84074304 5129 84075752 1 1448 0 1 1 192.168.101.1 22 9977 0 9977 9230 29856 745 29856 0 0 0 1 1 1565395174175.378 1565395176849.0598 2673.682 31.331 69.987 2639.098 2638.986 30.975 61.93 1 1 0 0 0 0 0 31.284614 30.017 75.543 6.058651 148 64 64 0.310015 0.008 44.877 2.326395 721 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 295.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4892.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53554 6700 0 6699 31 109295440 6667 109296888 1 1448 0 1 1 192.168.101.1 22 9455 0 9455 8488 37776 965 37776 0 0 0 1 1 1565395177704.1587 1565395180736.5493 3032.39 30.953 69.471 2998.866 2998.777 30.617 61.333 1 1 0 0 0 0 0 31.306216999999997 30.064 74.624 6.173627 147 64 64 0.255791 0.007 46.374 2.076308 954 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2091688.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 417.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53560 6944 0 6943 22 113498959 6920 113498960 1 1 0 1 1 192.168.101.1 22 8191 0 8191 7187 39324 1002 39324 0 0 0 1 1 1565395181742.8545 1565395184817.1182 3074.263 30.953 69.146 3040.275 3040.178 30.615 61.42 1 1 0 0 0 0 0 30.864531 30.023 72.767 4.725101 237 64 64 0.276534 0.009 46.868 2.053991 994 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 359.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6682.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53572 7721 0 7720 32 126109520 7687 126109520 0 0 0 1 1 192.168.101.1 22 12166 0 12166 11053 43176 1111 43176 0 0 0 1 1 1565395185911.52 1565395189188.2202 3276.7 30.971 69.845 3242.305 3242.193 30.652 61.374 1 1 0 0 0 0 0 31.027264000000002 29.995 74.088 5.271597 189 64 64 0.249056 0.007 45.028 1.884823 1096 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 376.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53582 6438 0 6437 27 105091920 6409 105093368 1 1448 0 1 1 192.168.101.1 22 11470 0 11470 10539 36552 929 36552 0 0 0 1 1 1565395190146.6707 1565395193106.216 2959.545 31.148 70.067 2925.222 2925.117 30.824 61.647 1 1 0 0 0 0 0 31.492304999999998 30.088 72.349 6.426164 124 64 64 0.267624 0.007 47.881 2.152581 915 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 361.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53586 7721 0 7720 31 126109520 7688 126109520 0 0 0 1 1 192.168.101.1 22 15435 0 15435 14322 43032 1111 43032 0 0 0 1 1 1565395194272.81 1565395197503.9907 3231.181 31.071 70.084 3197.363 3197.258 30.781 61.611 1 1 0 0 0 0 0 31.383005999999998 30.003 74.548 6.465097 136 64 64 0.249867 0.007 45.802 1.891793 1098 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 355.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53588 5927 0 5926 32 96684864 5893 96687760 2 2896 0 1 1 192.168.101.1 22 7207 0 7207 6350 33816 855 33816 0 0 0 1 1 1565395198421.33 1565395201316.885 2895.555 31.142 72.137 2861.359 2861.252 30.893 61.576 1 1 0 0 0 0 0 31.597846999999998 30.015 73.628 6.128679 145 64 64 0.282806 0.007 45.759 2.173754 839 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 338.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5654.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53594 7462 0 7461 31 121905999 7429 121906000 1 1 0 1 1 192.168.101.1 22 13348 0 13348 12271 41736 1075 41736 0 0 0 1 1 1565395202459.7593 1565395205671.5347 3211.776 30.87 70.831 3175.529 3175.412 30.612 61.316 1 1 0 0 0 0 0 30.957763 29.997 74.107 5.020743 216 64 64 0.24019200000000002 0.006 44.086 1.898139 1059 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 64128.0 0.0 2080996.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 373.0 1460.0 1080.0 28.0 3145728.0 63232.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7194.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53608 5427 0 5426 36 88277824 5389 88277824 0 0 0 1 1 192.168.101.1 22 6100 0 6100 5315 31512 783 31512 0 0 0 1 1 1565395206552.2668 1565395209311.861 2759.594 30.889 70.484 2724.652 2724.538 30.612 61.599 1 1 0 0 0 0 0 31.197089000000002 30.039 74.001 5.3199819999999995 200 64 64 0.295385 0.004 46.038 2.258163 772 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 305.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53618 6183 0 6182 29 100888400 6152 100888400 0 0 0 1 1 192.168.101.1 22 10466 0 10466 9572 35184 892 35184 0 0 0 1 1 1565395210194.785 1565395213035.6123 2840.827 31.03 69.508 2806.581 2806.467 30.711 61.488 1 1 0 0 0 0 0 31.360197999999997 30.007 73.38 6.2379940000000005 136 64 64 0.261297 0.007 45.485 2.142973 882 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 64128.0 0.0 2082444.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 297.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53620 7204 0 7203 26 117702480 7176 117702480 0 0 0 1 1 192.168.101.1 22 9291 0 9291 8250 40440 1039 40440 0 0 0 1 1 1565395214045.4783 1565395217192.3162 3146.838 31.074 70.056 3112.372 3112.258 30.811 61.528 1 1 0 0 0 0 0 31.348027000000002 30.053 74.237 6.114914 145 64 64 0.265281 0.007 45.369 1.936206 1026 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 430.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53622 5922 0 5921 24 96684864 5896 96684864 0 0 0 1 1 192.168.101.1 22 7207 0 7207 6350 33924 855 33924 0 0 0 1 1 1565395218101.2827 1565395220894.1267 2792.844 30.938 69.436 2758.599 2758.492 30.652 61.404 1 1 0 0 0 0 0 31.139359999999996 30.057 74.282 5.7163 169 64 64 0.28929699999999997 0.008 44.43 2.119303 847 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 312.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5659.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53628 7714 0 7713 25 126109520 7687 126109520 0 0 0 1 1 192.168.101.1 22 11814 0 11814 10701 43104 1111 43104 0 0 0 1 1 1565395222058.574 1565395225289.522 3230.948 30.951 69.058 3197.038 3196.935 30.647 61.353 1 1 0 0 0 0 0 31.302704 30.014 73.174 6.18732 139 64 64 0.245428 0.007 44.754 1.858502 1101 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 370.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53642 7200 0 7199 24 117702480 7174 117702480 0 0 0 1 1 192.168.101.1 22 11672 0 11672 10632 40404 1038 40404 0 0 0 1 1 1565395226312.361 1565395229369.8 3057.439 30.973 69.874 3023.261 3023.149 30.641 61.402 1 1 0 0 0 0 0 31.509435999999997 30.016 74.632 6.808406 119 64 64 0.205679 0.007 41.604 1.362343 1027 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 395.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6937.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53652 7478 0 7477 43 121905997 7433 121906000 1 3 0 1 1 192.168.101.1 22 13773 0 13773 12697 41700 1074 41700 0 0 0 1 1 1565395230520.831 1565395233708.5378 3187.707 31.146 69.728 3154.016 3153.896 30.828 61.734 1 1 0 0 0 0 0 31.198626 30.014 74.305 5.701244 166 64 64 0.229694 0.004 47.274 1.967868 1066 63 63 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 380.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 749.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
