#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59110 13354 0 13353 150 100885476 13202 102074312 149 1188836 0 1 1 192.168.101.1 22 3461 0 3461 2570 35040 889 35040 0 0 0 1 1 1565711781910.485 1565711785724.4001 3813.915 31.043 38.654 3779.973 3748.69 30.721 31.053 1 1 0 0 0 0 0 0.09692200000000001 0.002 47.998 1.524592 2522 63 63 31.356592 30.038 77.229 3.1770110000000003 750 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 665768 16 32 0 0 0 18 142 0 0 0 0 1 1 7 1 145 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 275.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59128 14931 0 14930 134 84071820 14795 84669028 120 597208 0 1 1 192.168.101.1 22 3058 0 3058 2313 29784 743 29784 0 0 0 1 1 1565711786597.8066 1565711790172.244 3574.437 30.861 38.508 3539.828 3508.752 30.607 30.87 1 1 0 0 0 0 0 0.08809700000000001 0.002 43.009 1.505527 2352 63 63 32.668253 30.036 75.968 5.713685 627 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 57920 16 64256 64128 0 456120 16 32 0 0 0 21 107 0 0 0 0 1 1 7 1 116 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1576.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59136 16562 0 16561 260 117700060 16300 119172392 209 1472332 0 1 1 192.168.101.1 22 3761 0 3761 2723 40332 1036 40332 0 0 0 1 1 1565711791401.309 1565711795614.258 4212.949 30.984 38.295 4178.151 4146.63 30.664 31.006 1 1 0 0 0 0 0 0.083708 0.002 43.96 1.434224 2668 63 63 32.364831 29.996 75.57 4.721305999999999 793 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 423600 16 32 0 0 0 19 197 0 0 0 0 1 1 7 1 208 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 859.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59138 15220 0 15219 202 105089248 15016 105902616 133 813368 0 1 1 192.168.101.1 22 3474 0 3474 2546 36372 926 36372 0 0 0 1 1 1565711796724.7002 1565711800682.5479 3957.848 30.891 38.504 3923.312 3892.236 30.485 30.899 1 1 0 0 0 0 0 0.08961799999999999 0.002 44.575 1.493792 2582 63 63 32.193275 30.054 74.424 4.197899 744 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 492320 16 32 0 0 0 29 119 0 0 0 0 1 1 7 1 126 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 947.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59148 18741 0 18740 165 109292876 18574 110474612 220 1181736 0 1 1 192.168.101.1 22 4231 0 4231 3267 37668 962 37668 0 0 0 1 1 1565711801828.653 1565711805914.5479 4085.895 31.027 38.35 4051.652 4020.273 30.658 31.037 1 1 0 0 0 0 0 0.06948 0.002 40.776 1.2504629999999999 3252 63 63 32.478289000000004 29.969 74.602 5.448064 812 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 290736 16 32 0 0 0 36 200 0 0 0 0 1 1 7 1 216 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1830.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59166 16495 0 16494 170 105089356 16323 106167916 187 1078560 0 1 1 192.168.101.1 22 3919 0 3919 2991 36516 926 36516 0 0 0 1 1 1565711807038.256 1565711810953.6287 3915.373 30.86 38.612 3880.047 3848.685 30.61 30.87 1 1 0 0 0 0 0 0.081551 0.002 42.452 1.34269 2973 63 63 31.541294 29.987 76.546 3.650893 774 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 726936 16 32 0 0 0 32 168 0 0 0 0 1 1 7 1 181 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1142.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59168 17553 0 17552 171 105089464 17380 106000424 170 910960 0 1 1 192.168.101.1 22 3903 0 3903 2973 36588 928 36588 0 0 0 1 1 1565711811970.17 1565711815967.7812 3997.611 30.792 38.775 3962.528 3931.212 30.73 30.8 1 1 0 0 0 0 0 0.07965900000000001 0.002 43.793 1.364541 3004 63 63 32.116759 29.961 76.8 4.520283 773 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 524176 16 32 0 0 0 22 155 0 0 0 0 1 1 7 1 168 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1616.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59176 11958 0 11957 194 92478788 11762 93800768 182 1321980 0 1 1 192.168.101.1 22 3068 0 3068 2250 32412 816 32412 0 0 0 1 1 1565711816882.828 1565711820562.345 3679.517 30.918 38.625 3645.962 3614.784 30.616 30.928 1 1 0 0 0 0 0 0.102345 0.002 44.607 1.5918139999999998 2178 63 63 31.734709999999996 29.973 76.079 4.029669999999999 635 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 661736 16 32 0 0 0 24 171 0 0 0 0 1 1 7 1 178 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 333.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59194 15737 0 15736 226 100885728 15509 102602232 231 1716504 0 1 1 192.168.101.1 22 3436 0 3436 2547 35220 887 35220 0 0 0 1 1 1565711821672.2908 1565711825576.859 3904.568 30.821 39.506 3869.792 3838.495 30.56 30.831 1 1 0 0 0 0 0 0.092291 0.002 45.443 1.534516 2457 63 63 31.884535999999997 30.017 76.15 4.286173000000001 695 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 561824 16 32 0 0 0 41 214 0 0 0 0 1 1 7 1 225 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1297.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59198 19358 0 19357 162 113496468 19194 114670568 187 1174100 0 1 1 192.168.101.1 22 4390 0 4390 3389 39000 999 39000 0 0 0 1 1 1565711826784.7197 1565711830950.914 4166.194 30.923 38.951 4132.113 4100.662 30.651 30.933 1 1 0 0 0 0 0 0.07493899999999999 0.002 43.754 1.2491889999999999 3419 63 63 32.036981 29.99 77.963 4.245103 847 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 320008 16 32 0 0 0 26 171 0 0 0 0 1 1 7 1 187 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1684.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59200 23175 0 23174 195 121902860 22978 123609700 257 1706840 0 1 1 192.168.101.1 22 4176 0 4176 3103 41592 1071 41592 0 0 0 1 1 1565711832311.6367 1565711836692.379 4380.742 30.722 38.467 4347.038 4315.904 30.467 30.732 1 1 0 0 0 0 0 0.08112899999999999 0.002 43.429 1.342954 3011 63 63 31.505360999999997 29.96 78.45 4.271922 877 64 64 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256 64128 0 566168 16 32 0 0 0 38 238 0 0 0 0 1 1 7 1 243 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2142.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59218 18259 0 18258 130 105089248 18127 106248868 215 1159620 0 1 1 192.168.101.1 22 4202 0 4202 3270 36624 930 36624 0 0 0 1 1 1565711837689.9998 1565711841695.293 4005.293 30.882 44.952 3970.102 3939.058 30.629 30.891 1 1 0 0 0 0 0 0.073956 0.002 46.985 1.3149629999999999 3280 63 63 32.080384 29.962 77.349 4.478125 807 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 350416 16 32 0 0 0 30 196 0 0 0 0 1 1 7 1 202 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1637.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59228 16449 0 16448 172 96682128 16275 97587744 165 905616 0 1 1 192.168.101.1 22 3497 0 3497 2643 33708 852 33708 0 0 0 1 1 1565711842709.5027 1565711846523.138 3813.635 30.847 38.899 3777.5 3746.254 30.629 30.86 1 1 0 0 0 0 0 0.086029 0.002 43.955 1.455184 2653 63 63 32.289508000000005 30.004 78.237 5.1916839999999995 704 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 525664 16 32 0 0 0 29 148 0 0 0 0 1 1 7 1 156 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1637.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59230 20680 0 20679 244 121903436 20434 123023400 198 1119964 0 1 1 192.168.101.1 22 3858 0 3858 2784 41628 1072 41628 0 0 0 1 1 1565711847829.4053 1565711852164.216 4334.811 30.871 39.167 4300.723 4269.423 30.668 30.881 1 1 0 0 0 0 0 0.079099 0.002 45.359 1.222358 2714 63 63 31.514614 29.949 78.21 3.849591 857 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 841524 16 32 0 0 0 44 173 0 0 0 0 1 1 7 1 192 1460.0 1080.0 28.0 3145728.0 56960.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1592.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59248 19336 0 19335 150 105089428 19184 106392860 246 1303432 0 1 1 192.168.101.1 22 4437 0 4437 3509 36372 926 36372 0 0 0 1 1 1565711853229.9678 1565711857226.9836 3997.016 31.29 41.417 3962.858 3931.75 30.635 31.299 1 1 0 0 0 0 0 0.07080800000000001 0.002 43.873 1.264629 3484 63 63 31.897259000000002 29.96 77.764 4.201607 797 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 321456 16 32 0 0 0 32 222 0 0 0 0 1 1 7 1 246 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2152.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59258 19614 0 19613 183 117699772 19429 118940072 165 1240300 0 1 1 192.168.101.1 22 4377 0 4377 3340 40296 1035 40296 0 0 0 1 1 1565711858465.119 1565711862698.623 4233.504 30.876 38.463 4199.175 4167.91 30.714 30.886 1 1 0 0 0 0 0 0.073838 0.002 43.59 1.2570569999999999 3363 63 63 31.663090000000004 29.958 77.466 3.8069370000000005 867 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 604924 16 32 0 0 0 37 149 0 0 0 0 1 1 7 1 167 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1710.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59260 19951 0 19950 185 121903580 19764 122754076 131 850496 0 1 1 192.168.101.1 22 4052 0 4052 2978 41628 1072 41628 0 0 0 1 1 1565711863965.005 1565711868231.129 4266.124 30.834 38.741 4231.378 4200.195 30.544 30.844 1 1 0 0 0 0 0 0.088564 0.002 43.593 1.351221 2955 63 63 31.06707 29.935 75.471 2.963878 903 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 554584 16 32 0 0 0 17 126 0 0 0 0 1 1 7 1 126 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 975.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59274 19337 0 19336 226 126106956 19109 127137156 171 1030200 0 1 1 192.168.101.1 22 4211 0 4211 3097 45768 1112 45768 0 0 0 1 1 1565711869560.213 1565711874076.158 4515.945 30.916 38.921 4482.711 4451.523 30.547 30.924 1 1 0 0 0 0 0 0.079302 0.002 40.881 1.279476 3101 63 63 32.159684999999996 30.013 76.297 4.870285 897 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 482644 16 32 0 0 0 35 149 0 0 0 0 1 1 7 1 170 1460.0 1404.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1602.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59288 19844 0 19843 155 117699916 19687 118579960 146 880044 0 1 1 192.168.101.1 22 4838 0 4838 3800 40332 1036 40332 0 0 0 1 1 1565711875459.6638 1565711879682.827 4223.163 30.846 38.558 4187.557 4156.077 30.523 30.857 1 1 0 0 0 0 0 0.075864 0.002 41.039 1.1480190000000001 3906 63 63 31.440432 29.973 78.026 3.4538889999999998 886 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 12 64256 64128 0 501008 16 32 0 0 0 23 131 0 0 0 0 1 1 7 1 143 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1545.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59290 15510 0 15509 165 100885800 15343 101934136 142 1048336 0 1 1 192.168.101.1 22 3623 0 3623 2732 35040 889 35040 0 0 0 1 1 1565711880696.6453 1565711884606.728 3910.083 31.019 38.907 3875.45 3844.301 30.77 31.03 1 1 0 0 0 0 0 0.084384 0.002 44.587 1.430445 2786 63 63 32.118933 29.979 77.638 4.474601 735 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 383548 16 32 0 0 0 12 137 0 0 0 0 1 1 7 1 142 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1163.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59300 18468 0 18467 165 105089356 18301 106091876 183 1002520 0 1 1 192.168.101.1 22 4103 0 4103 3173 36516 928 36516 0 0 0 1 1 1565711885602.661 1565711889575.094 3972.433 30.935 39.879 3937.293 3905.921 30.751 30.944 1 1 0 0 0 0 0 0.078327 0.002 48.009 1.340379 3206 63 63 31.9691 29.965 75.139 4.8812489999999995 787 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 401876 16 32 0 0 0 35 171 0 0 0 0 1 1 7 1 181 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1838.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59316 12697 0 12696 170 84071676 12525 84730684 120 659008 0 1 1 192.168.101.1 22 2820 0 2820 2075 29784 743 29784 0 0 0 1 1 1565711890406.61 1565711893925.752 3519.142 30.997 38.503 3485.348 3453.966 30.84 31.006 1 1 0 0 0 0 0 0.101467 0.002 44.003 1.6283450000000002 2081 63 63 32.628087 30.055 75.408 5.437024 593 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 515488 16 32 0 0 0 22 109 0 0 0 0 1 1 7 1 116 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 917.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59320 14298 0 14297 136 84071676 14160 84996188 171 924512 0 1 1 192.168.101.1 22 3178 0 3178 2431 30000 745 30000 0 0 0 1 1 1565711895023.973 1565711898593.6367 3569.664 30.829 38.734 3534.887 3503.535 30.556 30.84 1 1 0 0 0 0 0 0.084539 0.002 40.971 1.4567450000000002 2426 63 63 32.593328 30.061 76.098 5.461089 622 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 575992 16 32 0 0 0 22 153 0 0 0 0 1 1 7 1 163 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1451.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59322 17491 0 17490 198 105089464 17291 105890020 135 800556 0 1 1 192.168.101.1 22 3511 0 3511 2582 36480 927 36480 0 0 0 1 1 1565711899657.6707 1565711903657.7617 4000.091 31.027 38.783 3966.015 3934.765 30.748 31.038 1 1 0 0 0 0 0 0.085065 0.002 42.715 1.413686 2614 63 63 31.996459 29.936 77.823 4.3998 752 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 695544 16 32 0 0 0 26 117 0 0 0 0 1 1 7 1 132 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1628.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59342 20248 0 20247 170 117699916 20076 118921212 214 1221296 0 1 1 192.168.101.1 22 4528 0 4528 3491 40368 1035 40368 0 0 0 1 1 1565711904861.5962 1565711909100.3447 4238.749 31.99 41.241 4204.417 4173.182 31.269 32.002 1 1 0 0 0 0 0 0.07119400000000001 0.002 40.674 1.207791 3494 63 63 32.01708 29.985 78.171 4.37915 877 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 379376 16 32 0 0 0 26 201 0 0 0 0 1 1 7 1 204 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1944.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59350 16081 0 16080 264 117699844 15815 118444760 111 744916 0 1 1 192.168.101.1 22 3134 0 3134 2097 40296 1035 40296 0 0 0 1 1 1565711910480.488 1565711914722.869 4242.381 30.766 38.63 4208.335 4177.204 30.597 30.777 1 1 0 0 0 0 0 0.103931 0.002 41.05 1.57907 2058 63 63 31.572309999999998 30.018 76.258 4.005219 766 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 514040 16 32 0 0 0 12 109 0 0 0 0 1 1 7 1 110 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 559.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59352 22339 0 22338 110 113496288 22227 114539028 200 1042740 0 1 1 192.168.101.1 22 5063 0 5063 4061 39036 1000 39036 0 0 0 1 1 1565711915944.8257 1565711920124.885 4180.059 30.876 38.215 4145.596 4114.241 30.625 30.886 1 1 0 0 0 0 0 0.065962 0.002 42.026 1.113907 4143 63 63 32.135382 29.93 76.493 4.697894 903 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 440192 16 32 0 0 0 22 183 0 0 0 0 1 1 7 1 200 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2637.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59370 13173 0 13172 193 92478932 12978 93500840 152 1021908 0 1 1 192.168.101.1 22 2916 0 2916 2098 32412 816 32412 0 0 0 1 1 1565711921119.864 1565711924792.999 3673.135 30.79 38.346 3636.368 3605.202 30.586 30.8 1 1 0 0 0 0 0 0.10604300000000001 0.002 41.239 1.588819 2061 63 63 32.187039 29.989 75.403 4.931976000000001 636 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 628120 16 32 0 0 0 31 137 0 0 0 0 1 1 7 1 147 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 827.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59380 17376 0 17375 181 109292876 17193 110632980 205 1340104 0 1 1 192.168.101.1 22 3992 0 3992 3027 37704 963 37704 0 0 0 1 1 1565711925909.276 1565711929974.262 4064.986 31.086 39.05 4030.542 3999.418 30.755 31.098 1 1 0 0 0 0 0 0.080852 0.002 44.865 1.374671 3002 63 63 31.885846 30.012 74.978 4.173014 802 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 12 64256 64128 0 483632 16 32 0 0 0 32 189 0 0 0 0 1 1 7 1 197 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1474.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59382 13673 0 13672 165 88275088 13506 89158520 138 883432 0 1 1 192.168.101.1 22 2955 0 2955 2174 31080 779 31080 0 0 0 1 1 1565711930884.0474 1565711934490.8643 3606.817 31.074 38.465 3571.908 3540.697 30.773 31.085 1 1 0 0 0 0 0 0.10027799999999999 0.002 46.199 1.613034 2165 63 63 32.08984 30.017 76.963 4.875088 626 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 693772 16 32 0 0 0 17 129 0 0 0 0 1 1 7 1 138 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1050.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
