#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33124 181670 0 181669 240 1235837842 181428 1247466732 1716 11628890 0 1 1 192.168.101.1 22 76391 0 76391 65626 392664 10763 392664 0 0 0 1 1 1565732197952.3687 1565732302345.4087 104393.04 31.568 39.547 104359.608 104328.542 31.321 31.58 1 1 0 0 0 0 0 0.034655 0.002 43.344 0.30152199999999996 64064 63 63 38.874558 30.074 74.71 1.759498 10658 64 64 0 0 0 0 0 0 1 1 7 1 127 1460 65160 16 64256 64128 0 806536 16 32 0 0 0 425 1511 0 0 0 0 1 1 7 1 1672 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 364.0 10763.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33324 155622 0 155621 234 1147563815 155386 1157804100 1469 10240285 0 1 1 192.168.101.1 22 69921 0 69921 59927 364800 9992 364800 0 0 0 1 1 1565732316803.858 1565732413853.6667 97049.809 31.636 38.914 97015.75 96983.74 31.33 31.647 1 1 0 0 0 0 0 0.029117 0.002 42.481 0.3041 58595 63 63 38.628718 30.051 76.687 2.154073 9872 64 64 0 0 0 0 0 0 1 1 7 1 115 1460 65160 16 64256 64128 0 547344 16 32 0 0 0 404 1284 0 0 0 0 1 1 7 1 1438 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 487.0 9992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33514 169311 0 169310 221 1071898127 169088 1083036620 1831 11138493 0 1 1 192.168.101.1 22 66693 0 66693 57368 340284 9323 340284 0 0 0 1 1 1565732427411.438 1565732517740.0947 90328.657 31.713 39.357 90294.808 90263.61 31.586 31.721 1 1 0 0 0 0 0 0.034168000000000004 0.002 41.993 0.308209 55740 63 63 38.804590999999995 30.009 76.684 2.040929 9201 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 674768 16 32 0 0 0 402 1631 0 0 0 0 1 1 7 1 1769 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 481.0 9323.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33706 166012 0 166011 263 1122342693 165747 1132875356 1567 10532663 0 1 1 192.168.101.1 22 68907 0 68907 59140 357348 9765 357348 0 0 0 1 1 1565732532299.2292 1565732626800.639 94501.41 31.856 39.728 94467.096 94435.87 31.684 31.867 1 1 0 0 0 0 0 0.033848 0.002 42.026 0.303904 57710 63 63 38.82067 30.027 77.524 1.918605 9636 64 64 0 0 0 0 0 0 1 1 7 1 132 1460 65160 16 64256 64128 0 554188 16 32 0 0 0 447 1355 0 0 0 0 1 1 7 1 1533 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 290.0 9765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33876 144187 0 144186 196 1097121573 143989 1108060260 1321 10938687 0 1 1 192.168.101.1 22 66816 0 66816 57263 348960 9551 348960 0 0 0 1 1 1565732641664.7078 1565732733649.346 91984.638 32.875 40.697 91949.819 91918.665 32.608 32.885 1 1 0 0 0 0 0 0.029106 0.002 41.856 0.310983 56026 63 63 38.925346999999995 30.176 75.641 1.7898759999999998 9456 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256 64128 0 514040 16 32 0 0 0 469 1169 0 0 0 0 1 1 7 1 1310 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 268.0 9551.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34052 178176 0 178175 190 1202209323 177984 1214097404 1616 11888081 0 1 1 192.168.101.1 22 74629 0 74629 64160 381900 10467 381900 0 0 0 1 1 1565732749063.246 1565732849828.6233 100765.377 31.839 39.395 100731.312 100700.061 31.498 31.85 1 1 0 0 0 0 0 0.032471 0.002 40.666 0.28946900000000003 62652 63 63 38.904852000000005 29.99 77.209 1.7049130000000001 10387 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256 64128 0 560376 16 32 0 0 0 413 1459 0 0 0 0 1 1 7 1 1593 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 178.0 10467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34246 146943 0 146942 212 1151767333 146729 1164394880 1646 12627547 1 1 1 192.168.101.1 22 70730 0 70730 60701 366240 10027 366240 0 0 0 1 1 1565732864814.694 1565732961732.372 96917.678 31.625 39.269 96882.333 96849.763 31.411 31.634 1 1 0 0 0 0 0 0.029404000000000003 0.002 43.156 0.304088 59151 63 63 38.912572999999995 29.954 77.298 1.92003 9921 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256 64128 0 676216 16 32 0 1 0 507 1445 0 0 0 0 1 1 7 1 1665 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 10027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34434 169374 0 169373 233 1227430731 169139 1240368736 1863 12938005 0 1 1 192.168.101.1 22 74992 0 74992 64311 390288 10679 390288 0 0 0 1 1 1565732978016.9958 1565733081949.676 103932.68 47.648 54.662 103899.136 103868.046 46.734 47.659 1 1 0 0 0 0 0 0.026197 0.002 45.178 0.306073 62569 63 63 38.870683 30.056 85.806 1.8816549999999999 10554 64 64 0 0 0 0 0 0 1 1 7 1 100 1460 65160 16 64256 64128 0 638256 16 32 0 0 0 498 1621 0 0 0 0 1 1 7 1 1836 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 417.0 10679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34628 145865 0 145864 179 1185395640 145684 1198095584 1674 12699944 0 1 1 192.168.101.1 22 72703 0 72703 62385 377184 10316 377184 0 0 0 1 1 1565733098065.61 1565733197434.166 99368.556 31.847 39.352 99334.087 99303.036 31.592 31.857 1 1 0 0 0 0 0 0.029771 0.002 42.442 0.298552 60854 63 63 38.943745 29.977 78.152 1.756573 10248 64 64 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256 64128 0 440192 16 32 0 0 0 502 1457 0 0 0 0 1 1 7 1 1659 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 390.0 10316.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34822 149847 0 149846 241 1101324988 149604 1113349676 1639 12024688 0 1 1 192.168.101.1 22 67184 0 67184 57597 350940 9585 350940 0 0 0 1 1 1565733211598.0088 1565733304744.7102 93146.701 32.001 39.568 93111.942 93080.57 31.788 32.01 1 1 0 0 0 0 0 0.036650999999999996 0.002 42.017 0.311541 56101 63 63 38.618401 29.974 78.156 2.313661 9446 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 535760 16 32 0 0 0 508 1424 0 0 0 0 1 1 7 1 1606 1460.0 1100.0 28.0 3145088.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 621.0 9585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34992 152317 0 152316 184 1139156127 152131 1150965052 1584 11808925 0 1 1 192.168.101.1 22 69997 0 69997 60078 362100 9917 362100 0 0 0 1 1 1565733319690.0005 1565733415176.7297 95486.729 31.833 39.773 95448.264 95417.177 31.531 31.864 1 1 0 0 0 0 0 0.027632999999999998 0.002 41.21 0.300109 58586 63 63 38.93849 30.165 77.688 1.747486 9841 64 64 0 0 0 0 0 0 1 1 7 1 100 1460 65160 16 64256 64128 0 491052 16 32 0 0 0 455 1383 0 0 0 0 1 1 7 1 1564 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 274.0 9917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35176 154749 0 154748 246 1055084982 154501 1066288680 1718 11203698 1 1 1 192.168.101.1 22 64623 0 64623 55439 335064 9182 335064 0 0 0 1 1 1565733429125.764 1565733519818.899 90693.135 32.022 40.964 90658.149 90626.841 31.425 32.046 1 1 0 0 0 0 0 0.033727 0.002 40.595 0.307202 53878 63 63 38.788810999999995 29.979 74.701 2.1027709999999997 9030 64 64 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256 64128 0 849116 16 32 0 1 0 407 1512 0 0 0 0 1 1 7 1 1670 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 402.0 9182.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35356 152883 0 152882 174 1122341210 152707 1134381852 1536 12040642 4 1 1 192.168.101.1 22 69943 0 69943 60167 356952 9774 356952 0 0 0 1 1 1565733535091.973 1565733630614.0542 95522.081 31.531 39.299 95487.74 95456.88 31.486 31.539 1 1 0 0 0 0 0 0.029475 0.002 41.514 0.298487 58635 63 63 38.866458 30.115 75.691 1.8440580000000002 9700 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 631328 16 32 0 4 0 474 1366 0 0 0 0 1 1 7 1 1618 1460.0 1100.0 28.0 3145728.0 56960.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 363.0 9774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35530 153599 0 153598 188 1164378039 153409 1175951932 1450 11573893 1 1 1 192.168.101.1 22 71505 0 71505 61365 370056 10138 370056 0 0 0 1 1 1565733645186.069 1565733742781.6477 97595.579 31.505 39.262 97560.08 97528.639 31.268 31.516 1 1 0 0 0 0 0 0.031403 0.002 41.963 0.30028499999999997 59972 63 63 38.939414 30.008 77.27 1.734782 10053 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 615400 16 32 0 1 0 470 1291 0 0 0 0 1 1 7 1 1465 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 146.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35726 201517 0 201516 243 1235834839 201272 1246631156 1778 10796317 2 1 1 192.168.101.1 22 77521 0 77521 66758 392484 10761 392484 0 0 0 1 1 1565733758340.664 1565733862933.581 104592.917 31.697 39.873 104559.581 104528.492 31.409 31.707 1 1 0 0 0 0 0 0.03282 0.002 45.157 0.298809 65089 63 63 38.824684999999995 30.079 76.632 1.844909 10659 64 64 0 0 0 0 0 0 1 1 7 1 131 1460 65160 16 64256 64128 0 613952 16 32 0 2 0 378 1586 0 0 0 0 1 1 7 1 1799 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 321.0 10761.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35938 138577 0 138576 288 1231634072 138287 1245113040 1839 13478968 2 1 1 192.168.101.1 22 73716 0 73716 62998 391584 10716 391584 0 0 0 1 1 1565733879209.505 1565733983955.6199 104746.115 31.996 39.813 104712.234 104681.025 31.808 32.005 1 1 0 0 0 0 0 0.034792000000000003 0.002 44.222 0.30343400000000004 61325 63 63 38.289854999999996 30.005 77.724 2.51753 10556 64 64 0 0 0 0 0 0 1 1 7 1 111 1460 65160 16 64256 64128 0 598024 16 32 0 2 0 612 1500 0 0 0 0 1 1 7 1 1828 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 487.0 10716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36136 150973 0 150972 179 1227430623 150792 1239889216 1586 12458593 0 1 1 192.168.101.1 22 75170 0 75170 64482 389784 10686 389784 0 0 0 1 1 1565733999863.784 1565734102775.9207 102912.137 31.693 40.611 102877.52 102846.354 31.405 31.703 1 1 0 0 0 0 0 0.031818 0.002 42.884 0.29708 62997 63 63 38.975501 30.072 76.721 1.585857 10621 64 64 0 0 0 0 0 0 1 1 7 1 113 1460 65160 16 64256 64128 0 321456 16 32 0 0 0 525 1362 0 0 0 0 1 1 7 1 1560 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 182.0 10686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36350 186217 0 186216 220 1139156917 185995 1148855188 1651 9698271 0 1 1 192.168.101.1 22 70922 0 70922 61002 362208 9918 362208 0 0 0 1 1 1565734118241.984 1565734214130.338 95888.354 31.464 39.446 95853.592 95822.451 31.269 31.473 1 1 0 0 0 0 0 0.030331999999999998 0.002 41.967 0.3029 59545 63 63 38.911743 29.973 75.296 1.9400130000000002 9816 64 64 0 0 0 0 0 0 1 1 7 1 108 1460 65160 16 64256 64000 0 705176 16 32 0 0 0 382 1428 0 0 0 0 1 1 7 1 1582 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 418.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36544 141371 0 141370 210 1118139066 141159 1129655440 1476 11516374 1 1 1 192.168.101.1 22 68055 0 68055 58318 355548 9735 355548 0 0 0 1 1 1565734228400.1128 1565734322156.767 93756.654 31.612 40.098 93722.422 93691.271 31.388 31.621 1 1 0 0 0 0 0 0.028242000000000003 0.002 46.279 0.321312 56923 63 63 38.885375 30.073 75.639 1.7696740000000002 9619 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 63712 16 64256 64128 0 699384 16 32 0 1 0 445 1318 0 0 0 0 1 1 7 1 1487 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 422.0 9735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36714 165637 0 165636 294 1155970999 165341 1168525188 1792 12554189 0 1 1 192.168.101.1 22 68231 0 68231 58171 370596 10058 370596 0 0 0 1 1 1565734336924.93 1565734434862.5847 97937.655 31.925 39.46 97901.444 97870.195 31.699 31.933 1 1 0 0 0 0 0 0.03204 0.002 43.464 0.315589 56551 63 63 37.355732 29.954 74.845 3.02597 9877 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256 62848 0 550240 16 32 0 0 0 533 1581 0 0 0 0 1 1 7 1 1729 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 685.0 10057.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36908 115810 0 115809 152 1168581305 115656 1180211644 1521 11630339 2 1 1 192.168.101.1 22 70714 0 70714 60532 370848 10180 370848 0 0 0 1 1 1565734449361.8818 1565734547310.664 97948.782 31.556 39.448 97914.901 97883.467 31.378 31.564 1 1 0 0 0 0 0 0.026660000000000003 0.002 44.026 0.307963 59164 63 63 38.998302 30.119 71.028 1.6567060000000002 10136 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 63712 16 64256 64128 0 603816 16 32 0 2 0 517 1230 0 0 0 0 1 1 7 1 1559 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10180.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37102 166223 0 166222 248 1202207633 165973 1214179756 1757 11972123 0 1 1 192.168.101.1 22 73565 0 73565 63101 382440 10462 382440 0 0 0 1 1 1565734563084.076 1565734664433.2678 101349.192 31.301 39.427 101315.146 101279.821 31.121 31.31 1 1 0 0 0 0 0 0.039994999999999996 0.002 43.817 0.305842 61474 63 63 38.795802 29.993 77.026 1.9291029999999998 10325 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 1264832 16 32 0 0 0 474 1550 0 0 0 0 1 1 7 1 1739 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 335.0 10462.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37296 157045 0 157044 265 1244243220 156778 1256704700 1578 12461480 1 1 1 192.168.101.1 22 75477 0 75477 64649 395544 10826 395544 0 0 0 1 1 1565734679957.5002 1565734784632.554 104675.054 32.15 39.679 104640.957 104608.615 31.879 32.16 1 1 0 0 0 0 0 0.027694 0.002 42.07 0.2936 63158 63 63 38.884591 29.956 76.129 2.0052380000000003 10680 64 64 0 0 0 0 0 0 1 1 7 1 113 1460 65160 16 64256 64128 0 1190616 16 32 0 1 0 473 1394 0 0 0 0 1 1 7 1 1601 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 423.0 10826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37494 156139 0 156138 177 1193802677 155960 1205721688 1575 11919011 0 1 1 192.168.101.1 22 73331 0 73331 62937 379776 10392 379776 0 0 0 1 1 1565734799746.757 1565734899775.602 100028.845 31.851 39.728 99994.664 99963.005 31.674 31.861 1 1 0 0 0 0 0 0.029037 0.002 41.697 0.295242 61449 63 63 38.962156 30.063 71.766 1.5851680000000001 10323 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 515488 16 32 0 0 0 479 1377 0 0 0 0 1 1 7 1 1565 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 133.0 10392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37684 147264 0 147263 204 1092917984 147058 1103146656 1317 10228672 0 1 1 192.168.101.1 22 66681 0 66681 57162 347664 9517 347664 0 0 0 1 1 1565734913287.3113 1565735004910.8545 91623.544 31.686 39.28 91590.419 91559.418 31.489 31.706 1 1 0 0 0 0 0 0.028821 0.002 41.033 0.30633299999999997 55938 63 63 38.917794 29.929 76.986 1.7651430000000001 9409 64 64 0 0 0 0 0 0 1 1 7 1 90 1460 65160 16 64256 64128 0 457568 16 32 0 0 0 375 1213 0 0 0 0 1 1 7 1 1309 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 173.0 9517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37878 174202 0 174201 249 1198006091 173951 1210068452 1807 12062361 0 1 1 192.168.101.1 22 73500 0 73500 63073 381108 10425 381108 0 0 0 1 1 1565735020723.4453 1565735121667.8362 100944.391 31.448 39.314 100910.348 100879.155 31.168 31.456 1 1 0 0 0 0 0 0.030095999999999998 0.002 42.701 0.339354 61443 63 63 38.842663 30.059 78.087 1.892695 10285 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256 64128 0 625536 16 32 0 0 0 425 1616 0 0 0 0 1 1 7 1 1761 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 374.0 10425.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38072 139018 0 139017 227 1176987007 138789 1189128584 1568 12141577 0 1 1 192.168.101.1 22 71288 0 71288 61043 374556 10243 374556 0 0 0 1 1 1565735137027.242 1565735235669.613 98642.371 31.876 40.265 98607.965 98576.957 31.599 31.885 1 1 0 0 0 0 0 0.030657999999999998 0.002 43.653 0.30795 59593 63 63 38.893840000000004 30.093 74.635 1.799178 10134 64 64 0 0 0 0 0 0 1 1 7 1 109 1460 65160 16 64256 64128 0 580648 16 32 0 0 0 526 1330 0 0 0 0 1 1 7 1 1558 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 311.0 10243.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38266 158530 0 158529 190 1189599159 158338 1201681764 1556 12082605 0 1 1 192.168.101.1 22 72994 0 72994 62634 377976 10358 377976 0 0 0 1 1 1565735251611.218 1565735351314.7354 99703.517 31.985 40.15 99670.098 99639.045 31.785 31.994 1 1 0 0 0 0 0 0.032596 0.002 43.812 0.300644 61174 63 63 38.931895000000004 30.028 71.936 1.714936 10271 64 64 0 0 0 0 0 0 1 1 7 1 97 1460 65160 16 64256 64128 0 682008 16 32 0 0 0 464 1379 0 0 0 0 1 1 7 1 1528 1460.0 1100.0 28.0 3145728.0 63488.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 209.0 10358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38460 171837 0 171836 226 1223227175 171609 1235455072 1802 12227897 0 1 1 192.168.101.1 22 75326 0 75326 64675 388452 10649 388452 0 0 0 1 1 1565735366584.13 1565735469222.441 102638.311 31.496 39.174 102603.789 102572.817 31.333 31.505 1 1 0 0 0 0 0 0.0309 0.002 44.013 0.294595 63030 63 63 38.912193 30.091 76.561 1.785454 10538 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256 64128 0 608160 16 32 0 0 0 443 1594 0 0 0 0 1 1 7 1 1743 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 208.0 10649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
