#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46696 297295 0 297294 160 1164241174 297133 1164370048 33 128874 1652 1 1 192.168.101.1 22 104808 0 104808 94625 370396 10181 372196 50 1800 0 1 1 1565470933144.963 1565471407249.143 474104.18 31.779 40.854 474071.028 474040.066 31.525 31.789 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048267000000000004 0.002 43.701 0.30039 91642.0 63.0 63.0 39.561023999999996 29.994 76.867 9.768412 9929.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1104.0 1460.0 53576.0 12.0 64256.0 63616.0 0.0 1110616.0 16.0 32.0 0.0 1647.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4439.0 1460.0 1116.0 28.0 3145728.0 60416.0 0.0 1152.0 28.0 32.0 4.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47250 296698 0 296697 91 1171503192 296605 1171503192 0 0 1518 1 1 192.168.101.1 22 109167 0 109167 100181 327916 8984 329608 47 1692 0 1 1 1565471421982.625 1565471899870.91 477888.285 31.67 38.673 477855.151 477823.986 31.364 31.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051787 0.002 42.993 0.31355 97296.0 63.0 63.0 40.472188 30.109 75.79 9.466312 8810.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 923.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 272224.0 16.0 32.0 0.0 1518.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4156.0 1460.0 1100.0 28.0 1963392.0 64128.0 0.0 1136.0 28.0 32.0 8.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47844 283850 0 283849 81 1209293435 283767 1209293436 1 1 1451 1 1 192.168.101.1 22 104804 0 104804 95532 337528 9270 339156 45 1628 0 1 1 1565471914172.086 1565472373190.8828 459018.797 32.282 39.323 458985.309 458954.102 32.056 32.294 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052667 0.002 43.841 0.340464 93059.0 63.0 63.0 40.229073 30.052 77.635 9.209175 9103.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 892.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 296840.0 16.0 32.0 1.0 1446.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3784.0 1460.0 1100.0 28.0 1018112.0 64128.0 0.0 1136.0 28.0 32.0 7.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9225.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48406 258193 0 258192 84 1116916399 258107 1116916400 1 1 1367 1 1 192.168.101.1 22 98061 0 98061 89488 311464 8571 312976 42 1512 0 1 1 1565472387224.299 1565472822819.5747 435595.276 31.72 40.581 435561.878 435530.852 31.4 31.733 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05055 0.002 43.749 0.321241 87005.0 63.0 63.0 40.226079999999996 30.129 84.696 9.275622 8407.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 848.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 301184.0 16.0 32.0 0.0 1361.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3605.0 1460.0 1100.0 28.0 1368320.0 64128.0 0.0 1136.0 28.0 32.0 7.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48976 269740 0 269739 121 1080286037 269617 1080299072 3 13035 1547 1 1 192.168.101.1 22 98057 0 98057 88640 344044 9415 345232 33 1188 0 1 1 1565472836570.217 1565473290322.355 453752.138 31.877 40.429 453718.374 453687.128 31.638 31.887 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04895 0.002 43.07 0.343997 85907.0 63.0 63.0 39.934342 30.091 76.064 10.209013 9238.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 736.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 716760.0 16.0 32.0 1.0 1546.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4078.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9382.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49550 282476 0 282475 83 1242883901 282391 1242883904 1 3 1430 1 1 192.168.101.1 22 111055 0 111055 101527 346492 9526 347968 41 1476 0 1 1 1565473306675.0437 1565473796816.502 490141.458 31.833 40.019 490107.965 490076.901 31.509 31.845 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050175 0.002 41.07 0.31601799999999997 98662.0 63.0 63.0 39.979259000000006 30.114 77.686 8.972361 9371.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 786.0 1460.0 62264.0 12.0 64256.0 64128.0 0.0 247608.0 16.0 32.0 0.0 1418.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4026.0 1460.0 1100.0 28.0 859264.0 64128.0 0.0 1136.0 28.0 32.0 5.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9485.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50168 249149 0 249148 82 1066528063 249065 1066528064 1 1 1093 1 1 192.168.101.1 22 93769 0 93769 85584 296344 8183 297712 38 1368 0 1 1 1565473809439.956 1565474201970.3523 392530.396 31.294 38.33 392496.863 392465.287 31.009 31.306 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049255 0.002 42.128 0.306569 83371.0 63.0 63.0 39.783986999999996 30.081 75.242 8.959676 8031.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 719.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 364896.0 16.0 32.0 0.0 1093.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3170.0 1460.0 1080.0 28.0 2046464.0 64128.0 0.0 1080.0 28.0 32.0 6.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50648 294914 0 294913 88 1255480496 294824 1255480496 0 0 1542 1 1 192.168.101.1 22 109921 0 109921 100284 349552 9635 351280 48 1728 0 1 1 1565474217795.725 1565474704106.9563 486311.231 31.684 38.38 486277.862 486246.842 31.519 31.696 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049968 0.002 42.101 0.296504 97619.0 63.0 63.0 40.351295 30.194 77.225 9.389294999999999 9463.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 860.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 359104.0 16.0 32.0 2.0 1525.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4072.0 1460.0 1100.0 28.0 1439488.0 64128.0 0.0 1136.0 28.0 32.0 6.0 41.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9587.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51272 285209 0 285208 94 1205093585 285113 1205093588 1 3 1356 1 1 192.168.101.1 22 103672 0 103672 94434 336304 9236 337780 41 1476 0 1 1 1565474719003.7722 1565475161088.137 442084.365 32.153 38.879 442050.849 442019.718 31.908 32.163 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04992 0.002 41.894 0.296229 92184.0 63.0 63.0 40.550864000000004 30.163 78.55 9.968776 9069.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 859.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 370688.0 16.0 32.0 6.0 1337.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3495.0 1460.0 1100.0 28.0 1580544.0 64128.0 0.0 1136.0 28.0 32.0 1.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51842 284394 0 284393 92 1171505495 284300 1171505496 1 1 1431 1 1 192.168.101.1 22 105179 0 105179 96201 327880 8976 329644 49 1764 0 1 1 1565475174949.8066 1565475623891.8738 448942.067 31.94 38.699 448908.386 448876.739 31.657 31.952 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048963 0.002 45.821 0.29012 93760.0 63.0 63.0 39.936587 30.092 75.759 8.941025999999999 8798.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1048.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 331592.0 16.0 32.0 0.0 1431.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3722.0 1460.0 1100.0 28.0 1620608.0 64128.0 0.0 1136.0 28.0 32.0 3.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52422 298388 0 298387 71 1167303380 298315 1167303380 0 0 1538 1 1 192.168.101.1 22 112923 0 112923 103974 325864 8947 327160 36 1296 0 1 1 1565475638353.075 1565476101082.569 462729.494 32.01 38.767 462696.278 462665.323 31.813 32.021 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050349 0.002 42.148 0.332575 101266.0 63.0 63.0 39.821639000000005 30.106 77.929 9.548447 8816.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 795.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 288152.0 16.0 32.0 0.0 1532.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4047.0 1460.0 1100.0 28.0 2136960.0 64128.0 0.0 1136.0 28.0 32.0 2.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53008 301226 0 301225 72 1179900078 301152 1179900080 1 2 1594 1 1 192.168.101.1 22 115147 0 115147 106094 329032 9051 330688 45 1656 0 1 1 1565476116430.8225 1565476598986.156 482555.333 31.659 38.988 482521.009 482489.966 31.419 31.672 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048018 0.002 42.541 0.299238 103102.0 63.0 63.0 39.409639 30.062 76.472 8.700337 8892.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 873.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 225888.0 16.0 32.0 0.0 1565.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4241.0 1460.0 1100.0 28.0 1006208.0 43008.0 0.0 1136.0 28.0 32.0 10.0 35.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53608 290734 0 290733 88 1150507803 290644 1150507804 1 1 1556 1 1 192.168.101.1 22 105192 0 105192 96377 321472 8813 323020 43 1548 0 1 1 1565476612679.4988 1565477062781.0227 450101.524 31.559 38.065 450067.745 450036.641 31.34 31.57 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049887 0.002 42.833 0.324547 93924.0 63.0 63.0 40.321387 30.124 74.661 9.332591 8653.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1158.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 309872.0 16.0 32.0 0.0 1549.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3824.0 1460.0 1100.0 28.0 1568640.0 64128.0 0.0 1136.0 28.0 32.0 2.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54162 256702 0 256701 79 1100120752 256621 1100120752 0 0 1338 1 1 192.168.101.1 22 96958 0 96958 88503 307360 8453 309196 50 1836 0 1 1 1565477076098.5947 1565477514101.4873 438002.892 31.763 38.435 437969.886 437938.984 31.371 31.776 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051288 0.002 43.468 0.338093 86019.0 63.0 63.0 40.497669 30.168 121.485 9.551105 8283.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 921.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 283808.0 16.0 32.0 1.0 1333.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3571.0 1460.0 1100.0 28.0 1479552.0 59904.0 0.0 1100.0 28.0 32.0 6.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8403.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54716 278567 0 278566 80 1200895360 278485 1200896808 1 1448 1470 1 1 192.168.101.1 22 105152 0 105152 95951 334972 9199 336340 38 1368 0 1 1 1565477528957.728 1565477993233.3445 464275.617 31.796 38.83 464241.345 464210.272 31.46 31.81 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050765 0.002 43.978 0.308735 93226.0 63.0 63.0 40.249491 30.168 75.539 8.948971 9048.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 683.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 279464.0 16.0 32.0 1.0 1460.0 0.0 0.0 2.0 0.0 8.0 0.0 0.0 1.0 1.0 7.0 1.0 3948.0 1460.0 1100.0 28.0 2508032.0 56960.0 0.0 1172.0 28.0 32.0 6.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9161.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55312 283341 0 283340 93 1209283804 283246 1209293940 4 10136 1216 1 1 192.168.101.1 22 102951 0 102951 93686 337420 9263 338716 35 1296 0 1 1 1565478008021.7126 1565478439193.986 431172.273 32.176 38.975 431138.372 431107.256 31.913 32.187 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05092 0.002 43.752 0.30102199999999996 91556.0 63.0 63.0 40.591626 30.117 78.027 9.816882000000001 9108.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 885.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 393856.0 16.0 32.0 0.0 1215.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3265.0 1460.0 1100.0 28.0 2383360.0 64128.0 0.0 1136.0 28.0 32.0 2.0 33.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9228.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55872 253521 0 253520 73 1070727840 253446 1070727840 0 0 1299 1 1 192.168.101.1 22 93153 0 93153 84968 298720 8183 299872 32 1152 0 1 1 1565478452081.3547 1565478858721.482 406640.127 32.098 39.571 406606.455 406575.282 31.917 32.111 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049753 0.002 43.945 0.318008 82779.0 63.0 63.0 40.438739 30.125 82.586 9.316192 8051.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 596.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 337384.0 16.0 32.0 11.0 1277.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3373.0 1460.0 1080.0 28.0 1357952.0 64128.0 0.0 1080.0 28.0 32.0 3.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8151.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56500 288765 0 288764 71 1175701634 288692 1175701636 1 2 1673 1 1 192.168.101.1 22 107476 0 107476 98468 328024 9006 329500 41 1476 0 1 1 1565478872794.791 1565479358081.983 485287.192 31.765 38.667 485253.605 485222.67 31.571 31.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050799000000000004 0.002 44.687 0.312942 95545.0 63.0 63.0 40.60223 30.023 77.99 9.339007 8865.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1008.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 321456.0 16.0 32.0 0.0 1661.0 1.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4277.0 1460.0 1100.0 28.0 1108608.0 63232.0 0.0 1136.0 28.0 32.0 8.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57270 315401 0 315400 95 1213491373 315304 1213491376 1 3 1529 1 1 192.168.101.1 22 111245 0 111245 101941 339976 9302 341776 50 1800 0 1 1 1565479372687.577 1565479846323.2383 473635.661 31.814 38.89 473601.781 473570.439 31.588 31.825 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052405999999999994 0.002 42.813 0.347129 99393.0 63.0 63.0 41.012108000000005 30.056 75.421 9.881367 9118.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 906.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 220096.0 16.0 32.0 0.0 1529.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3892.0 1460.0 1440.0 28.0 880128.0 64128.0 0.0 1584.0 28.0 32.0 11.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58016 292440 0 292439 87 1142110519 292351 1142110520 1 1 1339 1 1 192.168.101.1 22 101054 0 101054 92299 318988 8753 321160 44 2172 0 1 1 1565479860435.2488 1565480281365.674 420930.425 32.508 40.857 420896.682 420865.486 32.188 32.519 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051473000000000005 0.002 40.773 0.314471 90186.0 63.0 63.0 40.340697 30.098 73.828 9.395984 8592.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1007.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 230232.0 16.0 32.0 0.0 1339.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3354.0 1460.0 1100.0 28.0 1285248.0 64128.0 0.0 1136.0 28.0 32.0 5.0 39.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58672 302942 0 302941 72 1188298478 302868 1188298480 1 2 1481 1 1 192.168.101.1 22 109390 0 109390 100288 331984 9100 333532 42 1548 0 1 1 1565480295784.6018 1565480765165.2207 469380.619 31.834 38.388 469347.172 469316.155 31.568 31.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050572000000000006 0.002 41.392 0.342604 97581.0 63.0 63.0 39.981211 30.127 77.394 9.067594 8949.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 845.0 1460.0 56472.0 16.0 64256.0 63488.0 0.0 212856.0 16.0 32.0 0.0 1481.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3972.0 1460.0 1100.0 28.0 1013632.0 64128.0 0.0 1100.0 28.0 32.0 7.0 35.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59412 282857 0 282856 85 1129513640 282770 1129513640 0 0 1320 1 1 192.168.101.1 22 105149 0 105149 96498 315640 8649 317368 48 1728 0 1 1 1565480778885.4702 1565481205377.5308 426492.061 31.979 38.391 426457.87 426426.584 31.72 31.99 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047583 0.002 40.957 0.273377 94206.0 63.0 63.0 39.567721 30.099 77.158 8.850616 8485.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1538.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 254848.0 16.0 32.0 2.0 1305.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3481.0 1460.0 1100.0 28.0 1515264.0 55936.0 0.0 1100.0 28.0 32.0 12.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8601.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60092 310567 0 310566 113 1205093552 310452 1205093552 0 0 1552 1 1 192.168.101.1 22 106632 0 106632 97370 337312 9260 339544 62 2232 0 1 1 1565481221217.8223 1565481688045.1045 466827.283 31.746 38.146 466793.404 466762.423 31.407 31.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053454999999999996 0.002 42.12 0.28481100000000004 95065.0 63.0 63.0 40.836412 30.12 75.255 9.646614 9032.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1482.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 269328.0 16.0 32.0 0.0 1533.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3795.0 1460.0 1136.0 28.0 946816.0 64128.0 0.0 1136.0 28.0 32.0 4.0 58.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9198.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60836 290480 0 290479 149 1231589482 290329 1231625684 14 36202 1298 1 1 192.168.101.1 22 104567 0 104567 93833 391744 10732 393652 53 1908 0 1 1 1565481702587.184 1565482157924.659 455337.475 31.942 39.313 455303.163 455271.465 31.669 31.955 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05229299999999999 0.002 42.219 0.319939 91554.0 63.0 63.0 38.852554999999995 30.017 134.826 9.347602 10492.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1031.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 796400.0 16.0 32.0 13.0 1285.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3579.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 10679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
