#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36960 25515 0 25514 17 92380184 25496 92380184 0 0 115 1 1 192.168.101.1 22 9411 0 9411 8686 28792 723 28936 4 144 0 1 1 1565367098456.206 1565367134132.7297 35676.524 30.836 37.653 35643.262 35612.373 30.463 30.845 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06662699999999999 0.002 42.587 0.7888109999999999 8487.0 63.0 63.0 39.05448 30.183 76.946 9.34651 709.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 263536.0 16.0 32.0 0.0 115.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 307.0 1460.0 1080.0 28.0 1895168.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37024 26222 0 26221 21 100778016 26199 100778016 0 0 119 1 1 192.168.101.1 22 9638 0 9638 8845 31240 791 31492 7 252 0 1 1 1565367134837.4407 1565367174979.574 40142.133 30.786 38.152 40108.83 40077.795 30.558 30.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062019000000000005 0.002 43.396 0.794284 8647.0 63.0 63.0 40.24194 30.048 77.611 9.319353 769.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 170864.0 16.0 32.0 0.0 119.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 300.0 1460.0 1080.0 28.0 1384576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37084 33511 0 33510 18 117573664 33491 117573664 0 0 160 1 1 192.168.101.1 22 11303 0 11303 10388 35668 913 35776 3 108 0 1 1 1565367176110.8223 1565367216611.198 40500.376 30.717 37.995 40466.476 40384.692 30.484 30.727 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063394 0.003 43.661 0.743905 10231.0 63.0 63.0 38.984206 30.15 75.537 10.26303 898.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 288152.0 16.0 32.0 0.0 148.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 345.0 1460.0 1080.0 28.0 1789824.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37136 25017 0 25016 15 92380184 25000 92380184 0 0 154 1 1 192.168.101.1 22 9661 0 9661 8937 28756 722 28900 4 144 0 1 1 1565367217451.83 1565367259825.079 42373.249 30.67 38.167 42339.667 42308.812 30.391 30.681 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063364 0.002 42.79 0.859234 8676.0 63.0 63.0 40.248369 30.141 75.521 10.380782 710.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 170864.0 16.0 32.0 0.0 146.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 381.0 1460.0 1080.0 28.0 1028480.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37208 22431 0 22430 15 83982357 22414 83982360 1 3 124 1 1 192.168.101.1 22 8139 0 8139 7480 26452 657 26560 3 108 0 1 1 1565367260666.408 1565367295770.344 35103.936 30.853 38.529 35068.698 35037.575 30.562 30.863 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07166 0.002 43.542 0.872542 7291.0 63.0 63.0 39.801039 30.212 75.145 9.578047 645.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 186792.0 16.0 32.0 0.0 124.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 301.0 1460.0 1080.0 28.0 1086336.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37258 22465 0 22464 22 88181812 22441 88181812 0 0 85 1 1 192.168.101.1 22 7932 0 7932 7245 28252 685 28468 6 216 0 1 1 1565367296635.6067 1565367327169.592 30533.985 30.825 38.034 30500.617 30469.73 30.619 30.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.077944 0.002 43.237 0.88721 7120.0 63.0 63.0 39.39737 30.161 77.183 8.829939 659.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 237472.0 16.0 32.0 0.0 85.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217.0 1460.0 1080.0 28.0 1491456.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37308 32837 0 32836 14 121772576 32821 121772576 0 0 207 1 1 192.168.101.1 22 12373 0 12373 11425 36820 946 36964 4 144 0 1 1 1565367328309.6396 1565367381364.308 53054.668 30.737 37.777 53020.518 52989.401 30.471 30.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060592999999999994 0.002 42.267 0.710477 11098.0 63.0 63.0 39.862666 30.214 75.771 8.778891999999999 934.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 234576.0 16.0 32.0 0.0 207.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 498.0 1460.0 1080.0 28.0 1264384.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37406 25622 0 25621 15 100778015 25605 100778016 1 1 145 1 1 192.168.101.1 22 9629 0 9629 8839 31060 788 31276 6 216 0 1 1 1565367382302.7827 1565367425097.534 42794.751 31.425 38.531 42759.591 42728.36 31.107 31.435 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071546 0.002 43.041 0.894015 8619.0 63.0 63.0 41.538326 30.286 75.349 10.448657 770.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 150592.0 16.0 32.0 0.0 145.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 345.0 1460.0 1080.0 28.0 1262976.0 62720.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37480 27742 0 27741 12 96579094 27728 96579096 1 2 159 1 1 192.168.101.1 22 10458 0 10458 9703 29908 752 29980 3 73 0 1 2 1565367426057.597 1565367465797.8398 39740.243 30.914 38.303 39458.273 39427.369 30.667 30.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066241 0.002 42.402 0.759917 9487.0 63.0 63.0 38.909821 30.2 75.881 8.967074 746.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 152040.0 16.0 32.0 0.0 159.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 359.0 1460.0 1080.0 28.0 1169408.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37538 35755 0 35754 22 121772576 35731 121772576 0 0 233 1 1 192.168.101.1 22 13608 0 13608 12656 36820 950 37108 8 288 0 1 1 1565367466735.519 1565367528431.123 61695.604 30.707 37.699 61660.794 61629.737 30.475 30.715 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058357000000000006 0.003 43.217 0.713287 12284.0 63.0 63.0 41.853256 30.169 77.782 11.756783 924.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 125976.0 16.0 32.0 0.0 233.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 564.0 1460.0 1080.0 28.0 819200.0 64128.0 0.0 1080.0 28.0 32.0 4.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37652 26879 0 26878 10 100778016 26867 100778016 0 0 165 1 1 192.168.101.1 22 9734 0 9734 8948 31096 784 31288 1 192 0 1 1 1565367529433.353 1565367573958.0776 44524.725 30.819 38.146 44491.296 44460.061 30.589 30.829 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062112 0.003 41.936 0.77808 8725.0 63.0 63.0 41.029634 30.066 75.809 11.081455 781.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 139008.0 16.0 32.0 0.0 165.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 364.0 1460.0 1080.0 28.0 789504.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37720 34100 0 34099 18 117573664 34080 117573664 0 0 154 1 1 192.168.101.1 22 11369 0 11369 10454 35668 913 35776 3 108 0 1 1 1565367575087.234 1565367622013.933 46926.699 30.755 38.176 46891.635 46860.751 30.467 30.762 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06722 0.002 42.845 0.8372780000000001 10222.0 63.0 63.0 41.662496999999995 30.202 75.752 12.664259 897.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 241816.0 16.0 32.0 6.0 148.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 374.0 1460.0 1080.0 28.0 1369856.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37790 31335 0 31334 19 113374752 31314 113374752 0 0 176 1 1 192.168.101.1 22 11626 0 11626 10742 35884 882 36136 7 252 0 1 1 1565367623012.7336 1565367671320.137 48307.403 30.85 38.208 48273.068 48242.33 30.562 30.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064576 0.003 42.697 0.747791 10483.0 63.0 63.0 39.529920000000004 30.143 76.153 10.01874 857.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 167.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 188240.0 16.0 32.0 0.0 176.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 419.0 1460.0 1440.0 28.0 963200.0 64128.0 0.0 1476.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37874 34933 0 34932 30 126097488 34901 126097488 0 0 189 1 1 192.168.101.1 22 10912 0 10912 9806 42472 1104 42724 6 252 0 1 1 1565367672565.311 1565367720281.5708 47716.26 30.642 37.882 47680.309 47649.252 30.351 30.654 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061408000000000004 0.003 42.599 0.781039 9606.0 63.0 63.0 44.575595 30.13 77.26 13.006886 1072.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 176.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 505352.0 16.0 32.0 0.0 189.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 407.0 1460.0 1080.0 28.0 3076352.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1098.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37948 33068 0 33067 9 109175840 33057 109175840 0 0 211 1 1 192.168.101.1 22 11833 0 11833 10982 33364 849 33472 3 108 0 1 1 1565367721257.5322 1565367773857.866 52600.334 31.273 38.577 52565.646 52534.631 30.983 31.284 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060239999999999995 0.002 41.872 0.6974560000000001 10686.0 63.0 63.0 40.837838 30.028 75.168 11.431599 841.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 137560.0 16.0 32.0 0.0 211.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 469.0 1460.0 1080.0 28.0 906752.0 58624.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38024 27464 0 27463 16 100778016 27446 100778016 0 0 126 1 1 192.168.101.1 22 9634 0 9634 8846 31060 786 31204 4 144 0 1 1 1565367774791.9067 1565367809557.0178 34765.111 30.861 37.892 34730.639 34699.398 30.595 30.873 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062459 0.002 42.759 0.7895949999999999 8741.0 63.0 63.0 38.967621 30.138 77.245 9.409001 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 166520.0 16.0 32.0 0.0 126.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 255.0 1460.0 1080.0 28.0 811776.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38090 31142 0 31141 51 121844440 31089 121895120 17 50680 116 1 1 192.168.101.1 22 9812 0 9812 8747 41500 1063 41644 4 144 0 1 1 1565367810627.275 1565367843992.994 33365.719 30.702 37.524 33332.238 33301.19 30.362 30.713 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066482 0.002 43.846 0.8162689999999999 8552.0 63.0 63.0 38.290659000000005 30.052 77.979 10.64785 1005.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 240.0 1460.0 39096.0 16.0 64256.0 64000.0 0.0 984640.0 16.0 32.0 0.0 116.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 342.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38146 28694 0 28693 10 92380184 28682 92380184 0 0 154 1 1 192.168.101.1 22 10468 0 10468 9746 28828 720 28864 1 36 0 1 1 1565367844883.5107 1565367888302.5347 43419.024 30.752 38.034 43385.872 43354.958 30.579 30.761 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068096 0.003 46.967 0.879083 9501.0 63.0 63.0 41.493586 30.089 77.395 12.646996000000001 717.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 154936.0 16.0 32.0 0.0 154.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 377.0 1460.0 1080.0 28.0 931968.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38214 29156 0 29155 14 109175840 29140 109175840 0 0 188 1 1 192.168.101.1 22 11025 0 11025 10173 33364 850 33508 4 144 0 1 1 1565367889195.0142 1565367940236.183 51041.169 30.732 37.906 51007.369 50976.35 30.401 30.743 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062491 0.003 43.688 0.7631060000000001 9881.0 63.0 63.0 41.163384 30.175 78.084 10.882937 838.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 143352.0 16.0 32.0 0.0 188.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 436.0 1460.0 1080.0 28.0 767232.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38294 24483 0 24482 9 83982360 24472 83982360 0 0 152 1 1 192.168.101.1 22 9021 0 9021 8363 26452 656 26524 2 72 0 1 1 1565367941082.5022 1565367979742.682 38660.18 30.917 38.001 38626.446 38595.468 30.652 30.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063514 0.002 43.145 0.805825 8151.0 63.0 63.0 39.807965 30.167 77.472 10.946439999999999 650.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 183896.0 16.0 32.0 0.0 152.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 352.0 1460.0 1080.0 28.0 1387648.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38346 25299 0 25298 12 88181272 25285 88181272 0 0 127 1 1 192.168.101.1 22 9401 0 9401 8711 27604 688 27676 2 72 0 1 1 1565367980618.994 1565368017109.888 36490.894 30.572 38.18 36456.874 36425.808 30.301 30.583 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064388 0.003 47.346 0.8358709999999999 8519.0 63.0 63.0 39.720258 30.129 74.77 10.218488 681.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 152040.0 16.0 32.0 0.0 127.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 303.0 1460.0 1080.0 28.0 1421696.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38398 28935 0 28934 20 100778016 28913 100778016 0 0 127 1 1 192.168.101.1 22 10186 0 10186 9396 31060 788 31276 6 216 0 1 1 1565368017966.9788 1565368056230.664 38263.685 30.856 38.055 38230.518 38199.672 30.536 30.868 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065505 0.003 43.349 0.782399 9238.0 63.0 63.0 39.643518 30.114 74.759 10.364169 767.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 199824.0 16.0 32.0 0.0 127.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 305.0 1460.0 1080.0 28.0 1363840.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38468 33260 0 33259 14 121772576 33244 121772576 0 0 172 1 1 192.168.101.1 22 12335 0 12335 11389 36820 944 36892 2 72 0 1 1 1565368057634.5027 1565368107484.33 49849.827 31.167 38.15 49816.233 49785.067 30.855 31.178 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05965 0.002 43.732 0.7177 11102.0 63.0 63.0 39.580942 30.234 76.036 9.776515 935.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 251952.0 16.0 32.0 0.0 172.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 423.0 1460.0 1080.0 28.0 2285440.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38542 38820 0 38819 42 126011220 38776 126098100 22 86880 137 1 1 192.168.101.1 22 12730 0 12730 11621 42580 1107 42760 5 180 0 1 1 1565368108698.899 1565368152003.7173 43304.818 30.909 37.861 43271.444 43240.321 30.577 30.918 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054912 0.002 43.884 0.700954 11362.0 63.0 63.0 38.450013 30.024 74.75 11.138622 1065.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 209.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 828256.0 16.0 32.0 0.0 137.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 427.0 1460.0 1080.0 28.0 2367104.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 1102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38616 28686 0 28685 16 100778016 28668 100778016 0 0 119 1 1 192.168.101.1 22 10096 0 10096 9307 31168 787 31312 4 144 0 1 1 1565368152962.141 1565368193223.7827 40261.642 30.759 38.198 40228.108 40196.967 30.494 30.77 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069678 0.002 42.685 0.74844 9147.0 63.0 63.0 40.391405999999996 30.173 77.266 10.296063 774.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 165072.0 16.0 32.0 1.0 118.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 285.0 1460.0 1080.0 28.0 822144.0 64000.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
