#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53170 322816 0 322815 236 1067684024 322578 1067684024 0 0 0 1 1 192.168.101.1 22 113431 0 113431 104139 339996 9290 339996 0 0 0 1 1 1565257848637.8088 1565257938782.507 90144.698 31.367 39.438 90109.994 90078.66 31.155 31.376 1 1 0 0 0 0 0 0.048451 0.002 41.557 0.226241 104795 63 63 33.151115999999995 29.995 75.349 2.858357 9045 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 333040 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1188.0 28.0 3145728.0 64128.0 0.0 1620.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 9290.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53280 335952 0 335951 289 1164370010 335661 1164370012 1 2 0 1 1 192.168.101.1 22 117570 0 117570 107443 370308 10125 370308 0 0 0 1 1 1565257952381.0227 1565258050314.655 97933.632 32.304 39.742 97899.125 97867.808 32.078 32.315 1 1 0 0 0 0 0 0.040933 0.002 41.848 0.22414 107980 63 63 33.576921 30.025 77.239 2.6732669999999996 9836 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 392408 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10125.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53410 357631 0 357630 230 1181184812 357399 1181184812 0 0 0 1 1 192.168.101.1 22 124008 0 124008 113740 376068 10266 376068 0 0 0 1 1 1565258064317.634 1565258163935.277 99617.643 31.559 39.662 99583.944 99552.555 31.531 31.566 1 1 0 0 0 0 0 0.040928 0.003 41.498 0.216548 114289 63 63 33.468751 29.985 75.146 2.310315 10030 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 360552 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10266.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53526 335435 0 335434 233 1122334235 335200 1122334236 1 1 0 1 1 192.168.101.1 22 119318 0 119318 109549 360444 9767 360444 0 0 0 1 1 1565258177106.015 1565258271178.2917 94072.277 31.441 39.08 94038.659 94007.398 31.16 31.452 1 1 0 0 0 0 0 0.044884 0.003 41.792 0.223985 110024 63 63 33.163413 29.996 74.964 2.302676 9523 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 450328 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 9766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53636 319705 0 319704 259 1118129633 319444 1118129636 1 3 0 1 1 192.168.101.1 22 112844 0 112844 103123 361488 9719 361488 0 0 0 1 1 1565258285208.921 1565258380759.252 95550.331 31.585 39.235 95516.741 95485.743 31.317 31.596 1 1 0 0 0 0 0 0.046978 0.002 43.849 0.236706 103707 63 63 32.996346 30.01 77.696 2.611068 9448 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63872 0 373584 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 2841984.0 64128.0 0.0 3472.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53758 339571 0 339570 417 1252644542 339152 1252644544 1 2 0 1 1 192.168.101.1 22 120021 0 120021 109138 407640 10881 407640 0 0 0 1 1 1565258396773.5837 1565258502993.482 106219.898 31.616 41.101 106186.473 106155.314 31.415 31.63 1 1 0 0 0 0 0 0.044078 0.002 40.846 0.221 109714 63 63 33.142595 29.994 75.838 2.8999479999999997 10448 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 403992 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3888.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 130.0 10879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53894 305868 0 305867 379 1080296732 305487 1080296732 0 0 0 1 1 192.168.101.1 22 109248 0 109248 99866 344928 9380 344928 0 0 0 1 1 1565258516303.6233 1565258607554.1816 91250.559 32.013 39.899 91217.239 91185.918 31.709 32.023 1 1 0 0 0 0 0 0.051747 0.002 43.465 0.24189000000000002 100442 63 63 33.21686 29.973 77.362 2.897009 8987 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 506800 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3008128.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 9380.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54002 314960 0 314959 276 1088704168 314682 1088704168 0 0 0 1 1 192.168.101.1 22 112285 0 112285 102818 352020 9465 352020 0 0 0 1 1 1565258620154.562 1565258711409.971 91255.409 31.97 40.001 91222.083 91190.933 31.813 31.98 1 1 0 0 0 0 0 0.044995 0.002 46.975 0.238254 103457 63 63 33.606643 30.041 76.13 2.3952240000000002 9166 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 362000 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 9464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54110 280996 0 280995 641 1084502051 280353 1084502052 1 1 0 1 1 192.168.101.1 22 92078 0 92078 82662 346188 9414 346296 3 108 0 1 1 1565258724672.0847 1565258816272.2488 91600.164 31.345 38.889 91543.599 91490.113 31.183 31.353 1 1 0 0 0 0 0 0.045333 0.002 43.979 0.25848499999999996 83359 63 63 47.591475 30.151 99.978 10.757808 8863 64 64 0 0 0 0 0 0 1 1 7 1 503 1460 65160 16 64256 63872 0 485080 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 110.0 9411.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54222 250853 0 250852 702 1088713814 250149 1088713816 1 2 0 1 1 192.168.101.1 22 89671 0 89671 80186 354108 9483 354144 1 36 0 1 1 1565258829369.2927 1565258921289.0168 91919.724 52.684 61.439 91886.353 91847.71 52.471 52.693 1 1 0 0 0 0 0 0.041914 0.002 43.428 0.266654 80844 63 63 50.929548 30.241 101.435 11.204363 8965 64 64 0 0 0 0 0 0 1 1 7 1 259 1460 65160 16 64256 63872 0 495216 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145472.0 64128.0 0.0 3492.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 169.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54344 333839 0 333838 274 1189598619 333563 1189598620 1 1 0 1 1 192.168.101.1 22 106292 0 106292 95944 379020 10346 379020 0 0 0 1 1 1565258935308.3247 1565259035615.041 100306.716 31.883 40.052 100273.042 100238.348 31.601 31.895 1 1 0 0 0 0 0 0.050337 0.002 42.639 0.242245 96494 63 63 34.69968 30.021 75.674 2.119414 10072 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 537208 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 10346.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54446 319972 0 319971 178 1067694896 319792 1067694896 0 0 0 1 1 192.168.101.1 22 105784 0 105784 96499 341976 9283 341976 0 0 0 1 1 1565259050340.9573 1565259141156.201 90815.244 31.643 39.926 90780.501 90749.459 31.335 31.654 1 1 0 0 0 0 0 0.056361 0.003 42.132 0.23677399999999998 96869 63 63 34.763021 30.03 75.504 1.9650029999999998 9107 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 364896 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3472.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 125.0 9282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54564 328497 0 328496 163 1118138599 328332 1118138600 1 1 0 1 1 192.168.101.1 22 107823 0 107823 98100 356484 9721 356484 0 0 0 1 1 1565259154932.879 1565259250755.8657 95822.987 31.328 39.966 95788.029 95756.919 31.086 31.339 1 1 0 0 0 0 0 0.063212 0.002 43.646 0.24428200000000003 98597 63 63 34.427926 30.062 75.485 1.680834 9560 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 557480 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 9721.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54686 295810 0 295809 252 1067694893 295556 1067694896 1 3 0 1 1 192.168.101.1 22 97252 0 97252 87974 339852 9276 339852 0 0 0 1 1 1565259263168.494 1565259352691.6863 89523.192 31.676 39.86 89489.334 89458.189 31.173 31.686 1 1 0 0 0 0 0 0.048958999999999996 0.002 42.636 0.251069 88342 63 63 34.457735 30.029 75.81 1.889916 9026 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 625536 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9276.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54784 321703 0 321702 150 1164376636 321551 1164376636 0 0 0 1 1 192.168.101.1 22 106171 0 106171 96035 370596 10134 370596 0 0 0 1 1 1565259367055.9187 1565259464643.04 97587.121 32.198 40.281 97553.089 97521.86 31.878 32.211 1 1 0 0 0 0 0 0.044346 0.002 42.682 0.240855 96449 63 63 34.907199 30.055 75.491 1.736457 9990 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 473496 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 116.0 10134.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54906 330315 0 330314 268 1185394846 330045 1185394848 1 2 0 1 1 192.168.101.1 22 106129 0 106129 95820 377724 10307 377724 0 0 0 1 1 1565259479546.276 1565259579686.7773 100140.501 31.862 39.34 100105.892 100074.446 31.496 31.875 1 1 0 0 0 0 0 0.046215 0.003 43.83 0.24795100000000003 96282 63 63 34.725464 30.073 77.963 1.9063459999999999 10044 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 509696 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10307.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55028 319574 0 319573 110 1113935079 319462 1113935080 1 1 0 1 1 192.168.101.1 22 103189 0 103189 93482 353820 9705 353820 0 0 0 1 1 1565259593229.6606 1565259686610.025 93380.364 31.649 39.839 93346.541 93314.77 31.473 31.662 1 1 0 0 0 0 0 0.045147 0.002 47.965 0.253656 93929 63 63 35.146346 30.092 76.872 1.6688310000000002 9603 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 356208 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 9705.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55150 302811 0 302810 177 1059287855 302632 1059287856 1 1 0 1 1 192.168.101.1 22 94365 0 94365 85147 336324 9216 336324 0 0 0 1 1 1565259701843.2678 1565259791526.51 89683.242 31.648 40.105 89648.815 89617.651 31.3 31.662 1 1 0 0 0 0 0 0.050821 0.003 43.714 0.26677399999999996 85732 63 63 34.844229999999996 30.021 76.035 1.933461 9041 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 503904 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9216.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55272 351679 0 351678 190 1244244271 351487 1244244272 1 1 0 1 1 192.168.101.1 22 115363 0 115363 104532 395688 10829 395688 0 0 0 1 1 1565259807826.958 1565259912122.521 104295.563 31.59 39.24 104261.18 104229.999 31.359 31.602 1 1 0 0 0 0 0 0.051567999999999996 0.002 43.435 0.23745 105091 63 63 34.500368 30.07 76.974 1.7333560000000001 10639 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 482184 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 10829.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55388 343954 0 343953 245 1248447900 343707 1248447900 0 0 0 1 1 192.168.101.1 22 113773 0 113773 102917 400404 10854 400404 0 0 0 1 1 1565259928516.2827 1565260033920.883 105404.6 31.783 39.579 105370.559 105338.526 31.553 31.793 1 1 0 0 0 0 0 0.049139999999999996 0.002 42.983 0.23483 103419 63 63 34.371056 30.007 77.509 1.7253310000000002 10603 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 496664 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 10854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55516 326974 0 326973 196 1134952677 326776 1134952680 1 3 0 1 1 192.168.101.1 22 104785 0 104785 94905 361848 9878 361848 0 0 0 1 1 1565260048890.84 1565260144802.616 95911.776 31.838 39.533 95877.54 95846.26 31.566 31.848 1 1 0 0 0 0 0 0.051547 0.002 43.498 0.24368800000000002 95463 63 63 34.83424 29.992 76.077 1.9201259999999998 9678 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 472048 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55620 322638 0 322637 320 1164377355 322316 1164377356 1 1 0 1 1 192.168.101.1 22 103201 0 103201 93077 371604 10122 371604 0 0 0 1 1 1565260159828.2957 1565260259240.083 99411.787 31.426 41.092 99373.298 99338.922 31.155 31.438 1 1 0 0 0 0 0 0.050258 0.003 47.767 0.254801 93642 63 63 34.936498 29.998 77.995 2.097181 9793 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 540104 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10122.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55750 319882 0 319881 255 1214819020 319625 1214819020 0 0 0 1 1 192.168.101.1 22 107455 0 107455 96886 396120 10567 396120 0 0 0 1 1 1565260274609.1458 1565260377438.656 102829.51 31.572 39.752 102795.588 102764.43 31.327 31.583 1 1 0 0 0 0 0 0.045515 0.003 41.841 0.23659699999999997 97340 63 63 34.73483 30.074 76.965 2.0992830000000002 10296 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 434400 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4176.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 158.0 10564.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55880 286609 0 286608 255 1059287819 286352 1059287820 1 1 0 1 1 192.168.101.1 22 94153 0 94153 84949 337188 9202 337188 0 0 0 1 1 1565260389922.585 1565260479422.837 89500.252 32.045 40.531 89466.106 89434.858 31.767 32.055 1 1 0 0 0 0 0 0.049661000000000004 0.003 44.007 0.268468 85370 63 63 34.816837 30.015 76.224 2.0181139999999997 8941 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 545896 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55980 288034 0 288033 270 1071897838 287762 1071897840 1 2 0 1 1 192.168.101.1 22 94995 0 94995 85675 343200 9318 343200 0 0 0 1 1 1565260493315.6763 1565260584533.014 91217.338 31.578 39.92 91182.441 91149.798 31.303 31.59 1 1 0 0 0 0 0 0.048567 0.003 43.253 0.25390999999999997 86115 63 63 34.771167 29.979 77.92 2.063648 9043 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 561824 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 9317.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56070 339445 0 339444 199 1193802139 339244 1193802140 1 1 0 1 1 192.168.101.1 22 108077 0 108077 97697 383448 10378 383448 0 0 0 1 1 1565260599717.5002 1565260701402.345 101684.845 31.555 39.008 101651.197 101616.435 31.171 31.568 1 1 0 0 0 0 0 0.048231 0.003 42.503 0.23996599999999998 98321 63 63 34.696769 30.01 78.05 2.102675 10174 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 403992 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 10377.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56180 325012 0 325011 415 1206412448 324595 1206412448 0 0 0 1 1 192.168.101.1 22 104483 0 104483 93997 384708 10484 384708 0 0 0 1 1 1565260715961.32 1565260820490.457 104529.137 31.509 39.436 104494.88 104463.566 31.376 31.522 1 1 0 0 0 0 0 0.051449 0.003 41.502 0.24403899999999998 94435 63 63 34.959575 30.003 77.218 2.344702 10063 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 531416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10484.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56322 310471 0 310470 277 1122342012 310192 1122342012 0 0 0 1 1 192.168.101.1 22 98244 0 98244 88486 363756 9756 363756 0 0 0 1 1 1565260836415.2622 1565260932485.024 96069.762 31.867 40.274 96036.341 96005.066 31.677 31.879 1 1 0 0 0 0 0 0.046413 0.003 44.255 0.258409 88989 63 63 34.590777 30.019 78.438 2.061945 9468 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 621192 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 9754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56444 335099 0 335098 355 1210616217 334742 1210616220 1 3 0 1 1 192.168.101.1 22 109147 0 109147 98624 391800 10521 391800 0 0 0 1 1 1565260948774.616 1565261051244.4507 102469.835 31.611 41.164 102436.445 102405.215 31.292 31.62 1 1 0 0 0 0 0 0.050914 0.002 42.952 0.24005700000000002 99128 63 63 34.746958 30.037 75.923 2.204149 10150 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 477840 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10520.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56574 294766 0 294765 230 1080306812 294534 1080306812 0 0 0 1 1 192.168.101.1 22 97413 0 97413 88009 344280 9402 344280 0 0 0 1 1 1565261066377.6147 1565261157008.9607 90631.346 31.306 39.633 90596.853 90565.457 31.044 31.317 1 1 0 0 0 0 0 0.047691000000000004 0.002 41.722 0.249879 88402 63 63 34.492923 30.036 77.429 1.885752 9178 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 492320 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 9402.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
