#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 36388 12517 0 12516 144 100884863 12371 100884864 1 1 0 1 1 192.168.101.1 22 3424 0 3424 2534 35004 888 35004 0 0 0 1 1 1565242986122.861 1565242990968.953 4846.092 30.977 40.373 4812.331 4781.252 30.779 30.987 1 1 0 0 0 0 0 0.100828 0.002 44.033 1.459235 2611 63 63 31.757236 30.077 76.286 3.713711 745 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 415576 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36394 13554 0 13553 41 105088816 13511 105088816 0 0 0 1 1 192.168.101.1 22 5449 0 5449 4520 36408 927 36408 0 0 0 1 1 1565242991927.392 1565242996795.115 4867.723 30.826 40.514 4832.635 4801.325 30.591 30.834 1 1 0 0 0 0 0 0.070521 0.002 43.948 1.1021940000000001 4576 63 63 30.971858 30.027 75.487 2.3513610000000003 882 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 269328 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36398 13094 0 13093 269 113495746 12823 113495748 1 2 0 1 1 192.168.101.1 22 3037 0 3037 2036 39108 999 39108 0 0 0 1 1 1565242997607.0566 1565243002897.9207 5290.864 30.939 40.409 5257.157 5225.963 30.687 30.962 1 1 0 0 0 0 0 0.10683 0.002 43.252 1.595316 2142 63 63 32.448662 30.125 75.085 5.174875 723 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 414128 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3143680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36416 16657 0 16656 210 121902068 16445 121902068 0 0 0 1 1 192.168.101.1 22 3973 0 3973 2900 41592 1071 41592 0 0 0 1 1 1565243004051.098 1565243009456.0208 5404.923 30.75 37.974 5371.905 5340.658 30.479 30.76 1 1 0 0 0 0 0 0.09111699999999999 0.002 41.92 1.319525 3014 63 63 31.901325 30.012 75.222 4.687682 848 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 479288 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36424 9466 0 9465 172 84071208 9292 84071208 0 0 0 1 1 192.168.101.1 22 2508 0 2508 1764 29748 742 29748 0 0 0 1 1 1565243010234.302 1565243014516.3647 4282.063 31.195 42.567 4247.635 4216.526 30.87 31.204 1 1 0 0 0 0 0 0.120476 0.003 41.835 1.6794369999999998 1828 63 63 32.301259 30.083 77.838 5.306057 567 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 382272 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36426 13640 0 13639 243 121902068 13395 121902068 0 0 0 1 1 192.168.101.1 22 3486 0 3486 2408 41808 1076 41808 0 0 0 1 1 1565243015573.453 1565243021020.479 5447.026 30.843 39.014 5412.951 5381.843 30.565 30.853 1 1 0 0 0 0 0 0.10478 0.002 42.626 1.440612 2498 63 63 32.26614 29.974 76.846 4.804476999999999 815 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 472048 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36440 10801 0 10800 202 96681624 10597 96681624 0 0 0 1 1 192.168.101.1 22 2745 0 2745 1889 33888 854 33888 0 0 0 1 1 1565243021990.226 1565243026699.25 4709.024 30.937 38.708 4675.419 4644.081 30.718 30.948 1 1 0 0 0 0 0 0.114141 0.003 41.97 1.618442 1949 63 63 32.700162 30.092 76.755 5.7312389999999995 647 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 396752 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36454 14143 0 14142 427 126105840 13714 126105840 0 0 0 1 1 192.168.101.1 22 2749 0 2749 1631 43248 1116 43248 0 0 0 1 1 1565243027765.651 1565243033484.069 5718.418 30.853 38.007 5683.985 5652.701 30.615 30.861 1 1 0 0 0 0 0 0.11090799999999999 0.002 43.339 1.7434450000000001 1733 63 63 33.820027 30.33 76.527 7.817664 692 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 451776 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 1116.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36456 13128 0 13127 227 109291614 12899 109291616 1 2 0 1 1 192.168.101.1 22 2899 0 2899 1935 37776 962 37776 0 0 0 1 1 1565243034460.1067 1565243039538.1157 5078.009 30.742 39.302 5043.529 5012.294 30.511 30.755 1 1 0 0 0 0 0 0.116806 0.003 43.826 1.633378 1980 63 63 31.780669 29.985 77.269 4.365875 731 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 724000 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36464 11135 0 11134 163 100885224 10970 100885224 0 0 0 1 1 192.168.101.1 22 3035 0 3035 2142 35112 891 35112 0 0 0 1 1 1565243040470.6587 1565243045297.003 4826.344 30.967 39.339 4791.73 4760.375 30.635 30.98 1 1 0 0 0 0 0 0.11247 0.003 43.839 1.548355 2229 63 63 32.021326 30.089 75.444 4.428029 710 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 367792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36476 12587 0 12586 74 84070920 12511 84070920 0 0 0 1 1 192.168.101.1 22 3730 0 3730 2986 29748 742 29748 0 0 0 1 1 1565243045946.692 1565243050139.895 4193.203 30.618 38.622 4159.134 4127.961 30.277 30.629 1 1 0 0 0 0 0 0.089789 0.002 43.737 1.322136 3058 63 63 31.130794 30.056 77.488 2.892315 662 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 350416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36484 11463 0 11462 285 96682236 11176 96682236 0 0 0 1 1 192.168.101.1 22 2408 0 2408 1556 36480 850 36480 0 0 0 1 1 1565243050900.3857 1565243056051.093 5150.707 30.993 38.425 5116.102 5084.894 30.764 31.002 1 1 0 0 0 0 0 0.12805899999999998 0.002 44.062 1.8629669999999998 1618 63 63 32.524621 30.032 77.124 5.443902 562 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 742824 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2556.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36488 10038 0 10037 227 84071028 9809 84071028 0 0 0 1 1 192.168.101.1 22 2208 0 2208 1464 29748 742 29748 0 0 0 1 1 1565243056755.384 1565243061111.6318 4356.248 30.791 39.535 4321.973 4290.696 30.51 30.802 1 1 0 0 0 0 0 0.135453 0.003 44.032 1.962292 1521 63 63 32.925477 30.052 74.845 6.342703 519 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 476392 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36490 14501 0 14500 129 105088528 14370 105088528 0 0 0 1 1 192.168.101.1 22 4210 0 4210 3283 36336 925 36336 0 0 0 1 1 1565243061921.034 1565243066845.128 4924.094 31.009 38.43 4890.647 4859.319 30.809 31.018 1 1 0 0 0 0 0 0.084602 0.002 43.278 1.251123 3371 63 63 31.258664000000003 30.029 76.784 3.0144919999999997 778 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 540104 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36500 12027 0 12026 218 100885080 11807 100885080 0 0 0 1 1 192.168.101.1 22 2840 0 2840 1950 35004 888 35004 0 0 0 1 1 1565243067660.64 1565243072545.859 4885.219 30.929 39.105 4851.706 4820.554 30.683 30.941 1 1 0 0 0 0 0 0.11316500000000002 0.002 43.103 1.5978370000000002 2036 63 63 32.063955 30.091 75.134 4.585539 670 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 511144 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36516 14284 0 14283 222 117698404 14060 117698404 0 0 0 1 1 192.168.101.1 22 3589 0 3589 2553 40332 1034 40332 0 0 0 1 1 1565243073182.787 1565243078546.0107 5363.224 30.704 38.245 5328.909 5297.804 30.549 30.713 1 1 0 0 0 0 0 0.097669 0.002 43.294 1.432821 2630 63 63 32.025566 30.028 77.544 4.865929 803 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 626984 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36520 14988 0 14987 282 126106128 14704 126106128 0 0 0 1 1 192.168.101.1 22 3667 0 3667 2562 45912 1103 45912 0 0 0 1 1 1565243079613.339 1565243085855.016 6241.677 30.953 38.704 6207.816 6176.632 30.632 30.963 1 1 0 0 0 0 0 0.10109 0.003 45.667 1.4678360000000001 2654 63 63 32.207406 30.046 76.641 4.9014050000000005 804 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 469152 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 1102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36528 10953 0 10952 206 96681768 10745 96681768 0 0 0 1 1 192.168.101.1 22 2896 0 2896 2042 33852 852 33852 0 0 0 1 1 1565243086798.264 1565243091527.69 4729.426 30.866 38.707 4695.117 4663.955 30.578 30.877 1 1 0 0 0 0 0 0.11688599999999999 0.002 43.958 1.641341 2118 63 63 32.541936 30.044 77.777 6.446537999999999 641 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 551688 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36538 12654 0 12653 372 117699303 12280 117699304 1 1 0 1 1 192.168.101.1 22 2612 0 2612 1566 40836 1044 40836 0 0 0 1 1 1565243092574.1917 1565243098033.0303 5458.838 30.949 38.516 5425.605 5394.485 30.687 30.958 1 1 0 0 0 0 0 0.12084 0.003 42.143 1.7628419999999998 1656 63 63 34.197395 30.36 76.536 8.155873 665 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 622640 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 1044.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36550 11314 0 11313 144 105088816 11168 105088816 0 0 0 1 1 192.168.101.1 22 3390 0 3390 2463 36768 925 36768 0 0 0 1 1 1565243099047.666 1565243103966.797 4919.131 30.766 38.91 4885.067 4853.64 30.56 30.777 1 1 0 0 0 0 0 0.10784500000000001 0.002 41.226 1.4201840000000001 2520 63 63 31.733244 29.985 76.42 4.21823 770 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 419920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36552 13200 0 13199 247 113495856 12951 113495856 0 0 0 1 1 192.168.101.1 22 3241 0 3241 2239 39036 1000 39036 0 0 0 1 1 1565243104830.017 1565243110119.129 5289.112 30.894 38.263 5254.444 5223.478 30.685 30.905 1 1 0 0 0 0 0 0.101141 0.003 42.596 1.495587 2325 63 63 32.050062 30.115 75.727 4.542936 739 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 419920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36560 11081 0 11080 252 96681660 10827 96681660 0 0 0 1 1 192.168.101.1 22 2494 0 2494 1634 34140 858 34140 0 0 0 1 1 1565243110929.8257 1565243115650.1882 4720.362 30.851 38.964 4686.67 4655.567 30.61 30.862 1 1 0 0 0 0 0 0.120029 0.003 42.299 1.732429 1718 63 63 33.159265999999995 30.066 74.659 6.9159440000000005 600 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 451776 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36570 10282 0 10281 135 88274188 10145 88274188 0 0 0 1 1 192.168.101.1 22 3103 0 3103 2323 31044 778 31044 0 0 0 1 1 1565243116355.453 1565243120693.4568 4338.004 30.762 38.692 4303.251 4272.295 30.618 30.771 1 1 0 0 0 0 0 0.101914 0.002 40.821 1.457257 2384 63 63 32.044626 30.001 76.664 4.8411800000000005 639 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 395304 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36580 13689 0 13688 213 117698656 13474 117698656 0 0 0 1 1 192.168.101.1 22 3390 0 3390 2351 40548 1037 40548 0 0 0 1 1 1565243121761.8828 1565243127371.557 5609.674 30.991 39.15 5575.837 5544.5 30.728 31.004 1 1 0 0 0 0 0 0.103027 0.003 41.916 1.455875 2437 63 63 31.947816999999997 30.03 76.722 4.4165339999999995 805 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 480736 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36584 9658 0 9657 189 88273864 9467 88273864 0 0 0 1 1 192.168.101.1 22 2312 0 2312 1531 31080 779 31080 0 0 0 1 1 1565243128139.1643 1565243132578.094 4438.93 30.748 38.174 4405.295 4373.924 30.568 30.758 1 1 0 0 0 0 0 0.135458 0.002 43.926 1.880167 1588 63 63 32.376355 30.062 76.325 5.26468 580 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 664632 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3143424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36586 10886 0 10885 251 96681768 10633 96681768 0 0 0 1 1 192.168.101.1 22 2544 0 2544 1690 33708 852 33708 0 0 0 1 1 1565243133388.192 1565243138152.153 4763.961 30.995 39.078 4729.723 4698.128 30.794 31.012 1 1 0 0 0 0 0 0.122761 0.002 43.619 1.723557 1775 63 63 32.637879 30.11 75.067 5.747085 596 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 472048 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36598 11973 0 11972 273 100885224 11698 100885224 0 0 0 1 1 192.168.101.1 22 2608 0 2608 1718 35004 888 35004 0 0 0 1 1 1565243139106.987 1565243143980.426 4873.439 30.893 38.235 4838.942 4807.479 30.62 30.901 1 1 0 0 0 0 0 0.117656 0.003 43.722 1.7365599999999999 1794 63 63 32.716496 30.213 75.774 5.9081660000000005 612 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 553136 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36614 9961 0 9960 188 88274728 9771 88274728 0 0 0 1 1 192.168.101.1 22 2609 0 2609 1828 31080 779 31080 0 0 0 1 1 1565243144755.038 1565243149180.9868 4425.949 31.176 40.789 4392.22 4360.793 30.965 31.19 1 1 0 0 0 0 0 0.119059 0.003 42.842 1.688895 1894 63 63 32.305462 30.048 75.255 5.333944 593 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 440192 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36616 11939 0 11938 232 96681624 11705 96681624 0 0 0 1 1 192.168.101.1 22 2675 0 2675 1821 33708 852 33708 0 0 0 1 1 1565243150095.351 1565243154891.764 4796.413 30.714 39.86 4762.626 4731.121 30.443 30.726 1 1 0 0 0 0 0 0.118083 0.003 43.818 1.7063240000000002 1912 63 63 32.497295 30.032 74.973 5.7860879999999995 619 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 466256 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36620 11065 0 11064 251 96681696 10812 96681696 0 0 0 1 1 192.168.101.1 22 2519 0 2519 1665 33708 852 33708 0 0 0 1 1 1565243155699.8977 1565243160445.578 4745.68 30.864 40.242 4711.406 4679.927 30.545 30.873 1 1 0 0 0 0 0 0.12243499999999999 0.003 42.788 1.76675 1732 63 63 32.854544 30.05 78.228 6.224036 601 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 405440 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
