#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53528 186563 0 186562 155 1235837445 186406 1247788280 1684 11950835 0 1 1 192.168.101.1 22 53178 0 53178 42417 393508 10759 393508 0 0 0 1 1 1565821979474.13 1565822083081.9138 103607.784 32.421 40.698 103569.967 103538.954 31.68 32.444 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047656 0.002 41.48 0.363608 41074.0 63.0 63.0 42.610515 30.002 70.903 2.0879849999999998 10715.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 318560.0 16.0 32.0 0.0 0.0 0.0 261.0 1580.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1614.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 819.0 10759.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53742 180428 0 180427 172 1063491517 180254 1073862320 1479 10370803 0 1 1 192.168.101.1 22 49195 0 49195 39924 342676 9269 342676 0 0 0 1 1 1565822097916.2598 1565822187224.005 89307.745 31.938 39.211 89269.574 89238.725 31.272 31.949 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049587 0.002 42.623 0.377223 38910.0 63.0 63.0 42.514858000000004 29.986 74.693 2.422111 9172.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 327248.0 16.0 32.0 0.0 0.0 0.0 225.0 1409.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1395.0 1460.0 2896.0 28.0 3144704.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 829.0 9268.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53914 156439 0 156438 151 1113935296 156286 1125814836 1533 11879540 0 1 1 192.168.101.1 22 47395 0 47395 37691 354772 9702 354772 0 0 0 1 1 1565822203219.681 1565822296647.741 93428.06 32.09 40.04 93391.636 93360.488 31.96 32.101 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049111 0.002 41.853 0.38195300000000004 36453.0 63.0 63.0 42.557295 29.956 75.116 2.272796 9664.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 679112.0 16.0 32.0 0.0 0.0 0.0 286.0 1383.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1470.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1721.0 9702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54106 192730 0 192729 149 1063491590 192579 1073760048 1413 10268458 0 1 1 192.168.101.1 22 49999 0 49999 40738 344332 9259 344332 0 0 0 1 1 1565822311192.5928 1565822400441.316 89248.723 32.736 42.724 89214.057 89183.013 32.704 32.746 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053084000000000006 0.002 42.504 0.373689 39806.0 63.0 63.0 42.399147 29.994 76.907 2.638089 9194.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 65160.0 16.0 64256.0 63360.0 0.0 322904.0 16.0 32.0 0.0 0.0 0.0 206.0 1338.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1349.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2519.0 9257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54278 210619 0 210618 185 1176988311 210432 1189366928 1743 12378617 1 1 1 192.168.101.1 22 53342 0 53342 43105 378388 10235 378388 0 0 0 1 1 1565822416416.944 1565822516942.7188 100525.775 32.304 39.962 100491.192 100460.233 31.651 32.316 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048912 0.002 45.163 0.375555 41866.0 63.0 63.0 42.259001 30.016 75.555 2.97191 10152.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 528520.0 16.0 32.0 0.0 1.0 0.0 229.0 1693.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1679.0 1460.0 2896.0 28.0 3145728.0 58368.0 0.0 3492.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3426.0 10234.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54492 214794 0 214793 157 1139156415 214635 1148359636 1411 9203221 0 1 1 192.168.101.1 22 53008 0 53008 43087 363484 9919 363484 0 0 0 1 1 1565822532920.1208 1565822629180.5647 96260.444 31.825 39.92 96225.12 96194.181 31.55 31.837 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048553 0.002 43.926 0.36536199999999996 42168.0 63.0 63.0 42.436513 29.934 75.195 2.5878349999999997 9857.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 514040.0 16.0 32.0 0.0 0.0 0.0 231.0 1335.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1365.0 1460.0 1100.0 28.0 3145728.0 46976.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2409.0 9919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54680 173881 0 173880 133 1071898668 173746 1083058516 1503 11159848 0 1 1 192.168.101.1 22 45909 0 45909 36567 341452 9340 341452 0 0 0 1 1 1565822643803.1587 1565822733712.404 89909.245 31.767 39.049 89873.838 89842.978 31.468 31.779 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051798000000000004 0.002 44.046 0.409263 35396.0 63.0 63.0 42.626636 30.026 76.193 2.084444 9290.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 60816.0 16.0 64256.0 63872.0 0.0 576924.0 16.0 32.0 0.0 0.0 0.0 233.0 1401.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1440.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1764.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1432.0 9340.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54858 202128 0 202127 162 1139156450 201964 1150425560 1653 11269110 0 1 1 192.168.101.1 22 51265 0 51265 41350 374536 9913 374536 0 0 0 1 1 1565822749147.494 1565822844680.5688 95533.075 33.154 42.545 95496.974 95465.913 31.83 33.166 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046754000000000004 0.002 42.377 0.36481399999999997 40227.0 63.0 63.0 42.450588 29.958 74.972 2.637598 9835.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 400512.0 16.0 32.0 0.0 0.0 0.0 273.0 1552.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1520.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2746.0 9910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55052 213105 0 213104 154 1214819848 212949 1228184904 1828 13365056 0 1 1 192.168.101.1 22 55773 0 55773 45194 388792 10577 388792 0 0 0 1 1 1565822861069.45 1565822962964.882 101895.432 31.592 39.366 101859.786 101828.682 31.386 31.603 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049143 0.002 46.69 0.374015 43754.0 63.0 63.0 42.599191 30.005 75.581 2.19536 10525.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 246160.0 16.0 32.0 0.0 0.0 0.0 225.0 1746.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1778.0 1460.0 2700.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1870.0 10577.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55246 207377 0 207376 192 1256855045 207183 1269867320 1729 13012275 0 1 1 192.168.101.1 22 56074 0 56074 45143 405928 10929 405928 0 0 0 1 1 1565822980252.5725 1565823085672.0947 105419.522 31.925 41.85 105379.769 105348.748 31.742 31.937 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049457 0.002 43.925 0.362386 43893.0 63.0 63.0 42.477545 29.976 76.545 2.4642009999999996 10843.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 330144.0 16.0 32.0 0.0 0.0 0.0 260.0 1630.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1644.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2649.0 10928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55464 188388 0 188387 178 1193802245 188208 1207125056 1907 13322811 0 1 1 192.168.101.1 22 51871 0 51871 41486 381016 10383 381016 0 0 0 1 1 1565823102072.4639 1565823202915.141 100842.677 32.552 40.164 100806.396 100775.401 32.232 32.562 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048415 0.002 43.883 0.381669 40035.0 63.0 63.0 42.398271 29.976 75.903 2.702673 10319.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 470564.0 16.0 32.0 0.0 0.0 0.0 366.0 1724.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1816.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2238.0 10383.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55658 156639 0 156638 141 1063491771 156496 1073666988 1394 10175217 0 1 1 192.168.101.1 22 44720 0 44720 35466 340840 9252 340840 0 0 0 1 1 1565823217314.76 1565823307003.5847 89688.825 31.392 40.835 89654.691 89623.587 31.06 31.403 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050827 0.002 41.087 0.392939 34385.0 63.0 63.0 42.398896 30.008 75.411 2.664011 9201.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 386616.0 16.0 32.0 0.0 0.0 0.0 270.0 1251.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1330.0 1460.0 2880.0 28.0 3144832.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2507.0 9252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55844 206176 0 206175 170 1113935330 206004 1124106752 1484 10171422 0 1 1 192.168.101.1 22 49062 0 49062 39370 357688 9690 357688 0 0 0 1 1 1565823321638.953 1565823415753.0723 94114.119 32.54 39.957 94078.876 94047.821 31.721 32.551 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049622 0.002 42.324 0.379971 38394.0 63.0 63.0 42.376202 29.994 75.172 2.741254 9618.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 557480.0 16.0 32.0 0.0 0.0 0.0 212.0 1412.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1423.0 1460.0 2844.0 28.0 3145600.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2833.0 9690.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56022 175807 0 175806 166 1113935367 175639 1123491380 1277 9556013 0 1 1 192.168.101.1 22 49259 0 49259 39547 359416 9710 359416 0 0 0 1 1 1565823430549.984 1565823524103.829 93553.845 31.958 42.213 93519.774 93488.692 31.38 31.968 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048422 0.002 41.587 0.369688 38616.0 63.0 63.0 42.574185 29.97 75.593 2.306317 9636.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 373584.0 16.0 32.0 0.0 0.0 0.0 241.0 1175.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1236.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1961.0 9709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56216 201023 0 201022 199 1261058496 200822 1273163620 1603 12105124 0 1 1 192.168.101.1 22 55029 0 55029 44066 403192 10961 403192 0 0 0 1 1 1565823540801.8682 1565823648040.629 107238.761 31.384 40.177 107204.965 107173.687 31.094 31.397 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05 0.002 42.287 0.359282 42916.0 63.0 63.0 42.187513 29.922 78.082 3.0584119999999997 10879.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 641464.0 16.0 32.0 0.0 0.0 0.0 315.0 1452.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1507.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3972.0 10961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56434 167142 0 167141 182 1198005657 166958 1211437312 1855 13431655 0 1 1 192.168.101.1 22 50955 0 50955 40525 381772 10428 381772 0 0 0 1 1 1565823664071.683 1565823765126.6682 101054.985 32.299 39.682 101019.048 100988.021 32.077 32.311 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050075 0.002 43.084 0.377345 39033.0 63.0 63.0 42.510892999999996 29.994 75.052 2.3949599999999998 10374.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 450328.0 16.0 32.0 0.0 0.0 0.0 315.0 1685.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1789.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2124.0 10428.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56628 152080 0 152079 197 1134953112 151881 1146083496 1461 11130384 0 1 1 192.168.101.1 22 46656 0 46656 36770 362836 9884 362836 0 0 0 1 1 1565823778879.9087 1565823875166.153 96286.244 31.614 42.221 96250.389 96219.395 31.537 31.625 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045373000000000004 0.002 47.449 0.41813999999999996 35629.0 63.0 63.0 42.408947999999995 30.002 75.672 2.697268 9814.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 312768.0 16.0 32.0 0.0 0.0 0.0 290.0 1297.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1399.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1332.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2825.0 9884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56822 162823 0 162822 159 1151767045 162662 1163833780 1584 12066735 0 1 1 192.168.101.1 22 51003 0 51003 40972 369820 10029 369820 0 0 0 1 1 1565823889230.5027 1565823985851.6418 96621.139 31.706 40.794 96585.06 96554.114 31.466 31.717 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050720999999999995 0.002 41.394 0.369039 39779.0 63.0 63.0 42.547009 29.98 76.161 2.3051619999999997 9969.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 220096.0 16.0 32.0 0.0 0.0 0.0 255.0 1451.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1524.0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1855.0 10028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57016 176010 0 176009 179 1219023330 175829 1230713684 1609 11690354 0 1 1 192.168.101.1 22 51726 0 51726 41117 391024 10607 391024 0 0 0 1 1 1565824000358.505 1565824103779.817 103421.312 32.944 45.764 103386.849 103355.631 32.199 32.956 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047264 0.002 43.622 0.376867 39936.0 63.0 63.0 42.459638 29.979 75.528 2.511145 10549.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 295392.0 16.0 32.0 0.0 0.0 0.0 295.0 1451.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1529.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2637.0 10606.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57210 170661 0 170660 143 1139156485 170516 1150893008 1626 11736523 0 1 1 192.168.101.1 22 47955 0 47955 38028 362872 9925 362872 0 0 0 1 1 1565824117128.3237 1565824212675.627 95547.303 31.409 39.792 95513.344 95482.354 31.175 31.423 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048505 0.002 43.908 0.386733 36723.0 63.0 63.0 42.764841 30.018 75.068 1.672092 9885.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 194032.0 16.0 32.0 0.0 0.0 0.0 302.0 1487.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1550.0 1460.0 1100.0 28.0 3144832.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 826.0 9925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57404 140221 0 140220 162 1101324808 140057 1111237992 1355 9913184 0 1 1 192.168.101.1 22 44836 0 44836 35240 353800 9594 353800 0 0 0 1 1 1565824225785.9 1565824318882.7527 93096.853 32.255 41.096 93062.792 93031.469 31.608 32.277 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047193 0.002 43.685 0.40265100000000004 34207.0 63.0 63.0 42.423643 30.006 76.169 2.648786 9508.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 599472.0 16.0 32.0 0.0 0.0 0.0 263.0 1196.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1307.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2700.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2502.0 9594.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57598 219576 0 219575 150 1202209286 219424 1213340392 1579 11131106 0 1 1 192.168.101.1 22 55315 0 55315 44834 389440 10479 389440 0 0 0 1 1 1565824333879.619 1565824434732.62 100853.001 31.859 41.076 100813.945 100783.004 31.64 31.872 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051175 0.002 43.621 0.361002 43808.0 63.0 63.0 42.635292 29.984 77.592 2.08649 10401.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 60816.0 16.0 64256.0 62592.0 0.0 237472.0 16.0 32.0 0.0 0.0 0.0 222.0 1502.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1492.0 1460.0 2896.0 28.0 3145344.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1675.0 10478.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57792 154879 0 154878 178 1198005766 154699 1209294080 1511 11288314 0 1 1 192.168.101.1 22 48650 0 48650 38212 385696 10436 385696 0 0 0 1 1 1565824449319.456 1565824550502.1377 101182.682 31.446 41.762 101146.71 101115.712 31.087 31.458 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045022 0.002 43.203 0.383125 37054.0 63.0 63.0 42.530774 30.017 78.261 2.419033 10359.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 735584.0 16.0 32.0 0.0 0.0 0.0 282.0 1358.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1459.0 1460.0 2772.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2363.0 10436.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57986 154152 0 154151 154 1063491482 153996 1074660104 1525 11168622 0 1 1 192.168.101.1 22 45257 0 45257 36004 346636 9251 346636 0 0 0 1 1 1565824562866.952 1565824652135.307 89268.355 32.455 40.349 89229.09 89197.925 31.772 32.467 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048799 0.002 40.908 0.38810100000000003 34853.0 63.0 63.0 42.512959 29.985 75.713 2.33881 9186.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 473284.0 16.0 32.0 0.0 0.0 0.0 277.0 1392.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1472.0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1950.0 9248.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
