#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43498 51380 0 51379 36 126105840 51342 127514080 501 1408240 0 1 1 192.168.101.1 22 15169 0 15169 14060 42796 1107 42796 0 0 0 1 1 1565800240059.639 1565800243381.486 3321.847 30.689 38.733 3287.226 3254.67 30.42 30.699 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033361 0.002 42.164 0.620562 13871.0 63.0 63.0 30.439311 29.963 74.558 2.4856979999999997 1087.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 34992.0 16.0 64256.0 64128.0 0.0 192480.0 16.0 32.0 0.0 0.0 0.0 72.0 438.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7401.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43500 34572 0 34571 27 84071460 34543 85043572 329 972112 0 1 1 192.168.101.1 22 6161 0 6161 5416 29728 743 29728 0 0 0 1 1 1565800244243.8467 1565800246892.567 2648.72 30.811 37.542 2614.812 2583.633 30.541 30.823 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054144000000000005 0.002 43.063 0.997964 5360.0 63.0 63.0 30.655372999999997 29.964 77.834 3.2964910000000005 732.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 386104.0 16.0 32.0 0.0 0.0 0.0 55.0 290.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 320.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4814.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43502 50446 0 50445 34 126106668 50410 127510064 478 1403396 0 1 1 192.168.101.1 22 12154 0 12154 11041 43372 1111 43372 0 0 0 1 1 1565800248269.076 1565800251550.7893 3281.713 30.812 38.688 3248.016 3217.05 30.578 30.825 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03655 0.002 41.311 0.686145 11004.0 63.0 63.0 30.466941 29.923 75.692 2.5695919999999997 1094.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 214908.0 16.0 32.0 0.0 0.0 0.0 59.0 425.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 473.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7315.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43528 48478 0 48477 24 121903076 48452 123092992 430 1189916 0 1 1 192.168.101.1 22 12822 0 12822 11746 41572 1074 41572 0 0 0 1 1 1565800252818.7803 1565800256079.143 3260.363 31.294 43.219 3226.563 3195.309 31.054 31.309 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038736 0.002 42.471 0.673355 11669.0 63.0 63.0 30.431818 29.942 78.544 2.395452 1063.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 168792.0 16.0 32.0 0.0 0.0 0.0 79.0 368.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 424.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7131.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43530 38569 0 38568 27 96682128 38540 97811144 350 1129016 0 1 1 192.168.101.1 22 7707 0 7707 6855 33580 850 33580 0 0 0 1 1 1565800256994.277 1565800259915.393 2921.116 30.933 39.133 2887.679 2856.528 30.634 30.944 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050067 0.002 43.785 0.910116 6810.0 63.0 63.0 30.630927000000003 30.009 76.102 3.124891 838.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 590256.0 16.0 32.0 0.0 0.0 0.0 52.0 306.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 348.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5592.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43532 45928 0 45927 35 109292660 45891 110288432 369 995772 0 1 1 192.168.101.1 22 9145 0 9145 8178 37828 965 37828 0 0 0 1 1 1565800261375.1963 1565800264473.4287 3098.233 32.862 39.89 3063.808 3032.99 32.464 32.872 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045007 0.002 41.406 0.796294 8186.0 63.0 63.0 30.570784999999997 29.97 76.801 2.691922 949.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 341924.0 16.0 32.0 0.0 0.0 0.0 50.0 326.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 369.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6335.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43542 51116 0 51115 37 121903148 51077 123209936 468 1306788 0 1 1 192.168.101.1 22 9284 0 9284 8211 41608 1071 41608 0 0 0 1 1 1565800265749.141 1565800269058.3643 3309.223 30.769 38.069 3275.908 3245.183 30.423 30.793 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046711 0.002 42.395 0.8081550000000001 8065.0 63.0 63.0 30.472726 29.95 78.273 2.5899 1065.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 278016.0 16.0 32.0 0.0 0.0 0.0 76.0 403.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 454.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7140.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43560 32831 0 32830 33 84071460 32796 84728260 250 656800 0 1 1 192.168.101.1 22 11586 0 11586 10842 29836 742 29836 0 0 0 1 1 1565800269923.712 1565800272653.756 2730.044 30.67 38.504 2695.805 2664.077 30.377 30.68 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032864 0.002 42.244 0.695046 10849.0 63.0 63.0 30.480999 29.93 76.489 2.4022229999999998 727.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 255480.0 16.0 32.0 0.0 0.0 0.0 37.0 215.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 254.0 1460.0 1080.0 28.0 3145728.0 61440.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4804.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43562 38097 0 38096 28 96682020 38067 97907672 432 1225652 0 1 1 192.168.101.1 22 12496 0 12496 11642 33580 852 33580 0 0 0 1 1 1565800273563.517 1565800276426.442 2862.925 30.967 38.712 2829.286 2798.312 30.721 30.979 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032864 0.002 42.407 0.6842689999999999 11465.0 63.0 63.0 30.474762 29.952 75.412 2.733917 838.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 331588.0 16.0 32.0 0.0 0.0 0.0 36.0 398.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 432.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5591.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43564 36501 0 36500 36 92477888 36463 93490528 357 1012640 0 1 1 192.168.101.1 22 11982 0 11982 11162 32428 818 32428 0 0 0 1 1 1565800277349.0127 1565800280148.3267 2799.314 30.87 38.365 2765.731 2734.672 30.55 30.883 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034235 0.002 41.513 0.6846140000000001 11082.0 63.0 63.0 30.575062 30.012 76.987 2.912285 806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 175860.0 16.0 32.0 0.0 0.0 0.0 30.0 331.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 357.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5342.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43580 38917 0 38916 27 100885548 38888 101750972 295 865424 0 1 1 192.168.101.1 22 12260 0 12260 11369 35164 889 35164 0 0 0 1 1 1565800280996.904 1565800283947.0527 2950.149 30.71 38.319 2916.211 2885.146 30.476 30.723 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036101 0.002 41.947 0.679049 11327.0 63.0 63.0 30.555675 29.974 80.615 2.872602 872.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 50680.0 16.0 64256.0 64000.0 0.0 333040.0 16.0 32.0 0.0 0.0 0.0 29.0 269.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 293.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5830.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43592 50555 0 50554 35 126106668 50518 127385432 473 1278764 0 1 1 192.168.101.1 22 13607 0 13607 12495 43228 1110 43228 0 0 0 1 1 1565800285155.626 1565800288504.814 3349.188 31.02 38.653 3314.946 3284.092 30.727 31.029 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036039999999999996 0.002 43.592 0.673339 12351.0 63.0 63.0 30.438619 29.972 75.628 2.325733 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 272588.0 16.0 32.0 0.0 0.0 0.0 80.0 407.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 469.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7185.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43594 41008 0 41007 22 100885476 40984 101804996 349 919520 0 1 1 192.168.101.1 22 10072 0 10072 9182 34912 888 34912 0 0 0 1 1 1565800289441.794 1565800292375.3342 2933.54 30.921 38.338 2899.273 2867.892 30.527 30.948 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042233 0.002 43.932 0.765587 9191.0 63.0 63.0 30.428521999999997 30.005 76.952 2.223703 879.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 401320.0 16.0 32.0 0.0 0.0 0.0 45.0 307.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 341.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5802.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43598 42628 0 42627 29 105089065 42597 105967496 309 878431 0 1 1 192.168.101.1 22 13333 0 13333 12407 36208 924 36208 0 0 0 1 1 1565800293342.4998 1565800296346.642 3004.142 30.791 43.571 2970.7 2939.506 30.579 30.829 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033408 0.002 44.003 0.670559 12391.0 63.0 63.0 30.461106 29.971 77.525 2.5809349999999998 904.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 172888.0 16.0 32.0 0.0 0.0 0.0 32.0 279.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 305.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43622 28700 0 28699 31 84071352 28667 85042452 293 971100 0 1 1 192.168.101.1 22 6527 0 6527 5788 32860 737 32860 0 0 0 1 1 1565800297207.859 1565800300503.1802 3295.321 30.688 38.672 3251.118 3220.035 30.46 30.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047314999999999996 0.002 42.059 0.7884 5678.0 63.0 63.0 30.674722999999997 30.015 71.85 3.175346 715.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 383720.0 16.0 32.0 0.0 0.0 0.0 52.0 262.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 284.0 1460.0 2896.0 28.0 3144960.0 64128.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4579.0 736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43624 34132 0 34131 28 84071460 34102 84898196 307 826736 0 1 1 192.168.101.1 22 7833 0 7833 7089 29908 742 29908 0 0 0 1 1 1565800301348.695 1565800304027.401 2678.706 30.912 38.811 2645.152 2614.094 30.64 30.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045588 0.002 42.885 0.868084 7116.0 63.0 63.0 30.534115999999997 29.972 76.474 3.106823 721.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 191136.0 16.0 32.0 0.0 0.0 0.0 62.0 257.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 307.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4847.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43626 45354 0 45353 35 113496108 45317 114640180 425 1144072 0 1 1 192.168.101.1 22 8758 0 8758 7759 38836 997 38836 0 0 0 1 1 1565800305167.009 1565800308276.352 3109.343 30.948 37.823 3075.258 3044.413 30.686 30.96 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050026 0.002 43.625 0.8455459999999999 7630.0 63.0 63.0 30.470032 29.935 78.366 2.221294 986.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 259192.0 16.0 32.0 0.0 0.0 0.0 60.0 374.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 418.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6619.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43634 38607 0 38606 24 96682020 38581 97626620 338 944600 0 1 1 192.168.101.1 22 9743 0 9743 8889 33580 852 33580 0 0 0 1 1 1565800309203.1653 1565800312063.1199 2859.955 30.82 38.285 2825.11 2794.054 30.526 30.833 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041749 0.002 43.084 0.770745 8914.0 63.0 63.0 30.515442999999998 29.985 77.528 2.934841 841.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 264984.0 16.0 32.0 0.0 0.0 0.0 56.0 293.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 333.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5546.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43654 45558 0 45557 32 113496071 45524 114654160 432 1158089 0 1 1 192.168.101.1 22 15561 0 15561 14562 38836 997 38836 0 0 0 1 1 1565800313202.444 1565800316311.589 3109.145 30.908 38.568 3075.565 3044.608 30.57 30.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031854 0.002 43.463 0.610403 14462.0 63.0 63.0 30.445758 29.968 75.917 2.6404419999999997 987.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 207064.0 16.0 32.0 0.0 0.0 0.0 44.0 391.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 426.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6615.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43656 41897 0 41896 27 105089068 41868 105975748 310 886680 0 1 1 192.168.101.1 22 12168 0 12168 11242 36424 924 36424 0 0 0 1 1 1565800317266.86 1565800320274.0005 3007.141 30.847 38.467 2973.87 2939.552 30.494 30.872 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039054000000000005 0.002 43.333 0.701947 11249.0 63.0 63.0 30.474871999999998 29.948 76.514 2.760774 912.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 549100.0 16.0 32.0 0.0 0.0 0.0 46.0 272.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 299.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6139.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43658 41837 0 41836 29 105089032 41806 106221900 410 1132868 0 1 1 192.168.101.1 22 12750 0 12750 11823 36424 925 36424 0 0 0 1 1 1565800321341.249 1565800324392.087 3050.838 30.868 40.562 3017.114 2986.472 30.47 30.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034187999999999996 0.002 42.775 0.68197 11720.0 63.0 63.0 30.489849 29.956 75.375 2.699437 910.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 183896.0 16.0 32.0 0.0 0.0 0.0 80.0 337.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 406.0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6014.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43682 41697 0 41696 32 105089068 41663 106067000 362 977932 0 1 1 192.168.101.1 22 14693 0 14693 13765 36280 926 36280 0 0 0 1 1 1565800325401.784 1565800328419.2693 3017.485 30.994 39.57 2981.216 2950.231 30.745 31.003 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030302 0.002 44.009 0.63751 13682.0 63.0 63.0 30.520663 29.945 75.072 2.782803 914.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 289276.0 16.0 32.0 0.0 0.0 0.0 46.0 326.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 360.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6058.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43686 37293 0 37292 25 92478500 37266 93255540 281 777040 0 1 1 192.168.101.1 22 10101 0 10101 9284 32284 815 32284 0 0 0 1 1 1565800329316.932 1565800333333.485 4016.553 30.671 39.542 3982.94 3951.988 30.453 30.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041512 0.002 43.545 0.756097 9300.0 63.0 63.0 30.506458000000002 29.942 76.184 3.073732 801.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 509696.0 16.0 32.0 0.0 0.0 0.0 40.0 249.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 275.0 1460.0 1080.0 28.0 3145728.0 58112.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5309.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43688 37158 0 37157 34 92478500 37122 93224612 239 746112 0 1 1 192.168.101.1 22 10667 0 10667 9849 32284 816 32284 0 0 0 1 1 1565800334227.0647 1565800337045.791 2818.726 30.733 38.382 2785.139 2753.937 30.391 30.746 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037199 0.002 42.936 0.740039 9844.0 63.0 63.0 30.501686 29.972 74.839 2.854736 800.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 125976.0 16.0 32.0 0.0 0.0 0.0 25.0 216.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 237.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5349.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
