#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44732 7146 0 7145 251 105091192 6893 105125944 4 34752 0 1 1 192.168.101.1 22 5554 0 5554 4625 36408.0 927.0 36516.0 1.0 108.0 75.0 1.0 1.0 1565787695713.576 1565787703431.374 7717.798 41.071 90.266 7664.246 7664.043 40.751 90.266 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.773747 30.519 92.505 4.937728 848.0 64.0 64.0 1.383938 0.005 42.25 3.798864 683.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 589.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1664488.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2987.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 74.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 851.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44740 6431 0 6430 215 92480369 6214 92484716 3 4347 0 1 1 192.168.101.1 22 4187 0 4187 3367 32448.0 818.0 32520.0 1.0 72.0 63.0 1.0 1.0 1565787704305.945 1565787711449.655 7143.71 51.326 101.058 7089.806 7089.604 50.983 101.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.363513 30.911 93.629 4.732771 801.0 64.0 64.0 2.083455 0.005 43.536 5.491467 597.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 508.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1847308.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1888.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 63.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 754.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44760 5977 0 5976 173 84073440 5802 84113984 10 40544 0 1 1 192.168.101.1 22 3842 0 3842 3094 29856.0 746.0 29928.0 1.0 72.0 44.0 1.0 1.0 1565787712319.5046 1565787719222.762 6903.257 51.225 110.867 6849.049 6848.855 50.897 102.041 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.852672999999996 30.698 93.095 3.9615660000000004 881.0 64.0 64.0 1.851447 0.005 42.974 4.709655000000001 575.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 391.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1476960.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1758.0 1460.0 1080.0 28.0 3145728.0 48640.0 0.0 1080.0 28.0 32.0 0.0 42.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 701.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44778 7469 0 7468 230 113498232 7237 113499680 1 1448 0 1 1 192.168.101.1 22 5472 0 5472 4467 39144.0 1003.0 39180.0 1.0 36.0 67.0 1.0 1.0 1565787720321.92 1565787728375.916 8053.996 51.328 110.116 8009.765 8009.559 51.003 91.979 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.247539 34.095 93.354 4.402862 1022.0 64.0 64.0 1.400936 0.005 41.988 3.705118 764.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 491.0 1460.0 31592.0 12.0 64256.0 64128.0 0.0 1732356.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2578.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 67.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44788 7810 0 7809 274 117701464 7534 117708704 2 7240 0 1 1 192.168.101.1 22 6342 0 6342 5303 40368.0 1037.0 40440.0 1.0 72.0 106.0 1.0 1.0 1565787729705.28 1565787738061.8447 8356.565 51.278 110.044 8301.093 8300.896 50.999 91.875 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.953609 30.954 92.276 4.701583 970.0 64.0 64.0 1.730838 0.005 43.881 4.425612999999999 780.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 879.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 1811352.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3718.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 103.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44814 7448 0 7447 240 113498052 7206 113508188 3 10136 0 1 1 192.168.101.1 22 5899 0 5899 4895 39252.0 1002.0 39288.0 1.0 36.0 77.0 1.0 1.0 1565787739113.858 1565787747127.746 8013.888 51.444 110.092 7959.138 7958.895 51.132 102.06 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.070114000000004 30.799 91.525 4.698796 1021.0 64.0 64.0 1.467805 0.006 41.054 3.6715129999999996 753.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 642.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1984832.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3197.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 77.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44840 8583 0 8582 280 126108684 8301 126113028 2 4344 0 1 1 192.168.101.1 22 6119 0 6119 5011 46776.0 1106.0 46812.0 1.0 36.0 81.0 1.0 1.0 1565787748513.1147 1565787757944.6133 9431.498 51.161 111.333 9375.668 9375.414 50.868 101.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.176725 30.517 93.395 4.522006 1077.0 64.0 64.0 1.65127 0.005 41.878 4.161756 836.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 546.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 1791176.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3042.0 1460.0 3924.0 28.0 3145728.0 59264.0 0.0 3924.0 28.0 32.0 0.0 75.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 1024.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44846 5541 0 5540 255 92480515 5284 92484860 2 4345 0 1 1 192.168.101.1 22 4322 0 4322 3500 32556.0 820.0 32592.0 1.0 36.0 95.0 1.0 1.0 1565787758841.134 1565787765164.616 6323.482 40.998 100.834 6268.702 6268.467 40.627 91.491 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.44509 31.079 93.325 4.8227459999999995 642.0 64.0 64.0 1.605442 0.005 42.923 4.469462 593.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 475.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1959380.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2189.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 88.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44868 6395 0 6394 272 109294604 6121 109304740 2 10136 0 1 1 192.168.101.1 22 6151 0 6151 5184 37740.0 965.0 37776.0 1.0 36.0 93.0 1.0 1.0 1565787766431.743 1565787773369.777 6938.034 51.149 111.065 6883.796 6883.588 50.796 101.857 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.973665999999994 30.455 94.634 4.9741089999999994 780.0 64.0 64.0 1.381321 0.004 42.399 3.662923 717.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 510.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 2064648.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3476.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 84.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44876 6033 0 6032 262 100887564 5769 100902044 5 14480 0 1 1 192.168.101.1 22 5818 0 5818 4927 35112.0 889.0 35256.0 1.0 144.0 109.0 1.0 1.0 1565787774415.6873 1565787781006.489 6590.802 51.019 100.19 6536.133 6535.857 50.705 100.19 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.861674 32.11 94.403 4.8270290000000005 687.0 64.0 64.0 1.37919 0.007 42.906 3.795531 648.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 728.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 2022704.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3405.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 105.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44896 6887 0 6886 295 117701752 6590 117748088 6 46336 0 1 1 192.168.101.1 22 6488 0 6488 5446 40548.0 1040.0 40692.0 1.0 144.0 99.0 1.0 1.0 1565787782118.571 1565787789417.933 7299.362 51.038 109.619 7241.91 7241.695 50.733 101.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.165009000000005 39.371 94.795 4.635125 854.0 64.0 64.0 1.1522700000000001 0.005 41.794 3.1111020000000003 776.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 692.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 2005776.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3737.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 91.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44922 5614 0 5613 217 92480264 5395 92496192 1 15928 0 1 1 192.168.101.1 22 5584 0 5584 4763 32700.0 819.0 32808.0 1.0 108.0 79.0 1.0 1.0 1565787790396.042 1565787796660.026 6263.984 51.232 101.711 6210.371 6210.159 50.933 81.911 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.02867 30.639 94.661 4.7133959999999995 718.0 64.0 64.0 1.4646860000000002 0.004 42.16 3.788849 600.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 442.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1906812.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3367.0 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 76.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44924 7078 0 7077 310 121905020 6766 121910812 1 5792 0 1 1 192.168.101.1 22 6058 0 6058 4974 42096.0 1082.0 42132.0 1.0 36.0 99.0 1.0 1.0 1565787797943.621 1565787805302.809 7359.188 51.36 91.131 7303.561 7303.326 51.006 91.131 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.259834000000005 30.643 94.531 4.4043660000000004 854.0 64.0 64.0 1.407729 0.003 40.936 3.7860730000000005 782.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 564.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 2041508.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3298.0 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 91.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44950 6923 0 6922 293 117701752 6628 117708992 4 7240 0 1 1 192.168.101.1 22 6388 0 6388 5346 40440.0 1040.0 40584.0 2.0 144.0 90.0 1.0 1.0 1565787806723.474 1565787814025.324 7301.85 51.029 109.912 7248.249 7248.057 50.727 101.705 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.859517 30.845 93.99 4.678517 842.0 64.0 64.0 1.409029 0.004 41.711 3.966823 764.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 735.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 2005748.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3848.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 87.0 3.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 948.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44954 7023 0 7022 305 121905126 6716 121912368 2 7242 0 1 1 192.168.101.1 22 8438 0 8438 7367 44616.0 1069.0 44724.0 1.0 108.0 123.0 1.0 1.0 1565787815273.2039 1565787822943.8657 7670.662 51.197 109.672 7615.473 7615.276 50.857 101.872 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.434041 31.083 93.397 5.148786 799.0 64.0 64.0 1.451738 0.003 42.756 4.122626 784.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 725.0 1460.0 34752.0 16.0 64256.0 62592.0 0.0 2052728.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5641.0 1460.0 1540.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 110.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 141.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44978 6185 0 6184 256 105091084 5927 105098324 1 7240 0 1 1 192.168.101.1 22 5136 0 5136 4206 36444.0 928.0 36588.0 1.0 144.0 91.0 1.0 1.0 1565787824200.801 1565787831048.6553 6847.854 51.277 100.263 6792.531 6792.345 50.991 100.263 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.214662 30.915 94.733 4.911782 757.0 64.0 64.0 1.6894040000000001 0.004 40.795 4.457258 680.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 644.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1972056.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2815.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 89.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44996 5613 0 5612 234 92480480 5377 92503648 4 23168 0 1 1 192.168.101.1 22 5216 0 5216 4395 32484.0 819.0 32520.0 1.0 36.0 82.0 1.0 1.0 1565787831945.294 1565787838347.947 6402.653 51.038 110.737 6348.075 6347.882 50.761 101.706 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.988057 31.826 91.633 4.933981 674.0 64.0 64.0 1.544634 0.005 40.851 4.340813 602.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 487.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1868728.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3124.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 78.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45006 5330 0 5329 196 88276816 5132 88317360 5 40544 0 1 1 192.168.101.1 22 4234 0 4234 3452 31188.0 780.0 31296.0 1.0 108.0 63.0 1.0 1.0 1565787839210.0122 1565787845343.516 6133.504 51.264 110.088 6078.079 6077.873 50.922 101.916 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.269602 32.101 94.084 4.672793 718.0 64.0 64.0 1.653098 0.005 41.676 4.301446 588.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 465.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1788872.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2225.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 62.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45028 5737 0 5736 211 96684036 5524 96701412 1 17376 0 1 1 192.168.101.1 22 5997 0 5997 5141 33852.0 854.0 33888.0 1.0 36.0 70.0 1.0 1.0 1565787846661.6267 1565787853052.318 6390.691 51.271 110.583 6333.478 6333.286 50.877 101.996 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.868309 30.713 91.297 4.943169999999999 709.0 64.0 64.0 1.4118680000000001 0.005 41.781 3.6611190000000002 655.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 383.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 2013996.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3662.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 57.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45034 6246 0 6245 272 105091082 5972 105096876 2 5794 0 1 1 192.168.101.1 22 5394 0 5394 4462 37128.0 930.0 37308.0 1.0 180.0 83.0 1.0 1.0 1565787854198.621 1565787861025.3914 6826.77 51.083 110.269 6772.954 6772.737 50.677 101.67 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.984187 33.212 94.202 4.913355999999999 764.0 64.0 64.0 1.450128 0.005 43.136 3.7836879999999997 671.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 532.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1933424.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2976.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 73.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45058 6057 0 6056 265 100887672 5790 100896360 1 8688 0 1 1 192.168.101.1 22 5379 0 5379 4483 35184.0 894.0 35256.0 1.0 72.0 97.0 1.0 1.0 1565787861958.902 1565787868643.7603 6684.858 51.039 109.729 6631.13 6630.92 50.729 101.688 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.775597 30.56 94.512 5.056568 757.0 64.0 64.0 1.452797 0.005 41.391 3.711931 642.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 708.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 2041604.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2988.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 91.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 796.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45062 5707 0 5706 234 96684144 5471 96713104 3 28960 0 1 1 192.168.101.1 22 5135 0 5135 4278 33780.0 855.0 33888.0 1.0 108.0 65.0 1.0 1.0 1565787869674.2207 1565787876127.822 6453.601 51.561 110.6 6398.946 6398.64 51.247 102.216 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.016807 31.333 94.561 4.9672480000000006 719.0 64.0 64.0 1.251095 0.004 41.353 3.33851 620.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 453.0 1460.0 34464.0 16.0 64256.0 64128.0 0.0 1855832.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2887.0 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 64.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45088 5630 0 5629 205 92480516 5423 92496444 1 15928 0 1 1 192.168.101.1 22 5061 0 5061 4240 32484.0 819.0 32520.0 1.0 36.0 56.0 1.0 1.0 1565787877017.554 1565787883334.0222 6316.468 50.811 109.79 6261.895 6261.675 50.523 101.282 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.965288 32.506 93.189 4.882626 723.0 64.0 64.0 1.408908 0.004 41.508 3.795328 611.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 472.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1873768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2709.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 51.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45090 7353 0 7352 302 126108684 7049 126128956 5 20272 0 1 1 192.168.101.1 22 6678 0 6678 5564 43248.0 1112.0 43320.0 1.0 72.0 93.0 1.0 1.0 1565787884550.3433 1565787892225.6396 7675.297 51.284 110.27 7620.568 7620.336 50.931 101.96 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.104813 30.313 94.321 4.667371 945.0 64.0 64.0 1.456443 0.004 42.346 3.7448930000000002 816.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 597.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 1940284.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3868.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 84.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 1018.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
