#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60956 67175 0 67174 1367 1231635726 65806 1231641520 3 5794 0 1 1 192.168.101.1 22 165447 0 165447 154726 391728.0 10719.0 391764.0 1.0 36.0 534.0 1.0 1.0 1565813007814.3423 1565813111460.2507 103645.909 52.601 110.786 103591.918 103591.623 52.299 103.226 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.932806 30.271 93.959 4.689472 11814.0 64.0 64.0 3.767058 0.005 41.674 1.96166 9510.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1228.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 1825024.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82590.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 332.0 202.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 10184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32918 69370 0 69369 1169 1092919566 68199 1092923912 2 4346 0 1 1 192.168.101.1 22 173601 0 173601 164079 347772.0 9520.0 347952.0 1.0 180.0 464.0 1.0 1.0 1565813125111.208 1565813217126.617 92015.409 52.59 111.914 91962.01 91961.786 52.261 103.042 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.142941 32.334 93.919 4.588259 13711.0 64.0 64.0 3.022367 0.01 42.216 1.807257 8461.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 877.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 1610624.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96053.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 441.0 23.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 9055.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33104 65024 0 65023 1142 1080309223 63880 1080326600 3 17377 0 1 1 192.168.101.1 22 155162 0 155162 145753 344100.0 9407.0 344136.0 1.0 36.0 448.0 1.0 1.0 1565813230446.6396 1565813322497.5193 92050.879 52.413 110.418 91996.95 91996.741 52.098 102.883 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.380082 30.604 90.745 4.460044 13931.0 64.0 64.0 3.3800169999999996 0.006 40.761 1.9642830000000002 8378.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 952.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1815792.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84022.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 385.0 63.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 8958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33282 71612 0 71611 1201 1105530449 70409 1105537692 3 7243 0 1 1 192.168.101.1 22 163532 0 163532 153897 351840.0 9633.0 351948.0 1.0 108.0 451.0 1.0 1.0 1565813337363.402 1565813430456.104 93092.702 53.115 111.632 93039.225 93038.999 52.838 103.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.221858000000005 30.883 93.044 4.573459 13447.0 64.0 64.0 3.038511 0.004 42.671 1.912368 8535.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1347.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 1490004.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89034.0 1460.0 1100.0 28.0 3145728.0 47104.0 0.0 1100.0 28.0 32.0 0.0 429.0 22.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9181.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33476 70200 0 70199 1135 1109733972 69063 1109747004 2 13032 0 1 1 192.168.101.1 22 185599 0 185599 175924 352560.0 9673.0 352632.0 1.0 72.0 458.0 1.0 1.0 1565813444653.802 1565813538083.2268 93429.425 52.229 110.627 93375.546 93375.291 51.931 102.815 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.885202 30.643 91.86 4.689312999999999 12214.0 64.0 64.0 2.913724 0.007 41.675 1.640251 8642.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 889.0 1460.0 25848.0 12.0 64256.0 64128.0 0.0 1476772.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 112375.0 1460.0 1100.0 28.0 3145728.0 55168.0 0.0 1136.0 28.0 32.0 0.0 430.0 28.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 9214.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33670 68509 0 68508 1276 1252653433 67231 1252720952 9 67519 0 1 1 192.168.101.1 22 166845 0 166845 155939 398460.0 10904.0 398496.0 1.0 36.0 477.0 1.0 1.0 1565813554299.3445 1565813660459.4316 106160.087 52.486 112.531 106105.362 106105.079 52.132 103.074 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.115666 30.859 93.83 4.570608 12887.0 64.0 64.0 3.7282339999999996 0.005 42.162 1.7700209999999998 9770.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 881.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1508816.0 16.0 32.0 0.0 1.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84447.0 1460.0 1100.0 28.0 3145728.0 55680.0 0.0 1136.0 28.0 32.0 5.0 303.0 169.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 10426.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33866 68028 0 68027 1207 1067697164 66819 1067713092 3 15928 0 1 1 192.168.101.1 22 146890 0 146890 137590 338448.0 9298.0 338484.0 1.0 36.0 459.0 1.0 1.0 1565813673583.9077 1565813764453.9363 90870.028 52.44 111.324 90824.247 90823.973 52.113 103.012 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.514165999999996 32.253 92.833 4.424314 13847.0 64.0 64.0 2.991405 0.006 43.062 2.2572389999999998 8210.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1389.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 1583944.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 78748.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 417.0 42.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 8838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34046 59876 0 59875 1094 1059290123 58780 1059291572 2 1449 0 1 1 192.168.101.1 22 141542 0 141542 132315 335892.0 9225.0 335928.0 1.0 36.0 392.0 1.0 1.0 1565813777914.912 1565813867862.275 89947.363 52.65 113.958 89892.99 89892.728 52.359 103.282 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.291287 30.55 92.023 4.544245 12304.0 64.0 64.0 3.9464580000000002 0.007 43.151 2.064681 8234.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 926.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 1602084.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72839.0 1460.0 1080.0 28.0 3145728.0 56832.0 0.0 1080.0 28.0 32.0 0.0 270.0 122.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8832.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34228 66206 0 66205 1214 1134954730 64990 1134986588 6 31858 0 1 1 192.168.101.1 22 155115 0 155115 145230 361380.0 9883.0 361452.0 1.0 72.0 454.0 1.0 1.0 1565813882038.623 1565813978832.056 96793.433 52.756 112.473 96737.285 96737.074 52.368 103.441 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.357490999999996 30.826 94.221 4.498355 14531.0 64.0 64.0 3.3571519999999997 0.003 43.057 2.0885540000000002 8821.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 900.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1689276.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81492.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 370.0 84.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 145.0 9428.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34422 69818 0 69817 1230 1189600742 68586 1189606536 3 5794 0 1 1 192.168.101.1 22 172106 0 172106 161744 378012.0 10360.0 378084.0 1.0 72.0 457.0 1.0 1.0 1565813993934.09 1565814094880.578 100946.488 52.489 112.899 100892.142 100890.7 52.117 103.105 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.20066 30.247 94.418 4.534028 14112.0 64.0 64.0 3.542128 0.005 43.6 1.945011 9252.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 981.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 2066512.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91189.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 365.0 92.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 9902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34616 63209 0 63208 1106 1055086712 62101 1055150304 7 63592 0 1 1 192.168.101.1 22 161997 0 161997 152808 334452.0 9187.0 334488.0 1.0 36.0 415.0 1.0 1.0 1565814108906.744 1565814197851.4587 88944.715 52.69 101.684 88890.269 88889.823 52.35 93.343 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.929297 30.728 92.902 4.690173000000001 11369.0 64.0 64.0 3.332558 0.004 41.681 2.0135520000000002 8179.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 918.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1599696.0 16.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92133.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 374.0 41.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 8771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34786 67887 0 67886 1221 1155972581 66664 1155979824 2 7243 0 1 1 192.168.101.1 22 169354 0 169354 159282 370344.0 10070.0 370416.0 1.0 72.0 468.0 1.0 1.0 1565814212747.1938 1565814311331.7107 98584.517 52.83 111.19 98529.043 98527.542 52.508 103.606 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.092278 30.424 94.818 4.608747 13075.0 64.0 64.0 3.4905839999999997 0.004 43.512 1.947503 8967.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1108.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 1585380.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88946.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 360.0 108.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9601.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34980 64732 0 64731 1164 1076105631 63566 1076108528 2 2897 0 1 1 192.168.101.1 22 157989 0 157989 148615 342444.0 9372.0 342480.0 1.0 36.0 443.0 1.0 1.0 1565814324790.4302 1565814416686.0508 91895.621 42.456 101.401 91841.744 91841.541 42.109 93.161 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.119899 31.18 94.753 4.563643 12699.0 64.0 64.0 3.413649 0.005 42.345 2.0398709999999998 8320.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 922.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 1785120.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85560.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 373.0 70.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 8928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35170 71498 0 71497 1185 1139158249 70311 1139165492 3 7243 0 1 1 192.168.101.1 22 179480 0 179480 169551 362244.0 9927.0 362280.0 1.0 36.0 450.0 1.0 1.0 1565814431014.14 1565814526976.036 95961.896 53.039 111.548 95907.817 95907.592 52.729 103.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.968590999999996 30.236 93.999 4.653753 13899.0 64.0 64.0 2.974413 0.005 41.538 1.650496 8849.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 856.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 1690272.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97627.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 423.0 27.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9476.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35352 60912 0 60911 1125 1122344424 59785 1122345872 1 1448 0 1 1 192.168.101.1 22 150707 0 150707 140935 360084.0 9770.0 360228.0 1.0 144.0 421.0 1.0 1.0 1565814541464.901 1565814636292.737 94827.836 52.615 111.009 94773.599 94772.702 52.229 103.41 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.026666 30.289 94.516 4.629659999999999 11613.0 64.0 64.0 4.034232 0.003 42.74 2.0939810000000003 8757.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 873.0 1460.0 30408.0 12.0 64256.0 64128.0 0.0 1883452.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 78469.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 253.0 168.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 152.0 9348.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35538 68327 0 68326 1143 1118141011 67182 1118146804 3 5793 0 1 1 192.168.101.1 22 165355 0 165355 155615 355836.0 9738.0 355908.0 1.0 72.0 446.0 1.0 1.0 1565814650412.05 1565814744546.0588 94134.009 56.19 114.507 94080.095 94079.824 55.871 96.603 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.303433 30.799 92.902 4.504308999999999 14209.0 64.0 64.0 3.030909 0.004 42.612 1.770566 8732.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 940.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 1767800.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88614.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 400.0 46.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 9291.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35732 70578 0 70577 1244 1193804262 69332 1193831776 6 27514 0 1 1 192.168.101.1 22 175285 0 175285 164884 379452.0 10399.0 379524.0 1.0 72.0 484.0 1.0 1.0 1565814759833.015 1565814861086.8418 101253.827 53.06 111.883 101199.936 101199.682 52.763 103.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.098036 30.643 91.878 4.61074 13560.0 64.0 64.0 3.5399510000000003 0.004 42.609 2.0845029999999998 9281.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 949.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1952056.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90543.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 396.0 84.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 9914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35930 63396 0 63395 1235 1172786662 62159 1172798248 4 11586 0 1 1 192.168.101.1 22 146860 0 146860 136651 373404.0 10207.0 373512.0 1.0 108.0 434.0 1.0 1.0 1565814876116.608 1565814975978.1182 99861.51 52.675 103.597 99802.27 99801.501 52.374 93.421 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.311253 31.652 92.716 4.494193 13273.0 64.0 64.0 3.699933 0.004 43.728 2.1519619999999997 9123.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1150.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 1920048.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72591.0 1460.0 1100.0 28.0 3145728.0 55424.0 0.0 1100.0 28.0 32.0 0.0 315.0 116.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 9772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36130 64122 0 64121 1295 1214821790 62825 1214824688 2 2898 0 1 1 192.168.101.1 22 147591 0 147591 137020 389568.0 10569.0 389676.0 3.0 108.0 470.0 1.0 1.0 1565814991632.014 1565815096354.3733 104722.359 52.801 101.102 104678.966 104678.698 52.436 93.312 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.411606 30.955 94.665 4.44479 14825.0 64.0 64.0 4.004585 0.004 42.662 2.221818 9422.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 944.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1911812.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75278.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 7.0 301.0 162.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 10096.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36338 53959 0 53958 1194 1109733719 52763 1109775712 11 41993 0 1 1 192.168.101.1 22 128957 0 128957 119298 353460.0 9657.0 353496.0 1.0 36.0 431.0 1.0 1.0 1565815110161.101 1565815204116.795 93955.694 52.843 101.784 93899.922 93899.583 52.528 93.559 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.195051 30.264 91.708 4.545578 11968.0 64.0 64.0 3.888729 0.004 42.947 1.879791 8621.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 888.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 2007744.0 16.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61157.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 5.0 271.0 155.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 119.0 9225.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36532 52815 0 52814 1087 1059290088 51726 1059292984 1 2896 0 1 1 192.168.101.1 22 136795 0 136795 127574 336576.0 9219.0 336684.0 1.0 108.0 423.0 1.0 1.0 1565815217286.3003 1565815306507.178 89220.878 52.846 115.126 89166.75 89166.383 52.487 103.948 1.0 1.0 0.0 0.0 0.0 0.0 0.0 46.866559 31.121 93.759 4.667085 9828.0 64.0 64.0 4.070897 0.005 42.162 1.7031040000000002 8285.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 755.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 1946848.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67818.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 240.0 183.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 8794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36708 59347 0 59346 1190 1219025418 58155 1219055828 6 30410 0 1 1 192.168.101.1 22 132422 0 132422 121810 387876.0 10610.0 388092.0 1.0 216.0 426.0 1.0 1.0 1565815322530.186 1565815426972.162 104441.976 52.839 113.308 104387.147 104386.923 52.515 103.495 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.435112 30.163 93.081 4.40003 14137.0 64.0 64.0 4.14575 0.006 42.814 2.004702 9575.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1027.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1944664.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60094.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 276.0 150.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 10183.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36926 60260 0 60259 1339 1231635943 58919 1231702552 8 66609 0 1 1 192.168.101.1 22 143904 0 143904 133183 391656.0 10719.0 391800.0 1.0 144.0 518.0 1.0 1.0 1565815442717.316 1565815546987.219 104269.903 52.869 116.143 104215.724 104215.44 52.541 103.342 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.321555 30.223 94.558 4.468708 13356.0 64.0 64.0 4.5674529999999995 0.004 41.673 1.790245 9564.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1165.0 1460.0 30408.0 12.0 64256.0 64000.0 0.0 1857464.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69484.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 294.0 223.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 10200.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
