#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42174 59017 0 59016 748 1252651777 58267 1252651780 1 3 0 1 1 192.168.101.1 22 144591 0 144591 133681 401520 10908 401520 0 0 0 1 1 1565734575145.834 1565734680124.104 104978.27 32.404 70.533 104943.798 104942.99 32.096 62.88 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.354615000000003 30.063 71.79 0.650195 13305.0 64.0 64.0 4.585358 0.002 46.617 1.648698 10753.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 570.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15935.0 1460.0 2988.0 28.0 3145728.0 56832.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42380 56551 0 56550 771 1193802428 55778 1193803876 1 1448 0 1 1 192.168.101.1 22 134067 0 134067 123670 383952 10395 383952 0 0 0 1 1 1565734696188.5503 1565734797895.7158 101707.166 32.761 70.795 101673.347 101672.931 32.324 63.279 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.365624 29.961 73.373 0.676561 12700.0 64.0 64.0 4.6611769999999995 0.002 47.706 1.924991 10178.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 509.0 1460.0 26064.0 12.0 64256.0 63872.0 0.0 868800.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14999.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 10395.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42574 53947 0 53946 678 1139156632 53267 1139156632 0 0 0 1 1 192.168.101.1 22 130118 0 130118 120204 371316 9912 371316 0 0 0 1 1 1565734812969.035 1565734908547.576 95578.541 33.06 72.18 95542.92 95542.43 32.794 63.533 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.347231 30.028 71.326 0.680551 11712.0 64.0 64.0 4.549405 0.002 45.093 1.9567700000000001 9732.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 497.0 1460.0 26064.0 12.0 64256.0 62848.0 0.0 699384.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14203.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 178.0 9912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42768 59246 0 59245 675 1252651741 58569 1252657536 5 5795 0 1 1 192.168.101.1 22 144481 0 144481 133569 397920 10910 397920 0 0 0 1 1 1565734925853.058 1565735030828.2856 104975.228 32.725 71.437 104941.423 104940.938 32.438 63.301 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.321968 29.98 71.836 0.632096 13599.0 64.0 64.0 4.154648 0.003 41.796 1.303856 10798.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 538.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 854320.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16229.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42962 54079 0 54078 753 1139156163 53324 1139159060 3 2897 0 1 1 192.168.101.1 22 126989 0 126989 117070 362856 9917 362856 0 0 0 1 1 1565735046305.306 1565735143563.5027 97258.197 32.172 70.261 97223.314 97222.716 31.862 62.648 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.333192999999998 29.99 77.584 0.714063 12451.0 64.0 64.0 4.644907 0.002 44.588 1.8944560000000001 9679.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 480.0 1460.0 37648.0 12.0 64256.0 64000.0 0.0 1190256.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14620.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43156 59598 0 59597 722 1256855300 58874 1256859644 3 4344 0 1 1 192.168.101.1 22 142552 0 142552 131612 399648 10938 399648 0 0 0 1 1 1565735160113.6067 1565735266871.0737 106757.467 33.182 71.71 106720.094 106719.451 32.766 63.732 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.368195 30.047 71.558 0.6219520000000001 14151.0 64.0 64.0 4.08892 0.003 46.716 1.6508610000000001 10795.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 565.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 883280.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15947.0 1460.0 1100.0 28.0 3145728.0 56576.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43370 57017 0 57016 860 1202208961 56155 1202213308 4 4347 0 1 1 192.168.101.1 22 133696 0 133696 123216 386040 10478 386040 0 0 0 1 1 1565735283587.3433 1565735386209.6028 102622.26 32.337 70.355 102586.227 102585.742 31.984 62.978 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.376784000000004 30.073 73.004 0.6726840000000001 12852.0 64.0 64.0 4.644766000000001 0.002 45.476 1.9495939999999998 10221.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 562.0 1460.0 26064.0 12.0 64256.0 62848.0 0.0 903552.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14594.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10478.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43568 51675 0 51674 731 1088714498 50942 1088717396 3 2898 0 1 1 192.168.101.1 22 124646 0 124646 115168 349680 9476 349680 0 0 0 1 1 1565735401912.493 1565735494863.208 92950.715 34.338 72.382 92910.624 92910.115 33.978 64.891 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.389190999999997 30.019 75.35 0.760201 10415.0 64.0 64.0 4.616605 0.002 44.711 1.937816 9266.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 488.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 865904.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14048.0 1460.0 3276.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 9476.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43744 55354 0 55353 688 1172784322 54664 1172785772 2 1450 0 1 1 192.168.101.1 22 134777 0 134777 124559 375492 10216 375492 0 0 0 1 1 1565735511841.684 1565735611338.878 99497.194 32.597 72.733 99456.601 99456.034 32.299 63.018 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.36197 30.059 74.286 0.593651 12653.0 64.0 64.0 4.765283999999999 0.004 45.814 1.960436 10069.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 526.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 890520.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14915.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10216.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43934 51482 0 51481 626 1084510977 50854 1084512428 2 1451 0 1 1 192.168.101.1 22 121906 0 121906 112458 348492 9446 348492 0 0 0 1 1 1565735626378.8533 1565735719153.528 92774.675 32.397 81.894 92739.709 92739.248 32.095 63.03 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.359129 30.033 72.148 0.682794 12019.0 64.0 64.0 4.581588 0.005 46.083 1.9690299999999998 9298.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 461.0 1460.0 26064.0 12.0 64256.0 63616.0 0.0 852872.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13453.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2968.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9445.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44120 58550 0 58549 786 1240041146 57762 1240041148 1 2 0 1 1 192.168.101.1 22 139265 0 139265 128472 394680 10791 394680 0 0 0 1 1 1565735737305.312 1565735841440.13 104134.818 33.192 71.858 104092.912 104092.421 32.881 63.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.376107 30.043 73.648 0.623487 12967.0 64.0 64.0 4.4081209999999995 0.003 45.816 1.636326 10595.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 556.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15239.0 1460.0 1100.0 28.0 3052672.0 59520.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44320 50476 0 50475 660 1071898990 49814 1071900440 2 1450 0 1 1 192.168.101.1 22 121481 0 121481 112147 339852 9332 339852 0 0 0 1 1 1565735856235.6099 1565735946880.685 90645.075 32.819 74.273 90609.406 90608.906 32.425 63.382 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.366445000000002 30.052 73.879 0.70827 11235.0 64.0 64.0 4.735245 0.006 44.919 1.932361 9159.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 458.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 880384.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13315.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9332.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44490 49532 0 49531 577 1050881319 48953 1050884216 3 2897 0 1 1 192.168.101.1 22 121163 0 121163 112008 336072 9153 336072 0 0 0 1 1 1565735961930.581 1565736050079.861 88149.28 32.405 72.16 88114.821 88114.281 32.089 62.947 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.353069 30.07 74.357 0.721801 11271.0 64.0 64.0 4.690714 0.006 47.328 1.7534490000000003 9013.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 429.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 884728.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12957.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44668 59369 0 59368 890 1252651562 58477 1252655908 4 4346 0 1 1 192.168.101.1 22 142600 0 142600 131694 403284 10904 403284 0 0 0 1 1 1565736068147.435 1565736174642.696 106495.261 33.343 72.561 106459.578 106459.002 32.98 63.819 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.369567 30.086 71.557 0.677934 12421.0 64.0 64.0 4.5967709999999995 0.003 44.072 2.010738 10630.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 586.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 868800.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15795.0 1460.0 3744.0 28.0 3145728.0 64000.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44878 55348 0 55347 626 1176988417 54720 1176988420 1 3 0 1 1 192.168.101.1 22 135263 0 135263 125013 376608 10248 376608 0 0 0 1 1 1565736191717.011 1565736290410.562 98693.551 32.684 72.441 98657.564 98657.032 32.378 63.238 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.345128000000003 30.018 73.67 0.677226 12798.0 64.0 64.0 4.689883 0.004 44.231 1.74132 10134.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 508.0 1460.0 26064.0 12.0 64256.0 62592.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14765.0 1460.0 1612.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45072 59437 0 59436 796 1252651527 58639 1252655872 4 4345 0 1 1 192.168.101.1 22 143342 0 143342 132441 398172 10899 398172 0 0 0 1 1 1565736308269.569 1565736413570.5627 105300.994 32.712 70.733 105266.596 105266.058 32.38 63.188 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.322670000000002 30.025 73.519 0.609554 13691.0 64.0 64.0 4.1475919999999995 0.005 46.289 1.6138299999999999 10695.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 570.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 870248.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16048.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45266 55878 0 55877 786 1181191973 55090 1181193424 2 1451 0 1 1 192.168.101.1 22 134150 0 134150 123871 376176 10277 376176 0 0 0 1 1 1565736430619.966 1565736529817.4978 99197.532 32.545 72.426 99160.625 99159.938 32.221 63.152 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.346778000000004 30.007 74.156 0.698381 12519.0 64.0 64.0 4.631384 0.003 41.858 1.993081 10050.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 513.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 868800.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14802.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 10277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45460 53158 0 53157 602 1126546035 52554 1126550380 4 4345 0 1 1 192.168.101.1 22 129225 0 129225 119413 358248 9810 358248 0 0 0 1 1 1565736545721.859 1565736640144.4006 94422.542 32.37 70.955 94386.471 94385.794 32.012 62.997 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.308331 30.023 71.754 0.555774 12143.0 64.0 64.0 4.212218 0.003 30.708 1.4539520000000001 9698.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 469.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 847080.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13819.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9810.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45646 51758 0 51757 559 1097121466 51197 1097124364 3 2898 0 1 1 192.168.101.1 22 127418 0 127418 117858 351948 9558 351948 0 0 0 1 1 1565736655895.6738 1565736747878.925 91983.251 33.04 71.622 91949.583 91949.093 32.725 63.636 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.352660999999998 29.989 74.38 0.7121310000000001 11191.0 64.0 64.0 4.165293 0.005 44.291 1.362524 9451.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 447.0 1460.0 26064.0 16.0 64256.0 62592.0 0.0 841288.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13706.0 1460.0 2896.0 28.0 2936960.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 9557.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45824 50504 0 50503 579 1067695326 49923 1067699672 4 4346 0 1 1 192.168.101.1 22 122646 0 122646 113349 338844 9295 338844 0 0 0 1 1 1565736763566.6277 1565736853162.568 89595.94 32.375 70.568 89560.809 89560.307 32.03 63.009 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.318367 30.006 73.614 0.685234 12130.0 64.0 64.0 4.453921 0.006 47.695 1.562867 9197.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 471.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 877488.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13701.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9295.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45994 58925 0 58924 696 1252651201 58227 1252651204 1 3 0 1 1 192.168.101.1 22 143362 0 143362 132448 398172 10912 398172 0 0 0 1 1 1565736871498.4678 1565736976480.902 104982.434 32.327 70.483 104947.291 104946.675 31.965 62.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.329765000000002 30.058 73.352 0.647987 13657.0 64.0 64.0 4.613971 0.005 45.347 1.635281 10770.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 532.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15816.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46190 57144 0 57143 700 1210616148 56442 1210616148 0 0 0 1 1 192.168.101.1 22 138787 0 138787 128246 390000 10539 390000 0 0 0 1 1 1565736994143.9707 1565737096298.2522 102154.281 32.808 72.424 102120.126 102119.605 32.4 63.452 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.354645 30.039 74.381 0.676012 13141.0 64.0 64.0 4.7055050000000005 0.005 46.232 1.597529 10394.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 546.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 695040.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15074.0 1460.0 2988.0 28.0 3145728.0 62592.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 10539.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46394 58574 0 58573 747 1240040968 57825 1240040968 0 0 0 1 1 192.168.101.1 22 142072 0 142072 131276 396912 10794 396912 0 0 0 1 1 1565737114387.964 1565737218887.8757 104499.912 32.638 70.801 104464.939 104464.384 32.278 63.201 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.349328000000003 30.047 71.456 0.5386479999999999 13369.0 64.0 64.0 4.391769 0.003 41.436 1.754648 10627.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 558.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16252.0 1460.0 2916.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46600 58849 0 58848 696 1248447540 58151 1248447540 0 0 0 1 1 192.168.101.1 22 144497 0 144497 133624 396804 10871 396804 0 0 0 1 1 1565737236694.0417 1565737341393.55 104699.508 33.549 73.625 104661.366 104660.825 33.215 64.178 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.358494 29.99 74.665 0.6797979999999999 13269.0 64.0 64.0 4.212587 0.003 47.881 1.414058 10772.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 582.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 692144.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15572.0 1460.0 1100.0 28.0 2887936.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
