#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45786 4695 0 4694 214 88275052 4479 88275052 0 0 0 1 1 192.168.101.1 22 4412 0 4412 3630 31116 780 31116 0 0 0 1 1 1565719380984.66 1565719386141.934 5157.274 30.948 69.399 5123.043 5122.587 30.654 61.365 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.939434999999996 30.156 71.522 2.120199 819.0 64.0 64.0 1.519782 0.005 43.936 4.935868 629.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 805088.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 522.0 1460.0 1080.0 28.0 3143680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45802 6112 0 6111 343 117699772 5767 117699772 0 0 0 1 1 192.168.101.1 22 5409 0 5409 4369 40836 1038 40836 0 0 0 1 1 1565719387573.3914 1565719393861.332 6287.941 30.95 70.419 6253.165 6252.627 30.666 61.514 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.938768 30.037 71.105 2.022605 920.0 64.0 64.0 1.756864 0.002 43.566 5.64594 802.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 855768.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 781.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45814 5181 0 5180 321 96681840 4858 96683288 1 1448 0 1 1 192.168.101.1 22 4321 0 4321 3467 33708 852 33708 0 0 0 1 1 1565719394981.9087 1565719400566.355 5584.446 30.786 69.22 5549.661 5549.131 30.498 61.417 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.587778000000004 30.247 73.856 3.14774 541.0 64.0 64.0 2.401722 0.004 46.093 7.132528 633.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 988984.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 572.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45816 4933 0 4932 305 92478896 4626 92478896 0 0 0 1 1 192.168.101.1 22 4292 0 4292 3474 32412 816 32412 0 0 0 1 1 1565719401561.337 1565719406956.872 5395.535 30.942 70.558 5361.412 5360.865 30.636 61.507 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.637285 30.374 73.136 2.668823 529.0 64.0 64.0 2.122906 0.004 42.255 6.311712 610.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 810880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 627.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45832 6052 0 6051 357 113496252 5693 113496252 0 0 0 1 1 192.168.101.1 22 5196 0 5196 4195 39000 999 39000 0 0 0 1 1 1565719408269.5308 1565719414485.483 6215.952 30.849 69.198 6181.979 6181.49 30.551 61.113 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.345614 30.157 74.205 2.802403 705.0 64.0 64.0 1.575692 0.005 47.557 5.372211 743.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 848528.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 713.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45844 5645 0 5644 257 105089356 5386 105089356 0 0 0 1 1 192.168.101.1 22 5494 0 5494 4566 36372 926 36372 0 0 0 1 1 1565719415961.8508 1565719421807.373 5845.522 31.076 69.542 5811.113 5810.427 30.754 61.557 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.866504 30.003 75.38 2.414441 1002.0 64.0 64.0 1.532589 0.005 45.168 5.201199 730.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 723.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45854 6426 0 6425 399 121903400 6025 121903400 0 0 0 1 1 192.168.101.1 22 5151 0 5151 4077 41808 1072 41808 0 0 0 1 1 1565719423158.2598 1565719429701.4739 6543.214 31.027 69.305 6508.054 6507.25 30.692 61.47 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.487385999999997 30.321 74.381 2.919986 660.0 64.0 64.0 1.531215 0.006 47.886 5.245609 762.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 863008.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 771.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45872 4767 0 4766 304 88274512 4461 88274512 0 0 0 1 1 192.168.101.1 22 4381 0 4381 3601 31188 778 31188 0 0 0 1 1 1565719430574.695 1565719435781.1987 5206.504 31.13 69.196 5172.898 5172.34 30.836 61.729 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.316774 30.209 73.104 2.932852 608.0 64.0 64.0 1.39241 0.004 46.507 4.498981 600.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 803640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 660.0 1460.0 1080.0 28.0 3053952.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45874 4443 0 4442 290 84071712 4151 84071712 0 0 0 1 1 192.168.101.1 22 3449 0 3449 2704 29784 743 29784 0 0 0 1 1 1565719436701.351 1565719441786.195 5084.844 31.134 70.647 5050.207 5049.66 30.812 61.705 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.483481 30.344 74.312 3.3573769999999996 484.0 64.0 64.0 1.860427 0.004 44.376 6.037758 541.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 796400.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 488.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45882 4980 0 4979 150 92478032 4828 92478032 0 0 0 1 1 192.168.101.1 22 5155 0 5155 4340 33204 813 33204 0 0 0 1 1 1565719442675.175 1565719447975.493 5300.318 31.112 69.673 5266.293 5265.685 30.82 61.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.755401000000003 30.056 74.428 2.251544 1138.0 64.0 64.0 1.22189 0.004 45.896 4.1826870000000005 698.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 812328.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 678.0 1460.0 1080.0 28.0 3145728.0 51840.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45902 4905 0 4904 217 92478752 4686 92478752 0 0 0 1 1 192.168.101.1 22 4707 0 4707 3882 32880 823 32880 0 0 0 1 1 1565719448993.897 1565719454334.7273 5340.83 31.031 70.121 5305.79 5305.192 30.709 61.612 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.1124 30.202 75.579 2.432256 813.0 64.0 64.0 1.512472 0.006 46.173 4.664552 669.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 810880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 688.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 823.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45904 5393 0 5392 200 100884503 5191 100884504 1 1 0 1 1 192.168.101.1 22 5198 0 5198 4308 35004 888 35004 0 0 0 1 1 1565719455470.226 1565719461110.3987 5640.173 31.229 70.861 5606.319 5605.688 30.866 61.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.764298999999998 30.052 76.413 2.148987 1293.0 64.0 64.0 1.289666 0.004 47.151 4.207662 755.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 826808.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 720.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45916 4642 0 4641 318 88275376 4322 88275376 0 0 0 1 1 192.168.101.1 22 3635 0 3635 2853 31116 780 31116 0 0 0 1 1 1565719461981.034 1565719467256.21 5275.176 31.179 69.732 5241.457 5240.837 30.784 61.866 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.830824 30.424 74.588 3.6364910000000004 438.0 64.0 64.0 1.904741 0.003 46.174 6.2621199999999995 583.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 803640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45932 6696 0 6695 355 126106920 6339 126108368 1 1448 0 1 1 192.168.101.1 22 6260 0 6260 5147 43140 1111 43140 0 0 0 1 1 1565719468737.672 1565719475426.934 6689.262 31.428 69.939 6654.598 6654.122 31.142 61.986 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.083513 30.006 74.271 2.371773 1028.0 64.0 64.0 1.465187 0.005 46.458 4.886555 892.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 1158400.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 860.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45934 5537 0 5536 312 105088744 5223 105088744 0 0 0 1 1 192.168.101.1 22 4791 0 4791 3864 36336 925 36336 0 0 0 1 1 1565719476486.44 1565719482358.3628 5871.923 31.516 70.305 5836.255 5835.772 31.233 62.306 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.20573 30.06 73.847 2.711147 756.0 64.0 64.0 1.6965290000000002 0.004 47.711 5.343928 707.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 654.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45954 5184 0 5183 173 96682200 5009 96682200 0 0 0 1 1 192.168.101.1 22 5383 0 5383 4528 33744 853 33744 0 0 0 1 1 1565719483401.2317 1565719488840.9119 5439.68 31.087 69.714 5406.063 5405.575 30.796 61.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.604709999999997 30.021 74.191 2.077956 1316.0 64.0 64.0 1.21458 0.004 46.042 3.942804 739.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 819568.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 722.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45962 4753 0 4752 165 88274656 4586 88274656 0 0 0 1 1 192.168.101.1 22 4673 0 4673 3889 31404 782 31404 0 0 0 1 1 1565719490130.582 1565719495299.762 5169.18 31.122 72.616 5133.555 5132.865 30.749 61.741 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.830187 30.034 74.653 2.427906 991.0 64.0 64.0 1.340074 0.005 47.391 4.315285 647.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 805088.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 591.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45966 5557 0 5556 158 105089284 5397 105089284 0 0 0 1 1 192.168.101.1 22 5581 0 5581 4653 36372 926 36372 0 0 0 1 1 1565719496505.6267 1565719502298.144 5792.517 31.06 70.435 5758.721 5758.188 30.774 61.632 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.683659999999996 30.042 74.326 2.132854 1277.0 64.0 64.0 1.4115149999999999 0.004 44.909 4.507288 808.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 671.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45990 5548 0 5547 270 105089104 5276 105089104 0 0 0 1 1 192.168.101.1 22 4963 0 4963 4034 36408 927 36408 0 0 0 1 1 1565719503606.7188 1565719509488.3357 5881.617 31.121 70.643 5845.735 5844.985 30.801 61.625 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.071255999999998 30.11 75.618 2.626378 856.0 64.0 64.0 1.9757490000000002 0.005 43.31 5.641431 750.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 755.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45992 5337 0 5336 294 100885836 5041 100885836 0 0 0 1 1 192.168.101.1 22 4366 0 4366 3473 35184 891 35184 0 0 0 1 1 1565719510633.4727 1565719516392.4954 5759.022 31.067 70.826 5723.49 5722.789 30.789 61.654 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.378054 30.107 74.548 3.069196 609.0 64.0 64.0 1.838455 0.005 47.542 5.557816000000001 654.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 826808.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 628.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46012 6020 0 6019 159 113495928 5859 113495928 0 0 0 1 1 192.168.101.1 22 6448 0 6448 5448 38964 998 38964 0 0 0 1 1 1565719517650.624 1565719523739.3547 6088.731 31.127 71.08 6053.809 6053.024 30.786 61.589 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.503861999999998 29.987 74.386 1.823146 1675.0 64.0 64.0 1.084239 0.005 47.148 3.4487300000000003 906.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 848528.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 802.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46020 5113 0 5112 320 96681192 4791 96681192 0 0 0 1 1 192.168.101.1 22 3909 0 3909 3055 33816 852 33816 0 0 0 1 1 1565719525085.1987 1565719530620.088 5534.889 31.032 70.315 5499.793 5499.107 30.691 61.634 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.094815000000004 30.021 72.978 1.8709689999999999 606.0 64.0 64.0 1.6925880000000002 0.006 42.646 5.5540199999999995 620.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 819568.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 515.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46028 5571 0 5570 150 105089320 5419 105090768 1 1448 0 1 1 192.168.101.1 22 6062 0 6062 5133 36408 927 36408 0 0 0 1 1 1565719531786.584 1565719537597.3457 5810.762 31.051 70.916 5776.076 5775.486 30.732 61.577 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.552739000000003 29.997 77.469 2.096987 1383.0 64.0 64.0 1.152203 0.004 45.82 4.135244999999999 826.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1156952.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 738.0 1460.0 1080.0 28.0 3145728.0 51840.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46048 5551 0 5550 187 105089320 5362 105089320 0 0 0 1 1 192.168.101.1 22 6171 0 6171 5241 36480 928 36480 0 0 0 1 1 1565719538674.44 1565719544445.6162 5771.176 31.19 70.539 5737.223 5736.686 30.861 61.755 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.600074 29.965 74.04 1.7624959999999998 1267.0 64.0 64.0 1.290704 0.005 43.166 4.194453 799.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 834048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 775.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46050 5717 0 5716 214 109292840 5501 109292840 0 0 0 1 1 192.168.101.1 22 5550 0 5550 4588 38352 960 38352 0 0 0 1 1 1565719545662.8508 1565719551754.222 6091.371 31.128 70.607 6054.793 6054.144 30.786 61.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.682585999999997 30.05 74.68 1.99774 1443.0 64.0 64.0 1.370451 0.007 47.993 4.429589 804.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 841288.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 692.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
