#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55106 39808 0 39807 806 94487324 39000 117731664 7299 23244340 10412 1 1 192.168.101.1 22 21780 0 21780 20741 40404 1037 40476 1 72 0 1 1 1565905085577.0828 1565905089986.185 4409.102 30.876 38.704 4364.786 4313.38 30.876 30.901 1 1 0 0 0 0 0 0.020988999999999997 0.002 43.451 0.632061 9823 63 63 37.895545 30.031 93.404 4.718339 584 64 64 0 0 0 0 0 0 1 1 7 1 20678 1460 41992 16 64256 63872 0 1050880 16 32 0 2199 431 0 15081 0 0 0 0 1 1 7 1 21061 1460.0 1080.0 28.0 3145728.0 55808.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3660.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55156 39434 0 39433 794 91155328 38638 113508016 7129 22352688 10278 1 1 192.168.101.1 22 20963 0 20963 19959 39072 1002 39252 3 180 0 1 1 1565905104392.841 1565905108578.1797 4185.339 40.916 38.582 4150.873 4109.757 30.589 38.582 1 1 0 0 32768 0 0 0.022614 0.002 42.18 0.641884 9504 63 63 37.709855 30.045 84.055 4.888351 557 64 64 0 0 0 0 0 0 1 1 7 1 18544 1460 57920 16 64256 63872 0 1116560 16 32 0 2043 377 0 14987 0 0 0 0 1 1 7 1 20322 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3499.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55188 37732 0 37731 723 87824292 37007 109315008 6847 21490716 9187 1 1 192.168.101.1 22 19269 0 19269 18303 37740 964 37776 1 36 0 1 1 1565905123873.037 1565905128052.969 4179.932 51.179 48.282 4125.342 4073.863 40.792 48.282 1 1 0 0 32768 0 0 0.023831 0.002 41.901 0.761302 8939 63 63 38.185984000000005 30.068 92.122 5.092198000000001 566 64 64 0 0 0 0 0 0 1 1 7 1 16242 1460 60816 16 64256 63872 0 1116560 16 32 0 2425 364 0 13245 0 0 0 0 1 1 7 1 18314 1460.0 1080.0 28.0 3145728.0 37760.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3471.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55208 44197 0 44196 861 100747664 43334 126140008 8179 25392344 11149 1 1 192.168.101.1 22 22712 0 22712 21600 42960 1110 42996 1 36 0 1 1 1565905129114.3982 1565905133616.082 4501.684 40.887 48.672 4447.657 4406.25 40.673 40.896 1 1 0 0 0 0 0 0.019821000000000002 0.002 45.454 0.6243810000000001 10484 63 63 37.773543 30.092 85.283 4.679437 643 64 64 0 0 0 0 0 0 1 1 7 1 21065 1460 40544 16 64256 63872 0 1116560 16 32 0 2224 223 0 16881 0 0 0 0 1 1 7 1 21938 1460.0 1080.0 28.0 3145728.0 50176.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3875.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55216 42677 0 42676 764 93057732 41911 117722048 7984 24664316 9664 1 1 192.168.101.1 22 20810 0 20810 19770 40404 1038 40476 2 72 0 1 1 1565905134419.982 1565905138815.038 4395.056 30.854 38.453 4351.312 4310.032 30.661 30.863 1 1 0 0 0 0 0 0.027927999999999998 0.002 43.802 0.810685 9181 63 63 37.626467 30.043 98.927 5.341412 602 64 64 0 0 0 0 0 0 1 1 7 1 18560 1460 41992 16 64256 63872 0 1083720 16 32 0 1464 51 0 16133 0 0 0 0 1 1 7 1 20049 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3705.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55244 42896 0 42895 713 94628864 42181 117712984 7675 23084120 10694 1 1 192.168.101.1 22 21227 0 21227 20189 40368 1036 40512 1 144 0 1 1 1565905144296.0159 1565905148601.8247 4305.809 40.878 49.247 4250.791 4199.357 40.878 40.907 1 1 0 0 0 0 0 0.023699 0.002 47.982 0.761495 9937 63 63 37.637176000000004 30.043 90.242 5.011392 648 64 64 0 0 0 0 0 0 1 1 7 1 15588 1460 60816 16 64256 63872 0 1247920 16 32 0 2259 125 0 15985 0 0 0 0 1 1 7 1 20395 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3624.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55250 35664 0 35663 680 85958776 34982 105097936 5878 19139160 9353 1 1 192.168.101.1 22 18128 0 18128 17188 37200 938 37272 1 72 0 1 1 1565905153782.477 1565905157805.5298 4023.053 41.124 38.473 3968.553 3917.196 30.693 38.473 1 1 0 0 32768 0 0 0.026389999999999997 0.002 44.23 0.804178 8879 63 63 38.013863 30.028 84.477 5.288983 554 64 64 0 0 0 0 0 0 1 1 7 1 15811 1460 65160 16 64256 63872 0 1280760 16 32 0 2491 204 0 12536 0 0 0 0 1 1 7 1 17428 1460.0 1080.0 28.0 3145728.0 48000.0 0.0 1296.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3234.0 937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55274 36506 0 36505 657 85967152 35847 105092144 6007 19124992 9711 1 1 192.168.101.1 22 18735 0 18735 17805 36336 928 36480 3 144 0 1 1 1565905158747.186 1565905162783.1528 4035.967 41.975 48.541 3991.05 3949.806 40.727 41.987 1 1 0 0 0 0 0 0.024553 0.002 41.67 0.758221 9240 63 63 37.755579 30.013 82.869 5.109224 553 64 64 0 0 0 0 0 0 1 1 7 1 14642 1460 65160 16 64256 63872 0 1165820 16 32 0 1974 356 0 13388 0 0 0 0 1 1 7 1 18045 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3194.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55304 42602 0 42601 855 96808628 41745 126115392 9198 29306764 9528 1 1 192.168.101.1 22 22605 0 22605 21492 42960 1111 43068 2 108 0 1 1 1565905173301.682 1565905177874.121 4572.439 30.842 38.502 4538.257 4497.123 30.617 30.851 1 1 0 0 0 0 0 0.023639 0.002 43.784 0.777223 9094 63 63 38.206809 30.005 92.548 4.979912000000001 652 64 64 0 0 0 0 0 0 1 1 7 1 22050 1460 39096 16 64256 63872 0 1280760 16 32 0 1757 50 0 16919 0 0 0 0 1 1 7 1 21782 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3916.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55334 39836 0 39835 751 90410080 39083 113521352 7366 23111272 9730 1 1 192.168.101.1 22 20437 0 20437 19441 39000 994 39072 1 72 0 1 1 1565905188265.2087 1565905192560.1487 4294.94 30.975 38.67 4240.62 4189.321 30.975 31.006 1 1 0 0 0 0 0 0.026420999999999997 0.002 42.128 0.7728729999999999 9215 63 63 38.110901 30.047 84.376 4.804047 596 64 64 0 0 0 0 0 0 1 1 7 1 18122 1460 65160 16 64256 63872 0 1132980 16 32 0 1987 127 0 14982 0 0 0 0 1 1 7 1 19726 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3500.0 993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55366 37819 0 37818 675 85504026 37142 105102136 6288 19598110 9686 1 1 192.168.101.1 22 18738 0 18738 17808 36372 928 36444 2 72 0 1 1 1565905207921.942 1565905211966.3013 4044.359 41.107 49.715 4011.123 3970.04 40.826 41.118 1 1 0 0 0 0 0 0.026846 0.002 48.592 0.806312 9362 63 63 37.725922 30.0 91.26 5.1743 561 64 64 0 0 0 0 0 0 1 1 7 1 15053 1460 33304 16 64256 63872 0 1067300 16 32 0 1726 507 0 13741 0 0 0 0 1 1 7 1 17837 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3208.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55394 38108 0 38107 759 90712668 37347 113512360 7150 22799692 9649 1 1 192.168.101.1 22 20394 0 20394 19393 39000 999 39036 1 36 0 1 1 1565905217815.1887 1565905222083.6047 4268.416 30.937 39.342 4224.579 4173.463 30.937 30.964 1 1 0 0 0 0 0 0.029615 0.002 45.478 0.91032 9087 63 63 37.602206 30.006 100.046 5.355886 585 64 64 0 0 0 0 0 0 1 1 7 1 18136 1460 41992 16 64256 63872 0 1018040 16 32 0 1993 5 0 14801 0 0 0 0 1 1 7 1 19722 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3512.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55422 42434 0 42433 803 104879708 41629 126128532 6692 21248824 11993 1 1 192.168.101.1 22 22156 0 22156 21045 42960 1109 42996 1 36 0 1 1 1565905232480.33 1565905237022.5437 4542.214 50.976 48.317 4488.852 4457.686 40.656 48.317 1 1 0 0 32768 0 0 0.017371 0.002 42.807 0.577332 11167 63 63 37.760319 30.016 90.886 5.093097 693 64 64 0 0 0 0 0 0 1 1 7 1 16681 1460 65160 16 64256 63872 0 1116560 16 32 0 3179 579 0 14927 0 0 0 0 1 1 7 1 21482 1460.0 1080.0 28.0 3145728.0 53248.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3964.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55426 40144 0 40143 772 99447160 39370 117734272 5628 18287112 11105 1 1 192.168.101.1 22 20204 0 20204 19162 40476 1040 40584 2 108 0 1 1 1565905237895.8877 1565905242164.7437 4268.856 30.882 38.695 4224.36 4193.072 30.72 30.89 1 1 0 0 0 0 0 0.022925 0.002 44.402 0.6410560000000001 10470 63 63 37.602608000000004 30.022 93.952 5.2378849999999995 637 64 64 0 0 0 0 0 0 1 1 7 1 15516 1460 33184 16 64256 63872 0 1050880 16 32 0 2782 197 0 13754 0 0 0 0 1 1 7 1 19472 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3716.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55430 35497 0 35496 716 86199656 34779 109301312 7233 23101656 9037 1 1 192.168.101.1 22 20469 0 20469 19501 37668 966 37992 4 324 0 1 1 1565905243168.43 1565905247344.84 4176.41 30.857 38.495 4131.915 4100.772 30.568 30.866 1 1 0 0 0 0 0 0.026904 0.002 42.705 0.845929 7606 63 63 37.845631 30.028 91.168 5.098455 579 64 64 0 0 0 0 0 0 1 1 7 1 15885 1460 55024 16 64256 63872 0 1215080 16 32 0 1472 845 0 13953 0 0 0 0 1 1 7 1 19959 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3589.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55448 38141 0 38140 698 95386632 37441 113519456 5823 18132824 11897 1 1 192.168.101.1 22 20474 0 20474 19473 39000 999 39072 1 72 0 1 1 1565905248171.65 1565905252419.4487 4247.799 41.146 38.808 4204.233 4163.036 30.711 38.808 1 1 0 0 32768 0 0 0.015923 0.002 42.417 0.569678 11121 63 63 38.042594 30.064 91.79 4.7314940000000005 611 64 64 0 0 0 0 0 0 1 1 7 1 14284 1460 60816 16 64256 63872 0 1116560 16 32 0 2533 11 0 15176 0 0 0 0 1 1 7 1 19832 1460.0 1080.0 28.0 3145728.0 49792.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3387.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55458 37196 0 37195 654 84207576 36540 105094896 6683 20887320 8768 1 1 192.168.101.1 22 18029 0 18029 17101 36336 926 36372 1 36 0 1 1 1565905257723.808 1565905261735.296 4011.488 30.843 38.529 3957.074 3915.735 30.76 30.851 1 1 0 0 0 0 0 0.028114999999999998 0.002 43.201 0.831824 8171 63 63 37.543628000000005 29.961 92.432 5.5110209999999995 559 64 64 0 0 0 0 0 0 1 1 7 1 15618 1460 41992 16 64256 63872 0 1280760 16 32 0 1683 115 0 13653 0 0 0 0 1 1 7 1 17349 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3285.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55516 39887 0 39886 741 90916668 39144 113505264 7211 22588596 9331 1 1 192.168.101.1 22 19566 0 19566 18562 39000 1002 39360 5 360 0 1 1 1565905280725.224 1565905284924.851 4199.627 40.974 48.487 4165.874 4124.426 40.789 40.983 1 1 0 0 0 0 0 0.031837 0.002 43.957 0.8499459999999999 8551 63 63 37.619513 30.053 93.792 5.324356 572 64 64 0 0 0 0 0 0 1 1 7 1 17278 1460 40544 16 64256 63872 0 1182240 16 32 0 2886 111 0 13545 0 0 0 0 1 1 7 1 18973 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3649.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55548 35326 0 35325 640 85522296 34684 100888480 4866 15366184 10946 1 1 192.168.101.1 22 18783 0 18783 17890 35184 891 35220 1 36 0 1 1 1565905299055.882 1565905302973.792 3917.91 41.004 49.319 3883.516 3842.374 40.825 41.014 1 1 0 0 0 0 0 0.019880000000000002 0.002 48.356 0.647806 10342 63 63 37.919776 30.027 86.683 5.308848 549 64 64 0 0 0 0 0 0 1 1 7 1 12154 1460 53576 16 64256 64000 0 1116560 16 32 0 2001 248 0 13563 0 0 0 0 1 1 7 1 18174 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2989.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55556 41408 0 41407 809 97481216 40597 121986240 7540 24505024 9971 1 1 192.168.101.1 22 20894 0 20894 19817 41700 1075 41808 3 108 0 1 1 1565905304006.505 1565905308525.107 4518.602 51.047 48.779 4484.934 4443.654 40.728 48.779 1 1 0 0 32768 0 0 0.025934 0.002 43.124 0.778257 9359 63 63 38.064468 30.011 109.306 5.178546 644 64 64 0 0 0 0 0 0 1 1 7 1 19009 1460 65160 16 64256 63872 0 1182240 16 32 0 1771 338 0 15402 0 0 0 0 1 1 7 1 20125 1460.0 1080.0 28.0 3145728.0 37760.0 0.0 1080.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3754.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55576 41590 0 41589 776 99019220 40812 121964144 7176 22944924 10902 1 1 192.168.101.1 22 21461 0 21461 20388 41628 1071 41844 2 216 0 1 1 1565905309601.568 1565905314077.0498 4475.482 40.854 48.693 4441.692 4390.552 40.597 40.865 1 1 0 0 0 0 0 0.020263 0.002 43.412 0.6076010000000001 10097 63 63 37.612836 30.003 96.7 4.859665000000001 627 64 64 0 0 0 0 0 0 1 1 7 1 18270 1460 65160 16 64256 64000 0 1165820 16 32 0 2510 200 0 15368 0 0 0 0 1 1 7 1 20758 1460.0 1080.0 28.0 3145728.0 55424.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3734.0 1069.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55608 43250 0 43249 796 98420036 42452 121922152 7564 23502116 10312 1 1 192.168.101.1 22 21234 0 21234 20159 41664 1073 41808 1 144 0 1 1 1565905329406.857 1565905333854.529 4447.672 40.897 49.313 4403.894 4352.686 40.752 40.907 1 1 0 0 0 0 0 0.025086 0.002 43.746 0.762241 9843 63 63 37.756588 30.03 92.377 5.1652190000000004 635 64 64 0 0 0 0 0 0 1 1 7 1 17515 1460 53576 16 64256 63872 0 1132980 16 32 0 1743 13 0 16120 0 0 0 0 1 1 7 1 20347 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3866.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55634 39377 0 39376 793 102553696 38582 126123296 7241 23569600 11316 1 1 192.168.101.1 22 23154 0 23154 22043 42924 1109 42960 1 36 0 1 1 1565905334826.197 1565905339467.752 4641.555 40.84 48.563 4587.975 4536.817 40.84 40.87 1 1 0 0 0 0 0 0.024738999999999997 0.002 41.018 0.746422 9378 63 63 37.803441 29.981 96.178 5.367355 699 64 64 0 0 0 0 0 0 1 1 7 1 16869 1460 65160 16 64256 63872 0 1116560 16 32 0 1844 1061 0 15652 0 0 0 0 1 1 7 1 22555 1460.0 1080.0 28.0 3145728.0 56448.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4055.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55636 41988 0 41987 874 96653220 41112 126141744 9129 29488524 9317 1 1 192.168.101.1 22 22233 0 22233 21122 42924 1109 42960 1 36 0 1 1 1565905340514.0637 1565905345199.1558 4685.092 40.827 48.637 4649.279 4598.184 40.602 40.836 1 1 0 0 0 0 0 0.020988 0.002 44.73 0.691822 8655 63 63 38.07139 30.023 107.179 4.832211 654 64 64 0 0 0 0 0 0 1 1 7 1 21784 1460 60816 16 64256 63744 0 1182240 16 32 0 1218 72 0 17156 0 0 0 0 1 1 7 1 21690 1460.0 1080.0 28.0 3145728.0 55936.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3914.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55644 40489 0 40488 795 95092600 39692 117704188 7190 22611588 10347 1 1 192.168.101.1 22 20825 0 20825 19787 40296 1036 40368 2 72 0 1 1 1565905346265.2642 1565905350561.756 4296.492 40.959 48.721 4261.507 4220.267 40.959 40.994 1 1 0 0 0 0 0 0.020865 0.002 48.505 0.672557 9677 63 63 37.473628000000005 29.995 72.423 4.681776999999999 583 64 64 0 0 0 0 0 0 1 1 7 1 18549 1460 65160 16 64256 63744 0 1149400 16 32 0 1545 144 0 15848 0 0 0 0 1 1 7 1 20227 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3686.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55678 41615 0 41614 824 100188168 40789 121925496 6804 21737328 11138 1 1 192.168.101.1 22 21425 0 21425 20350 41628 1073 41664 1 36 0 1 1 1565905361107.392 1565905365491.5813 4384.189 41.066 38.739 4340.255 4299.185 30.718 38.739 1 1 0 0 32768 0 0 0.018655 0.002 43.56 0.616309 10457 63 63 37.602381 30.003 88.701 4.62983 634 64 64 0 0 0 0 0 0 1 1 7 1 18647 1460 65160 16 64256 63872 0 1067300 16 32 0 2218 191 0 15533 0 0 0 0 1 1 7 1 20694 1460.0 1080.0 28.0 3145728.0 33664.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3767.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55696 39818 0 39817 781 91660424 39035 117766128 8329 26105704 9234 1 1 192.168.101.1 22 21253 0 21253 20214 40332 1037 40404 2 72 0 1 1 1565905370977.3699 1565905375378.484 4401.114 30.968 39.718 4346.717 4295.391 30.717 30.979 1 1 0 0 0 0 0 0.024155000000000003 0.002 42.7 0.802884 8699 63 63 38.052975 30.137 90.757 4.771547 599 64 64 0 0 0 0 0 0 1 1 7 1 21285 1460 36200 16 64256 63872 0 1100140 16 32 0 1695 2 0 15866 0 0 0 0 1 1 7 1 20625 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3695.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55726 44595 0 44594 838 96295088 43755 126119628 9597 29824540 9291 1 1 192.168.101.1 22 22774 0 22774 21660 43068 1112 43248 4 180 0 1 1 1565905385338.23 1565905389890.8225 4552.593 40.887 49.27 4518.596 4477.342 40.607 40.896 1 1 0 0 0 0 0 0.026372000000000003 0.002 42.469 0.79409 8993 63 63 37.560054 30.048 82.894 4.970714 634 64 64 0 0 0 0 0 0 1 1 7 1 21175 1460 62264 16 64256 63872 0 1100140 16 32 0 1448 66 0 17374 0 0 0 0 1 1 7 1 21914 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3970.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55756 40202 0 40201 767 89934191 39433 117712696 8864 27778505 8811 1 1 192.168.101.1 22 21422 0 21422 20384 40296 1036 40332 1 36 0 1 1 1565905399707.6453 1565905404036.0527 4328.408 40.783 38.699 4284.621 4243.35 30.463 38.699 1 1 0 0 32768 0 0 0.023278 0.002 41.358 0.665473 8538 63 63 37.989946 30.022 91.91 4.865633 624 64 64 0 0 0 0 0 0 1 1 7 1 19516 1460 65160 16 64256 63872 0 1116560 16 32 0 2037 160 0 15478 0 0 0 0 1 1 7 1 20535 1460.0 1080.0 28.0 3145728.0 55168.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3643.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
