#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 32984 171773 0 171772 3360 1105398983 168411 1105553392 41 154409 70116 1 1 192.168.101.1 22 130322 0 130322 120689 354360 9631 354540 3 180 0 1 1 1565925642386.651 1565925735381.0508 92994.4 31.516 39.158 92950.612 92909.03 31.37 31.524 1 1 0 0 0 0 0 0.015413999999999999 0.002 43.972 0.29422 70965 63 63 42.073015999999996 29.99 83.478 6.396738 7160 64 64 0 0 0 0 0 0 1 1 7 1 9434 1460 65160 12 64256 63616 0 985200 12 32 0 56301 13531 0 325 0 0 0 0 1 1 7 1 109817 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 1.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33162 170429 0 170428 3408 1151457682 167019 1151799580 100 341898 69944 1 1 192.168.101.1 22 134027 0 134027 123985 365844 10040 365952 2 108 0 1 1 1565925749879.4597 1565925846660.7397 96781.28 41.961 50.263 96735.741 96693.257 41.752 41.97 1 1 0 0 0 0 0 0.018024000000000002 0.002 44.011 0.294873 71098 63 63 40.338038 30.117 95.978 5.85966 7612 64 64 0 0 0 0 0 0 1 1 7 1 9051 1460 65160 12 64256 64000 0 985200 12 32 0 52885 17029 0 130 0 0 0 0 1 1 7 1 112694 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 80.0 10038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33332 159380 0 159379 3578 1159978890 155800 1160246720 74 267830 63923 1 1 192.168.101.1 22 125235 0 125235 115126 368904 10107 368976 1 72 0 1 1 1565925862518.825 1565925960633.65 98114.825 31.984 40.951 98079.379 98037.222 31.306 31.995 1 1 0 0 0 0 0 0.017309 0.002 43.683 0.260727 67235 63 63 41.96733 30.146 92.219 6.407589 7532 64 64 0 0 0 0 0 0 1 1 7 1 9165 1460 63712 12 64256 63744 0 1067328 12 32 0 49034 14683 0 280 0 0 0 0 1 1 7 1 102072 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33508 179164 0 179163 3348 1113691155 175814 1113999720 89 308565 73772 1 1 192.168.101.1 22 134871 0 134871 125167 357312 9702 357348 1 36 0 1 1 1565925975037.58 1565926068692.168 93654.588 42.017 50.231 93600.007 93568.637 41.806 42.029 1 1 0 0 0 0 0 0.015300999999999999 0.002 47.532 0.287312 73985 63 63 41.291626 30.056 96.738 6.2503839999999995 7226 64 64 0 0 0 0 0 0 1 1 7 1 10016 1460 65160 12 64256 63616 0 1083228 12 32 0 59464 14072 0 325 0 0 0 0 1 1 7 1 115073 1460.0 2520.0 28.0 3145728.0 59264.0 0.0 3564.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 9701.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33696 178942 0 178941 3802 1248433504 175138 1248510768 26 77264 73178 1 1 192.168.101.1 22 141526 0 141526 130648 396552 10876 396660 2 108 0 1 1 1565926084173.8247 1565926189115.566 104941.741 51.716 60.629 104897.262 104856.288 51.619 51.725 1 1 0 0 0 0 0 0.017776 0.002 43.266 0.28609 74338 63 63 40.277071 30.092 92.397 5.852593 8129 64 64 0 0 0 0 0 0 1 1 7 1 10797 1460 65160 12 64256 64000 0 985548 12 32 5 55672 17243 0 284 0 0 0 0 1 1 7 1 118682 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 10874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33890 190551 0 190550 3652 1189302253 186897 1189760024 106 457771 76537 1 1 192.168.101.1 22 141528 0 141528 131153 381216 10373 381360 2 144 0 1 1 1565926204272.505 1565926304249.4 99976.895 41.793 49.777 99939.436 99908.419 41.578 41.804 1 1 0 0 0 0 0 0.015149000000000001 0.002 46.756 0.310668 77622 63 63 42.503167 30.088 84.402 6.536352 7790 64 64 0 0 0 0 0 0 1 1 7 1 10982 1460 65160 12 64256 63744 0 1134456 12 32 10 60267 15717 0 649 0 0 0 0 1 1 7 1 119457 1460.0 1756.0 28.0 3145728.0 64128.0 0.0 3888.0 1.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 10370.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34064 158512 0 158511 3265 1059257284 155245 1059393276 33 135992 64131 1 1 192.168.101.1 22 121213 0 121213 111974 338412 9237 338556 3 144 0 1 1 1565926317332.505 1565926407474.2683 90141.763 41.748 49.851 90107.336 90064.69 41.651 41.757 1 1 0 0 0 0 0 0.016255000000000002 0.002 45.309 0.27066100000000004 66464 63 63 41.428373 30.022 95.69 6.362057 6876 64 64 0 0 0 0 0 0 1 1 7 1 9475 1460 65160 12 64256 63488 0 987140 16 32 0 51038 12872 0 254 0 0 0 0 1 1 7 1 100661 1460.0 1368.0 28.0 3145728.0 54528.0 0.0 3168.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 9234.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34234 159632 0 159631 3940 1260699423 155690 1261092548 122 393125 61508 1 1 192.168.101.1 22 124982 0 124982 114001 401016 10979 401052 1 36 0 1 1 1565926423259.1013 1565926530135.57 106876.469 31.651 40.335 106831.826 106780.693 31.651 31.686 1 1 0 0 0 0 0 0.017619 0.002 43.496 0.259424 66203 63 63 42.642409 30.122 71.92 6.4435970000000005 8095 64 64 0 0 0 0 0 0 1 1 7 1 10000 1460 65160 12 64256 63744 0 1149428 12 32 1 46423 14919 0 287 0 0 0 0 1 1 7 1 98943 1460.0 1100.0 28.0 3145728.0 46464.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 10978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34426 173043 0 173042 3681 1193582606 169360 1193841912 75 259306 67409 1 1 192.168.101.1 22 130746 0 130746 120346 382224 10398 382260 1 36 0 1 1 1565926544928.392 1565926645294.996 100366.604 31.566 40.888 100311.727 100270.787 31.566 31.586 1 1 0 0 0 0 0 0.016547 0.002 40.447 0.277116 71889 63 63 42.355472 30.093 104.998 6.40408 7688 64 64 0 0 0 0 0 0 1 1 7 1 10189 1460 65160 12 64256 63744 0 1132980 12 32 0 55907 11237 0 340 0 0 0 0 1 1 7 1 105619 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3960.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10396.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34618 166804 0 166803 3464 1155605060 163338 1156016024 121 410964 66947 1 1 192.168.101.1 22 129191 0 129191 119122 367608 10067 367644 1 36 0 1 1 1565926660677.8757 1565926758992.2292 98314.353 42.667 50.517 98259.432 98218.43 41.703 42.706 1 1 0 0 0 0 0 0.017082 0.002 42.519 0.253256 69860 63 63 41.593839 30.165 93.573 6.336717 7545 64 64 0 0 0 0 0 0 1 1 7 1 8909 1460 65160 8 204672 64000 0 1034460 8 32 0 52293 14546 0 229 0 0 0 0 1 1 7 1 106323 1460.0 1100.0 28.0 3145728.0 48512.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 117.0 10066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34812 181784 0 181783 3728 1235609584 178054 1235884352 82 274768 74753 1 1 192.168.101.1 22 141682 0 141682 130898 393456 10782 393492 1 36 0 1 1 1565926775857.3608 1565926879713.72 103856.359 41.698 49.848 103802.565 103761.763 41.474 41.71 1 1 0 0 0 0 0 0.015795 0.002 46.085 0.24722199999999997 75921 63 63 40.643976 30.013 104.03 5.997061 8090 64 64 0 0 0 0 0 0 1 1 7 1 10620 1460 65160 8 64256 63616 0 935940 12 32 0 56020 18598 0 217 0 0 0 0 1 1 7 1 118879 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1316.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35006 173469 0 173468 3698 1201746468 169769 1202266580 153 520112 68331 1 1 192.168.101.1 22 132638 0 132638 122143 385572 10493 385788 2 216 0 1 1 1565926895511.9893 1565926997201.6677 101689.679 41.481 49.476 101656.113 101615.061 41.225 41.491 1 1 0 0 0 0 0 0.016027 0.002 42.375 0.27679899999999996 71546 63 63 41.93208 30.097 73.592 6.416399 7846 64 64 0 0 0 0 0 0 1 1 7 1 10731 1460 65160 12 64256 63872 0 1050880 16 32 0 53721 14534 0 229 0 0 0 0 1 1 7 1 108689 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3816.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 128.0 10490.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35200 179785 0 179784 3702 1197650421 176081 1198028056 122 377635 73545 1 1 192.168.101.1 22 138811 0 138811 128372 380856 10437 380964 2 108 0 1 1 1565927013181.9778 1565927114208.892 101026.914 42.028 50.093 100991.023 100940.033 41.838 42.039 1 1 0 0 0 0 0 0.017041999999999998 0.002 42.713 0.294107 75526 63 63 41.113568 30.082 91.709 6.192666 7776 64 64 0 0 0 0 0 0 1 1 7 1 10563 1460 65160 12 64256 63616 0 1165820 12 32 0 58466 14899 0 302 0 0 0 0 1 1 7 1 116065 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35394 161516 0 161515 3504 1168271163 158010 1168648304 104 377141 62383 1 1 192.168.101.1 22 123965 0 123965 113787 371532 10176 371640 2 108 0 1 1 1565927129031.744 1565927227308.354 98276.61 51.574 50.416 98232.209 98190.673 41.241 50.416 1 1 0 0 32768 0 0 0.01737 0.002 46.372 0.268181 66459 63 63 42.105123999999996 30.103 93.874 6.266398000000001 7559 64 64 0 0 0 0 0 0 1 1 7 1 9291 1460 65160 12 64256 63616 0 1149400 12 32 0 50590 11679 0 218 0 0 0 0 1 1 7 1 99853 1460.0 1136.0 28.0 3145728.0 56960.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 10174.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35588 161437 0 161436 3549 1176514003 157886 1177007228 146 493225 64762 1 1 192.168.101.1 22 126957 0 126957 116708 374484 10247 374520 1 36 0 1 1 1565927243259.54 1565927343530.8108 100271.271 42.222 50.194 100237.74 100185.976 42.188 42.232 1 1 0 0 0 0 0 0.017901 0.002 42.822 0.298047 67714 63 63 41.777722 30.11 83.007 6.406815 7710 64 64 0 0 0 0 0 0 1 1 7 1 9144 1460 65160 12 64256 63744 0 1182240 12 32 0 49538 15123 0 247 0 0 0 0 1 1 7 1 103910 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10246.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35760 193583 0 193582 3803 1231389652 189778 1231677972 96 288320 77962 1 1 192.168.101.1 22 144543 0 144543 133800 394860 10741 395076 3 216 0 1 1 1565927359647.869 1565927463997.7217 104349.853 41.677 49.31 104303.802 104251.911 41.677 41.697 1 1 0 0 0 0 0 0.016253 0.002 41.808 0.270539 80368 63 63 42.165936 30.052 86.294 6.438297 7926 64 64 0 0 0 0 0 0 1 1 7 1 10918 1460 65160 12 64256 63616 0 1050880 12 32 52 62904 14721 0 381 0 0 0 0 1 1 7 1 120656 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35954 162918 0 162917 3606 1176477673 159310 1176998800 170 521127 64113 1 1 192.168.101.1 22 125898 0 125898 115638 377184 10258 377256 1 72 0 1 1 1565927479839.904 1565927580286.38 100446.476 41.619 39.444 100389.067 100338.275 31.167 39.444 1 1 0 0 32768 0 0 0.018772 0.002 43.637 0.249243 69001 63 63 42.871676 30.031 84.041 6.49041 7613 64 64 0 0 0 0 0 0 1 1 7 1 9215 1460 65160 12 64256 64000 0 1178852 16 32 0 49972 14037 0 274 0 0 0 0 1 1 7 1 100999 1460.0 2896.0 28.0 3145728.0 48512.0 0.0 3960.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 10256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36144 175781 0 175780 3695 1197867203 172084 1198035176 50 167973 71513 1 1 192.168.101.1 22 136004 0 136004 125570 380892 10432 380964 2 72 0 1 1 1565927595199.038 1565927695864.9973 100665.959 31.963 40.316 100610.47 100559.583 31.801 31.974 1 1 0 0 0 0 0 0.018226 0.002 42.292 0.25301399999999996 73706 63 63 40.963322999999995 30.132 92.028 6.086594 7761 64 64 0 0 0 0 0 0 1 1 7 1 10507 1460 65160 12 64256 64000 0 968288 12 32 0 55340 15944 0 279 0 0 0 0 1 1 7 1 113114 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10430.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36320 133639 0 133638 3466 1121863407 130171 1122366144 170 502737 51860 1 1 192.168.101.1 22 110037 0 110037 100252 360552 9783 360660 1 108 0 1 1 1565927710506.432 1565927804877.462 94371.03 51.667 61.047 94316.442 94275.473 51.52 51.676 1 1 0 0 0 0 0 0.021961 0.002 48.184 0.300848 53691 63 63 41.443637 30.107 91.099 6.202173999999999 7289 64 64 0 0 0 0 0 0 1 1 7 1 8300 1460 65160 12 64256 62336 0 1149400 16 32 0 35798 15696 0 536 0 0 0 0 1 1 7 1 88671 1460.0 2896.0 28.0 3145728.0 41984.0 0.0 4212.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 87.0 9781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36488 145326 0 145325 3580 1193804263 141744 1193882336 6 78073 58199 1 1 192.168.101.1 22 121986 0 121986 111580 378876 10404 378912 1 36 0 1 1 1565927820644.3047 1565927920962.6577 100318.353 52.196 50.363 100263.574 100230.797 41.884 50.363 1 1 0 0 32768 0 0 0.021054 0.002 42.142 0.277493 58718 63 63 40.456011 30.117 71.488 5.852143 7891 64 64 0 0 0 0 0 0 1 1 7 1 8144 1460 65160 12 64256 64000 0 1016128 12 32 0 39135 19045 0 25 0 0 0 0 1 1 7 1 100493 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10403.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36658 131393 0 131392 3223 1105037851 128168 1105537656 150 499805 52554 1 1 192.168.101.1 22 110974 0 110974 101338 351732 9634 351804 1 72 0 1 1 1565927934799.2668 1565928027769.0547 92969.788 42.228 41.98 92924.217 92873.5 31.761 41.98 1 1 0 0 32768 0 0 0.020354 0.002 42.954 0.285754 53405 63 63 40.478393 30.139 93.017 5.922781 7265 64 64 0 0 0 0 0 0 1 1 7 1 7254 1460 65160 12 64256 63744 0 985200 12 32 0 35142 17256 0 306 0 0 0 0 1 1 7 1 90737 1460.0 1100.0 28.0 3145728.0 54656.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 9633.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36828 124232 0 124231 3655 1138778904 120575 1139258416 138 479512 46648 1 1 192.168.101.1 22 102014 0 102014 92092 363108 9920 363216 2 108 0 1 1 1565928042101.1367 1565928138720.895 96619.758 41.654 51.568 96566.187 96515.367 41.459 41.664 1 1 0 0 0 0 0 0.021203 0.002 40.947 0.342828 50289 63 63 42.514093 30.112 87.92 6.3447949999999995 7303 64 64 0 0 0 0 0 0 1 1 7 1 8827 1460 65160 12 64256 63872 0 1149400 12 32 9 32304 14231 0 242 0 0 0 0 1 1 7 1 78998 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36998 149736 0 149735 3580 1172440393 146154 1172900956 133 460563 58266 1 1 192.168.101.1 22 120044 0 120044 109830 373404 10212 373476 2 72 0 1 1 1565928153523.934 1565928253449.2517 99925.318 42.147 50.492 99870.674 99839.269 42.147 42.178 1 1 0 0 0 0 0 0.019879 0.002 43.428 0.317635 61008 63 63 41.413365 30.105 87.118 6.307894 7599 64 64 0 0 0 0 0 0 1 1 7 1 9195 1460 65160 8 64256 63744 0 1100140 12 32 19 42601 15471 0 308 0 0 0 0 1 1 7 1 97031 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37174 179740 0 179739 3581 1168402629 176157 1168658548 70 255919 73926 1 1 192.168.101.1 22 139363 0 139363 129174 371352 10187 371568 3 216 0 1 1 1565928269239.6487 1565928367429.6707 98190.022 31.878 39.487 98155.379 98114.405 31.656 31.889 1 1 0 0 0 0 0 0.016691 0.002 43.987 0.293344 74875 63 63 40.130777 30.101 90.414 5.818344000000001 7592 64 64 0 0 0 0 0 0 1 1 7 1 10131 1460 65160 12 64256 63872 0 950420 12 32 0 57121 16686 0 189 0 0 0 0 1 1 7 1 117946 1460.0 1100.0 28.0 3145728.0 56960.0 0.0 1280.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37362 158547 0 158546 3436 1105236830 155109 1105584028 94 347198 61826 1 1 192.168.101.1 22 119253 0 119253 109628 352236 9623 352308 2 72 0 1 1 1565928382252.9229 1565928476464.148 94211.225 41.856 49.721 94174.993 94134.053 41.55 41.867 1 1 0 0 0 0 0 0.016357 0.002 43.15 0.295125 66133 63 63 42.408469000000004 30.088 91.81 6.3311839999999995 7033 64 64 0 0 0 0 0 0 1 1 7 1 9955 1460 65160 12 64256 63616 0 1177404 12 32 0 49525 11952 0 443 0 0 0 0 1 1 7 1 96340 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 152.0 9621.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37556 182834 0 182833 3740 1210191395 179092 1210729840 158 538445 73797 1 1 192.168.101.1 22 140209 0 140209 129661 384744 10546 384816 1 72 0 1 1 1565928492671.583 1565928594503.724 101832.141 51.942 59.876 101776.643 101734.637 41.663 51.953 1 1 0 0 0 0 0 0.015662 0.002 42.276 0.2353 76484 63 63 41.193746999999995 30.141 99.518 6.073283999999999 7855 64 64 0 0 0 0 0 0 1 1 7 1 10672 1460 65160 12 64256 63744 0 1146040 12 32 0 60274 13366 0 315 0 0 0 0 1 1 7 1 116576 1460.0 1100.0 28.0 3145728.0 42240.0 0.0 1316.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37732 241439 0 241438 3653 1193550115 237784 1194061864 124 511749 105924 1 1 192.168.101.1 22 176433 0 176433 166029 382260 10402 382404 2 144 0 1 1 1565928610357.121 1565928710797.614 100440.493 42.067 51.28 100385.916 100334.49 42.067 42.107 1 1 0 0 0 0 0 0.012832 0.002 45.336 0.219218 102839 63 63 40.043318 30.092 103.172 5.986851000000001 7859 64 64 0 0 0 0 0 0 1 1 7 1 12390 1460 55024 12 64256 64000 0 983192 12 32 97 87286 18254 0 411 0 0 0 0 1 1 7 1 158347 1460.0 2872.0 28.0 3145728.0 39680.0 0.0 3636.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 102.0 10399.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37920 270481 0 270480 3525 1164101018 266954 1164472368 104 371350 120360 1 1 192.168.101.1 22 192166 0 192166 182021 370236 10143 370308 2 72 0 1 1 1565928726791.6853 1565928825988.5928 99196.908 51.937 74.352 99162.954 99110.962 51.629 51.948 1 1 0 0 0 0 0 0.012134 0.002 41.53 0.23195700000000002 115675 63 63 39.704149 30.133 96.049 5.807129 7692 64 64 0 0 0 0 0 0 1 1 7 1 13609 1460 65160 12 64256 64000 0 1037384 12 32 0 104707 15535 0 222 0 0 0 0 1 1 7 1 176501 1460.0 1100.0 28.0 3145728.0 60672.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10141.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38100 294615 0 294614 3665 1256755503 290948 1256900360 34 144857 126258 1 1 192.168.101.1 22 198242 0 198242 187292 399324 10948 399396 2 72 0 1 1 1565928842545.089 1565928948424.3147 105879.226 52.051 50.34 105845.066 105803.646 41.716 50.34 1 1 0 0 32768 0 0 0.012324 0.002 43.418 0.204084 123334 63 63 40.273862 30.031 82.005 5.920469000000001 8321 64 64 0 0 0 0 0 0 1 1 7 1 13880 1460 65160 12 64256 64000 0 866872 12 32 17 110974 14981 0 320 0 0 0 0 1 1 7 1 178293 1460.0 1100.0 28.0 3145728.0 51712.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 10946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
