#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 39396 21859 0 21858 68 1244244235 21789 1244244236 1 1 0 1 1 192.168.101.1 22 56300 0 56300 45485 401824 10813 401824 0 0 0 1 1 1565263836965.165 1565263941268.7927 104303.628 32.572 71.08 104269.224 104268.58 32.263 62.803 1 1 0 0 0 0 0 30.791190999999998 30.045 73.292 1.379574 2878 64 64 11.809265 0.006 46.543 2.6230860000000003 10739 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2098344 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 3204 28 3145728 64128 0 3204 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3097.0 10813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39518 19754 0 19753 74 1118138526 19678 1118138528 1 2 0 1 1 192.168.101.1 22 47776 0 47776 38040 361180 9734 361180 0 0 0 1 1 1565263956036.007 1565264050539.788 94503.781 33.217 70.884 94466.923 94466.326 32.918 63.829 1 1 0 0 0 0 0 30.918027000000002 30.125 74.601 1.254585 3506 64 64 11.745406 0.005 46.319 2.650276 9643 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 2096176 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 2844 28 3145728 64128 0 2844 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2927.0 9734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39646 18723 0 18722 56 1101324985 18665 1101324988 1 3 0 1 1 192.168.101.1 22 48946 0 48946 39368 353764 9576 353764 0 0 0 1 1 1565264065468.704 1565264157844.4053 92375.701 37.414 75.21 92340.782 92340.248 37.083 67.962 1 1 0 0 0 0 0 30.887484000000004 30.099 73.549 1.359108 2974 64 64 11.919203 0.004 51.516 2.305601 9523 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2096176 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 3024 28 3145728 64128 0 3024 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1649.0 9576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39762 18732 0 18731 57 1071898415 18673 1071898416 1 1 0 1 1 192.168.101.1 22 46271 0 46271 36951 345952 9318 345952 0 0 0 1 1 1565264172037.8853 1565264262564.6782 90526.793 32.63 70.444 90492.234 90490.561 32.317 62.955 1 1 0 0 0 0 0 30.789306 30.081 73.096 1.281136 3285 64 64 11.864276 0.006 46.823 2.606031 9255 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101740 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 3204 28 3145728 64128 0 3204 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2572.0 9318.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39876 19480 0 19479 58 1139156272 19420 1139156272 0 0 0 1 1 192.168.101.1 22 52071 0 52071 42158 363052 9911 363052 0 0 0 1 1 1565264277390.911 1565264373365.175 95974.264 34.672 72.522 95937.066 95936.467 34.404 65.01 1 1 0 0 0 0 0 30.800434999999997 30.065 73.728 1.4775610000000001 2531 64 64 11.959192999999999 0.006 47.434 2.3427119999999997 9862 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2074580 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2288.0 9911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39982 17527 0 17526 45 1050880816 17480 1050880816 0 0 0 1 1 192.168.101.1 22 43091 0 43091 33941 333496 9148 333496 0 0 0 1 1 1565264387059.3218 1565264475178.661 88119.339 33.268 70.906 88084.347 88083.74 32.962 63.976 1 1 0 0 0 0 0 30.818559999999998 30.119 72.541 1.18541 3759 64 64 12.001792 0.006 45.898 2.064698 9105 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2096176 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 62720 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1601.0 9148.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40088 20601 0 20600 66 1193801993 20533 1193801996 1 3 0 1 1 192.168.101.1 22 50187 0 50187 39808 389656 10377 389656 0 0 0 1 1 1565264491134.327 1565264593485.806 102351.479 40.864 79.504 102317.151 102316.59 40.555 71.223 1 1 0 0 0 0 0 30.782108 30.123 73.347 1.169648 4051 64 64 11.929598 0.005 49.043 2.441396 10302 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 3204 28 3145728 64128 0 3204 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1080.0 10377.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40214 19935 0 19934 59 1206412375 19874 1206412376 1 1 0 1 1 192.168.101.1 22 50744 0 50744 40244 391780 10498 391780 0 0 0 1 1 1565264609667.6453 1565264710826.888 101159.243 32.701 70.696 101124.228 101121.297 32.427 63.37 1 1 0 0 0 0 0 30.782753000000003 29.981 73.153 1.115542 4384 64 64 12.099226 0.005 46.231 1.894725 10430 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2069412 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 2952 28 3145472 64128 0 2952 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1648.0 10498.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40338 19707 0 19706 73 1101324268 19632 1101324268 0 0 0 1 1 192.168.101.1 22 56484 0 56484 46914 351604 9568 351604 0 0 0 1 1 1565264726198.9182 1565264818691.2527 92492.335 32.638 71.761 92457.793 92455.836 32.301 62.964 1 1 0 0 0 0 0 30.715811 30.088 74.437 1.929213 1484 64 64 11.8405 0.005 44.071 2.834793 9503 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1136 28 3145728 64128 0 1172 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3265.0 9568.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40446 19985 0 19984 56 1181191434 19927 1181191436 1 2 0 1 1 192.168.101.1 22 48519 0 48519 38232 376696 10285 376696 0 0 0 1 1 1565264834806.862 1565264933953.899 99147.037 32.746 70.945 99112.138 99111.605 32.47 63.17 1 1 0 0 0 0 0 30.745922999999998 30.1 72.088 1.104473 4357 64 64 12.013989 0.009 45.843 2.240998 10227 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2091832 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2122.0 10285.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40570 20531 0 20530 60 1202208925 20469 1202208928 1 3 0 1 1 192.168.101.1 22 53890 0 53890 43435 388180 10453 388180 0 0 0 1 1 1565264950106.5493 1565265050936.9607 100830.412 34.487 73.192 100797.342 100792.163 34.187 65.137 1 1 0 0 0 0 0 30.710953000000003 30.13 73.391 1.33928 3022 64 64 12.030308 0.008 45.945 2.3224110000000002 10394 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63616 0 2087280 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 3276 28 3145728 64128 0 3276 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2366.0 10453.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40712 19848 0 19847 49 1198005513 19797 1198005516 1 3 0 1 1 192.168.101.1 22 51518 0 51518 41090 381340 10426 381340 0 0 0 1 1 1565265066996.6133 1565265167419.8247 100423.212 32.593 70.878 100389.39 100388.745 32.274 62.993 1 1 0 0 0 0 0 30.835819 30.113 73.683 1.2475559999999999 3528 64 64 12.026009 0.004 45.239 1.9990599999999998 10384 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 807.0 10426.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40836 20924 0 20923 67 1219023113 20855 1219023116 1 3 0 1 1 192.168.101.1 22 56590 0 56590 45985 390880 10603 390880 0 0 0 1 1 1565265183800.422 1565265286321.398 102520.976 32.987 71.179 102486.656 102486.094 32.626 63.546 1 1 0 0 0 0 0 30.768015000000002 30.108 73.331 1.455339 2608 64 64 12.009674 0.005 46.357 2.386557 10539 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2096176 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 3204 28 3145728 64128 0 3204 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2456.0 10603.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40966 19773 0 19772 62 1122342300 19709 1122342300 0 0 0 1 1 192.168.101.1 22 49034 0 49034 39274 357688 9758 357688 0 0 0 1 1 1565265300314.619 1565265395671.205 95356.586 33.2 71.958 95321.954 95317.157 32.885 63.905 1 1 0 0 0 0 0 30.749247999999998 30.104 72.734 1.312826 3045 64 64 11.851971 0.008 47.738 2.6038759999999996 9701 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2096488 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2858.0 9758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41080 19509 0 19508 56 1139155621 19451 1139155624 1 3 0 1 1 192.168.101.1 22 49720 0 49720 39809 363124 9909 363124 0 0 0 1 1 1565265411689.4453 1565265507303.51 95614.065 54.598 92.669 95580.564 95579.927 54.268 85.223 1 1 0 0 0 0 0 30.75928 30.143 72.233 1.417637 2871 64 64 11.966338 0.005 54.366 2.3937060000000003 9858 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 836.0 9909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41202 20167 0 20166 73 1126544883 20092 1126544884 1 1 0 1 1 192.168.101.1 22 45901 0 45901 36110 362080 9789 362080 0 0 0 1 1 1565265522443.723 1565265618412.075 95968.352 34.969 73.672 95934.731 95934.061 34.664 65.998 1 1 0 0 0 0 0 30.805616999999998 30.099 72.276 1.098074 4455 64 64 11.692338000000001 0.006 46.832 2.793186 9718 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 2101044 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 2952 28 3145728 64128 0 2952 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3369.0 9789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41324 24952 0 24951 161 1181191145 24789 1181192596 2 1451 0 1 1 192.168.101.1 22 60542 0 60542 50264 376228 10276 376228 0 0 0 1 1 1565265634103.767 1565265733734.3323 99630.565 32.188 69.81 99597.178 99596.541 31.877 62.539 1 1 0 0 0 0 0 30.424383000000002 30.013 71.717 0.9883799999999999 5755 64 64 9.888617 0.007 46.385 4.230652 10116 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 21 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 817.0 10276.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41446 23599 0 23598 119 1109731558 23478 1109731560 1 2 0 1 1 192.168.101.1 22 45646 0 45646 35987 353368 9657 353368 0 0 0 1 1 1565265748975.4597 1565265842846.704 93871.244 32.487 70.715 93836.797 93833.217 32.197 62.883 1 1 0 0 0 0 0 30.760707 30.093 71.4 0.84062 7624 64 64 9.372569 0.005 47.333 4.888718 9541 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2238.0 9657.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41568 25085 0 25084 186 1151766649 24897 1151766652 1 3 0 1 1 192.168.101.1 22 50698 0 50698 40673 367624 10023 367624 0 0 0 1 1 1565265858348.0933 1565265955255.8843 96907.791 32.727 70.718 96874.262 96857.882 32.368 63.043 1 1 0 0 0 0 0 30.660659999999996 30.103 75.366 0.8964190000000001 7733 64 64 9.149219 0.005 45.813 4.835826 9842 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2070860 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1136 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 620.0 10023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41668 26548 0 26547 150 1193801923 26396 1193803372 2 1449 0 1 1 192.168.101.1 22 63093 0 63093 52701 385516 10390 385516 0 0 0 1 1 1565265970899.552 1565266071007.821 100108.269 32.394 70.398 100073.545 100071.645 32.095 63.11 1 1 0 0 0 0 0 30.570583000000003 30.077 71.208 1.102832 4640 64 64 9.18188 0.005 47.533 4.545227 10231 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2084384 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 22 1460 2988 28 3145728 64128 0 2988 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2073.0 10390.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41810 29669 0 29668 151 1214819593 29516 1214822492 3 2899 0 1 1 192.168.101.1 22 64724 0 64724 54158 392932 10564 392932 0 0 0 1 1 1565266086353.9458 1565266189604.683 103250.737 33.471 72.291 103215.939 103212.245 33.202 64.055 1 1 0 0 0 0 0 30.659127 30.071 70.992 0.978045 5647 64 64 9.285808 0.006 47.107 4.270283999999999 10402 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 2079084 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 21 1460 3168 28 3145728 64128 0 3168 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 634.0 10564.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41934 31042 0 31041 238 1176987880 30802 1176989328 1 1448 0 1 1 192.168.101.1 22 64715 0 64715 54469 378640 10244 378640 0 0 0 1 1 1565266205287.171 1565266303973.5198 98686.349 32.832 70.833 98652.688 98650.912 32.531 63.258 1 1 0 0 0 0 0 30.589945 30.03 72.182 0.831968 8357 64 64 6.806775 0.004 47.946 4.831535 9998 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2087924 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 10 1460 2772 28 3144832 61312 0 2772 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1819.0 10244.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42062 23221 0 23220 105 1172784322 23114 1172784324 1 2 0 1 1 192.168.101.1 22 53121 0 53121 42905 376408 10214 376408 0 0 0 1 1 1565266319738.0122 1565266418064.791 98326.779 33.156 71.069 98292.784 98290.984 32.873 63.535 1 1 0 0 0 0 0 30.685097999999996 30.014 72.285 0.924263 6430 64 64 10.404235 0.004 47.353 4.065847 10109 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 63872 0 2080068 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 2484 28 3145728 64128 0 2484 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1485.0 10214.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42178 31296 0 31295 227 1193801958 31067 1193803408 2 1450 0 1 1 192.168.101.1 22 67309 0 67309 56913 380476 10394 380476 0 0 0 1 1 1565266433866.6687 1565266534616.3948 100749.726 32.328 70.361 100715.347 100713.018 32.05 62.765 1 1 0 0 0 0 0 30.515507 30.046 72.212 0.834743 8215 64 64 7.271139999999999 0.008 44.971 4.792047 10172 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 10 1460 1100 28 3145728 61312 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2183.0 10394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42304 25615 0 25614 158 1210615787 25455 1210615788 1 1 0 1 1 192.168.101.1 22 52607 0 52607 42070 390088 10535 390088 0 0 0 1 1 1565266549988.618 1565266652930.911 102942.293 33.843 72.32 102908.787 102908.198 33.47 64.268 1 1 0 0 0 0 0 30.72147 30.073 74.453 0.8907709999999999 7246 64 64 9.62818 0.004 44.368 4.700018 10366 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 2072308 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 3060 28 3145728 64128 0 3060 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2724.0 10535.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42422 22523 0 22522 139 1088713887 22382 1088713888 1 1 0 1 1 192.168.101.1 22 46898 0 46898 37423 350128 9473 350128 0 0 0 1 1 1565266666464.6687 1565266757803.541 91338.872 32.345 71.465 91304.099 91303.541 32.059 62.621 1 1 0 0 0 0 0 30.688082 30.103 73.101 0.908276 6646 64 64 9.931691 0.008 46.878 4.449973 9319 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 2880 28 3145728 64128 0 2880 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1975.0 9473.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42544 27941 0 27940 186 1172784537 27753 1172784540 1 3 0 1 1 192.168.101.1 22 50675 0 50675 40461 373384 10212 373384 0 0 0 1 1 1565266771861.1582 1565266872865.592 101004.434 32.978 71.616 100968.863 100968.302 32.663 63.341 1 1 0 0 0 0 0 30.727857 30.068 73.655 0.782154 9482 64 64 8.226432 0.009 45.057 5.05273 10031 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 53504 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 832.0 10212.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42660 29452 0 29451 228 1261058316 29222 1261058316 0 0 0 1 1 192.168.101.1 22 61305 0 61305 50312 402148 10991 402148 0 0 0 1 1 1565266888637.1768 1565266994378.36 105741.183 32.914 70.823 105705.68 105705.057 32.628 63.184 1 1 0 0 0 0 0 30.655803999999996 30.118 73.228 0.764195 9940 64 64 8.152598 0.006 46.717 5.0919 10759 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 2093072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1136 28 3145728 64128 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1267.0 10991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42788 29137 0 29136 235 1248447034 28900 1248447036 1 2 0 1 1 192.168.101.1 22 53959 0 53959 43091 397432 10866 397432 0 0 0 1 1 1565267009581.529 1565267114246.967 104665.438 32.596 70.601 104630.157 104629.508 32.299 63.067 1 1 0 0 0 0 0 30.686001 30.116 73.232 0.7321840000000001 10866 64 64 8.23199 0.005 45.234 5.031480999999999 10634 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1537.0 10866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42922 25410 0 25409 228 1071898416 25180 1071898416 0 0 0 1 1 192.168.101.1 22 48543 0 48543 39199 342964 9342 342964 0 0 0 1 1 1565267127406.985 1565267217368.757 89961.772 32.311 69.84 89925.113 89924.519 32.014 62.699 1 1 0 0 0 0 0 30.646109000000003 30.025 72.493 0.7944140000000001 8838 64 64 8.160205 0.007 46.421 5.100916000000001 9103 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2088728 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1368 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1745.0 9342.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43032 24697 0 24696 202 1067694066 24493 1067694068 1 2 0 1 1 192.168.101.1 22 42849 0 42849 33546 338320 9301 338320 0 0 0 1 1 1565267230424.151 1565267319985.2837 89561.133 33.235 71.29 89527.258 89526.66 32.895 63.792 1 1 0 0 0 0 0 30.697549 30.124 73.896 0.7677970000000001 9648 64 64 8.216441 0.008 44.295 5.006532 9107 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2087280 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 9301.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
