#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42860 5652 0 5651 48 96681768 5602 96681768 0 0 0 1 1 192.168.101.1 22 6451 0 6451 5596 33616 853 33616 0 0 0 1 1 1565241641483.339 1565241644456.64 2973.301 30.863 68.228 2939.18 2938.421 30.521 61.369 1 1 0 0 0 0 0 32.997025 30.115 72.193 6.011964 147 64 64 0.48574399999999995 0.005 45.599 3.145069 806 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2088728 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5101.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42864 5669 0 5668 42 96681768 5625 96681768 0 0 0 1 1 192.168.101.1 22 7039 0 7039 6185 33580 852 33580 0 0 0 1 1 1565241645311.937 1565241648259.283 2947.346 31.244 69.733 2913.284 2912.615 30.935 61.803 1 1 0 0 0 0 0 32.001738 30.119 73.401 6.140683 138 64 64 0.346377 0.008 47.528 2.582471 816 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5144.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42866 7433 0 7432 57 126106776 7374 126106776 0 0 0 1 1 192.168.101.1 22 9285 0 9285 8175 42796 1108 42796 0 0 0 1 1 1565241649326.7778 1565241652721.7158 3394.938 30.861 68.607 3361.545 3360.832 30.535 61.187 1 1 0 0 0 0 0 31.86256 30.144 71.6 6.3935889999999995 121 64 64 0.354995 0.006 47.37 2.356695 1055 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095448 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6840.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42872 5140 0 5139 49 88274152 5089 88274152 0 0 0 1 1 192.168.101.1 22 9429 0 9429 8649 30916 778 30916 0 0 0 1 1 1565241653548.448 1565241656380.576 2832.128 32.951 71.461 2797.982 2797.378 32.644 63.419 1 1 0 0 0 0 0 31.560371999999997 30.046 73.024 5.756735 158 64 64 0.406671 0.005 44.342 2.691802 721 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2074276 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4612.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42882 5702 0 5701 35 100885008 5665 100885008 0 0 0 1 1 192.168.101.1 22 7724 0 7724 6836 37720 886 37720 0 0 0 1 1 1565241657165.612 1565241660629.308 3463.696 31.1 69.361 3428.856 3428.072 30.766 61.498 1 1 0 0 0 0 0 31.331587 30.012 72.389 5.702561 160 64 64 0.327125 0.005 47.267 2.300218 855 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 2484 28 3145728 64128 0 2484 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5066.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42896 7527 0 7526 24 126106128 7501 126106128 0 0 0 1 1 192.168.101.1 22 8927 0 8927 7817 42904 1108 42904 0 0 0 1 1 1565241661705.7388 1565241665075.13 3369.391 30.78 69.009 3334.744 3334.175 30.459 61.058 1 1 0 0 0 0 0 31.570458000000002 30.008 73.09 6.031464 159 64 64 0.30206500000000003 0.007 46.725 2.110963 1079 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7235.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42898 5362 0 5361 27 88274692 5333 88274692 0 0 0 1 1 192.168.101.1 22 6469 0 6469 5688 30952 779 30952 0 0 0 1 1 1565241665657.0945 1565241668404.6438 2747.549 31.129 69.151 2713.14 2712.495 30.799 61.781 1 1 0 0 0 0 0 32.999691999999996 30.143 72.892 8.773378999999998 66 64 64 0.338461 0.007 47.956 2.638851 759 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5112.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42900 6661 0 6660 67 109292480 6592 109292480 0 0 0 1 1 192.168.101.1 22 9692 0 9692 8728 37540 962 37540 0 0 0 1 1 1565241669379.423 1565241672534.3423 3154.919 31.198 69.528 3121.681 3121.101 30.64 61.698 1 1 0 0 0 0 0 32.446912 30.131 73.541 7.946699000000001 82 64 64 0.30798000000000003 0.005 47.73 2.562569 896 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2092580 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6361.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42908 5782 0 5781 23 96681479 5757 96681480 1 1 0 1 1 192.168.101.1 22 7161 0 7161 6304 33868 855 33868 0 0 0 1 1 1565241673383.315 1565241676253.55 2870.235 31.042 69.462 2836.538 2835.872 30.738 61.43 1 1 0 0 0 0 0 31.723971999999996 30.033 74.575 6.849742 114 64 64 0.35468 0.007 47.869 2.510943 837 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5503.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42922 5539 0 5538 23 92477888 5514 92477888 0 0 0 1 1 192.168.101.1 22 6961 0 6961 6141 32356 818 32356 0 0 0 1 1 1565241676944.755 1565241679739.18 2794.425 30.74 68.859 2760.287 2759.713 30.474 61.12 1 1 0 0 0 0 0 31.930977000000002 30.099 73.524 7.465101 96 64 64 0.33021799999999996 0.007 44.547 2.4283900000000003 802 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5274.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42930 6909 0 6908 61 113495856 6846 113495856 0 0 0 1 1 192.168.101.1 22 8523 0 8523 7522 38872 999 38872 0 0 0 1 1 1565241680732.226 1565241683869.174 3136.948 30.826 68.622 3103.705 3103.068 30.493 61.259 1 1 0 0 0 0 0 32.676066999999996 30.115 74.157 7.133847 100 64 64 0.36085 0.009 44.336 2.532389 938 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 63360 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6604.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42932 5491 0 5490 20 92477384 5469 92477384 0 0 0 1 1 192.168.101.1 22 5413 0 5413 4597 32212 814 32212 0 0 0 1 1 1565241684687.21 1565241687487.391 2800.181 31.065 69.423 2766.417 2765.579 30.781 61.493 1 1 0 0 0 0 0 31.729296 30.148 74.473 6.959644 111 64 64 0.400904 0.009 46.366 2.522266 803 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2077580 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5286.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42934 5198 0 5197 23 92477960 5173 92477960 0 0 0 1 1 192.168.101.1 22 7693 0 7693 6876 32284 815 32284 0 0 0 1 1 1565241688275.274 1565241691222.881 2947.607 31.034 69.152 2914.223 2913.456 30.71 61.598 1 1 0 0 0 0 0 31.177805 29.984 73.231 5.297672 185 64 64 0.370347 0.004 47.746 2.27878 795 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4410.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42944 6946 0 6945 35 117698620 6909 117698620 0 0 0 1 1 192.168.101.1 22 8327 0 8327 7291 40132 1034 40132 0 0 0 1 1 1565241692255.423 1565241695534.693 3279.27 31.063 69.118 3246.068 3245.503 30.713 61.384 1 1 0 0 0 0 0 31.682615000000002 30.036 72.337 6.134684 133 64 64 0.41224799999999995 0.007 45.137 2.492312 1005 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6484.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42962 5503 0 5502 28 96681624 5473 96681624 0 0 0 1 1 192.168.101.1 22 6484 0 6484 5630 33580 852 33580 0 0 0 1 1 1565241696346.203 1565241699315.25 2969.047 30.942 68.518 2934.667 2933.876 30.666 61.416 1 1 0 0 0 0 0 31.143772 30.0 72.836 4.836956 233 64 64 0.35480900000000004 0.007 45.494 2.177892 828 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2091104 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4851.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42964 7172 0 7171 38 121902896 7132 121902896 0 0 0 1 1 192.168.101.1 22 7045 0 7045 5971 41536 1072 41536 0 0 0 1 1 1565241700208.2258 1565241703540.4626 3332.237 31.043 69.117 3298.718 3298.076 30.732 61.575 1 1 0 0 0 0 0 31.318317999999998 30.064 75.771 5.897737 163 64 64 0.413166 0.009 45.111 2.261857 1042 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6638.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42966 6317 0 6316 31 109291904 6284 109291904 0 0 0 1 1 192.168.101.1 22 9698 0 9698 8735 37504 961 37504 0 0 0 1 1 1565241704735.7778 1565241707850.9827 3115.205 31.038 69.494 3080.538 3079.953 30.679 61.336 1 1 0 0 0 0 0 31.346687 29.984 73.746 5.785673 160 64 64 0.360373 0.009 44.616 2.343222 939 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5766.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42974 4715 0 4714 19 84071064 4694 84071064 0 0 0 1 1 192.168.101.1 22 6188 0 6188 5444 29620 742 29620 0 0 0 1 1 1565241708698.599 1565241711441.248 2742.649 31.109 69.781 2708.737 2707.952 30.716 61.558 1 1 0 0 0 0 0 31.302260999999998 29.985 71.123 5.454561 168 64 64 0.349137 0.004 45.807 2.3388880000000003 729 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2078620 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4075.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42992 4963 0 4962 33 88274728 4928 88274728 0 0 0 1 1 192.168.101.1 22 8559 0 8559 7778 31024 779 31024 0 0 0 1 1 1565241712137.065 1565241714942.456 2805.391 30.931 69.235 2772.054 2771.449 30.621 61.483 1 1 0 0 0 0 0 31.567517 30.109 74.274 6.3162519999999995 137 64 64 0.351392 0.004 44.121 2.279979 749 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4298.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42996 5145 0 5144 42 88274656 5101 88274656 0 0 0 1 1 192.168.101.1 22 6651 0 6651 5870 30952 779 30952 0 0 0 1 1 1565241715648.426 1565241718471.8428 2823.417 30.862 68.694 2789.614 2788.984 30.596 61.124 1 1 0 0 0 0 0 32.040559 30.066 74.137 6.534347 123 64 64 0.49069399999999996 0.006 44.661 3.191573 738 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4619.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42998 7141 0 7140 38 121902896 7101 121902896 0 0 0 1 1 192.168.101.1 22 7144 0 7144 6071 41464 1071 41464 0 0 0 1 1 1565241719512.863 1565241722843.135 3330.272 30.983 68.885 3296.426 3295.792 30.68 61.489 1 1 0 0 0 0 0 31.254354 30.036 74.526 5.442168 189 64 64 0.401042 0.008 46.7 2.5287439999999997 1035 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2090176 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6610.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43002 5925 0 5924 44 100885296 5879 100885296 0 0 0 1 1 192.168.101.1 22 10476 0 10476 9586 34876 888 34876 0 0 0 1 1 1565241723783.2163 1565241726786.867 3003.651 30.907 69.318 2969.877 2969.306 30.627 61.448 1 1 0 0 0 0 0 32.079405 30.103 71.268 6.717712 108 64 64 0.385335 0.006 45.64 2.705901 848 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43018 7129 0 7128 35 121902428 7092 121902428 0 0 0 1 1 192.168.101.1 22 10831 0 10831 9758 41464 1071 41464 0 0 0 1 1 1565241728417.214 1565241731744.4167 3327.203 31.444 70.014 3292.515 3291.765 31.131 62.136 1 1 0 0 0 0 0 31.707872 30.092 72.096 6.148726 134 64 64 0.35682800000000003 0.007 45.344 2.486286 1044 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2070860 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6585.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43028 5572 0 5571 41 96681768 5529 96681768 0 0 0 1 1 192.168.101.1 22 9119 0 9119 8264 33688 853 33688 0 0 0 1 1 1565241732559.186 1565241735496.68 2937.494 31.258 69.492 2903.569 2903.056 30.869 61.832 1 1 0 0 0 0 0 31.629799 30.094 74.519 5.894926 155 64 64 0.431954 0.004 46.769 2.792095 820 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2079548 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4955.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43030 5880 0 5879 34 100884864 5844 100884864 0 0 0 1 1 192.168.101.1 22 8899 0 8899 8008 34948 889 34948 0 0 0 1 1 1565241736454.904 1565241739458.552 3003.648 31.037 69.007 2969.005 2968.305 30.759 61.597 1 1 0 0 0 0 0 31.111634999999996 30.048 76.005 5.080126 214 64 64 0.451988 0.005 44.103 2.694341 858 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095448 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5368.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43032 4774 0 4773 21 84070989 4751 84070992 1 3 0 1 1 192.168.101.1 22 6459 0 6459 5715 29620 742 29620 0 0 0 1 1 1565241740205.6702 1565241742950.73 2745.06 31.124 69.303 2711.399 2710.727 30.81 61.707 1 1 0 0 0 0 0 31.247490999999997 30.053 72.294 5.3261769999999995 181 64 64 0.386146 0.005 45.124 2.5271169999999996 728 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085368 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3202.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43038 6893 0 6892 21 117699088 6870 117699088 0 0 0 1 1 192.168.101.1 22 9784 0 9784 8747 40240 1035 40240 0 0 0 1 1 1565241743967.339 1565241747248.894 3281.555 30.967 69.11 3247.091 3246.452 30.639 61.473 1 1 0 0 0 0 0 31.233388 30.023 72.815 4.860424 237 64 64 0.339384 0.006 47.897 2.259146 1003 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2076680 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6337.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43056 6528 0 6527 65 113495280 6461 113495280 0 0 0 1 1 192.168.101.1 22 8602 0 8602 7602 38836 998 38836 0 0 0 1 1 1565241748027.5947 1565241751215.8042 3188.209 31.04 68.995 3153.758 3153.105 30.712 61.478 1 1 0 0 0 0 0 31.582349 29.985 72.279 6.062844 137 64 64 0.40288 0.005 46.304 2.564787 935 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5898.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43062 5634 0 5633 54 96681336 5578 96681336 0 0 0 1 1 192.168.101.1 22 9137 0 9137 8283 33580 852 33580 0 0 0 1 1 1565241751949.816 1565241754906.926 2957.11 30.966 68.988 2922.196 2921.587 30.672 61.434 1 1 0 0 0 0 0 31.077281 29.985 72.505 5.092304 206 64 64 0.366523 0.005 45.841 2.529718 798 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2095012 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145216 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5071.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43064 6438 0 6437 35 109291433 6401 109291436 1 3 0 1 1 192.168.101.1 22 12119 0 12119 11154 37604 963 37604 0 0 0 1 1 1565241755903.963 1565241759040.822 3136.859 31.066 69.448 3103.109 3102.446 30.765 61.366 1 1 0 0 0 0 0 31.353782 30.092 73.892 5.530943 189 64 64 0.373055 0.004 46.393 2.4426349999999997 926 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2069412 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1285.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43068 5730 0 5729 28 100884864 5700 100884864 0 0 0 1 1 192.168.101.1 22 11891 0 11891 11001 34876 888 34876 0 0 0 1 1 1565241759872.726 1565241762836.1252 2963.399 30.803 68.954 2929.195 2928.61 30.474 60.975 1 1 0 0 0 0 0 31.522977 30.062 73.498 6.2046 138 64 64 0.381791 0.005 47.363 2.4264930000000002 866 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2090204 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5094.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
