#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33802 341046 0 341045 130 1226232001 340914 1227430948 406 1198947 86 1 1 192.168.101.1 22.0 123420.0 0.0 123420.0 112723.0 390432.0 10695.0 390828.0 11.0 396.0 0.0 1.0 1.0 1565301817137.1448 1565301920135.08 102997.935 32.104 40.13 102964.115 102932.583 31.803 32.114 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037255 0.003 43.102 0.227925 110425.0 63.0 63.0 33.236542 29.975 78.702 2.05291 10541.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1226.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1109168.0 16.0 32.0 0.0 85.0 0.0 0.0 407.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3279.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 947.0 10684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33968 348782 0 348781 81 1213856018 348699 1214820388 363 964370 59 1 1 192.168.101.1 22.0 126850.0 0.0 126850.0 116244.0 386076.0 10604.0 386328.0 7.0 252.0 0.0 1.0 1.0 1565301934609.9683 1565302038290.3718 103680.404 264.31 42.55 103646.291 103615.112 31.157 42.55 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.038079 0.002 42.68 0.18701500000000001 114076.0 63.0 63.0 33.194402000000004 29.964 76.581 1.8100310000000002 10507.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 865.0 1460.0 65160.0 16.0 129152.0 64128.0 0.0 1636240.0 16.0 1424.0 1.0 55.0 0.0 0.0 366.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2935.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1208.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 809.0 10597.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34130 321428 0 321427 78 1066768476 321348 1067695688 331 927212 54 1 1 192.168.101.1 22.0 115545.0 0.0 115545.0 106260.0 338952.0 9283.0 339060.0 3.0 108.0 0.0 1.0 1.0 1565302051425.5093 1565302142236.885 90811.376 32.043 41.168 90778.206 90747.104 31.742 32.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038698 0.002 43.451 0.231271 104377.0 63.0 63.0 33.206790999999996 29.99 76.717 1.72393 9196.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 289.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1998896.0 16.0 32.0 0.0 36.0 0.0 0.0 349.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2689.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1172.0 9280.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34266 322101 0 322100 85 1096284881 322014 1097121912 289 837031 47 1 1 192.168.101.1 22.0 119760.0 0.0 119760.0 110172.0 351156.0 9586.0 351408.0 7.0 252.0 0.0 1.0 1.0 1565302155666.0876 1565302249346.2683 93680.18 31.87 39.532 93644.83 93613.559 31.522 31.886 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037549 0.002 43.629 0.228219 108523.0 63.0 63.0 33.363073 29.985 78.558 2.018452 9453.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 827.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 626984.0 16.0 32.0 0.0 47.0 0.0 0.0 288.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2367.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 2736.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1116.0 9579.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34406 333523 0 333522 133 1163313839 333388 1164378148 364 1064309 48 1 1 192.168.101.1 22.0 124190.0 0.0 124190.0 114047.0 370884.0 10141.0 371388.0 13.0 504.0 0.0 1.0 1.0 1565302263929.9788 1565302362019.0647 98089.086 31.343 38.96 98053.362 98022.088 31.097 31.355 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038360000000000005 0.002 43.149 0.22474 112148.0 63.0 63.0 33.348832 30.028 74.967 2.045027 9980.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1754.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 1996000.0 16.0 32.0 0.0 48.0 0.0 0.0 364.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2682.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1123.0 10128.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34572 323381 0 323380 108 1075074697 323271 1076104228 366 1029531 71 1 1 192.168.101.1 22.0 121098.0 0.0 121098.0 111710.0 343200.0 9386.0 343524.0 9.0 324.0 0.0 1.0 1.0 1565302374779.7798 1565302465160.211 90380.431 31.744 39.741 90345.489 90314.27 31.554 31.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038527 0.002 41.942 0.22022600000000003 109585.0 63.0 63.0 33.281458 30.018 78.545 1.8109560000000002 9259.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1089.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1203288.0 16.0 32.0 0.0 71.0 0.0 0.0 366.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2870.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 789.0 9377.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34698 323880 0 323879 107 1100498537 323771 1101325348 304 826811 73 1 1 192.168.101.1 22.0 120052.0 0.0 120052.0 110444.0 350472.0 9606.0 350940.0 12.0 468.0 0.0 1.0 1.0 1565302478446.487 1565302570850.3276 92403.841 31.461 39.738 92369.197 92338.19 31.136 31.475 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038199000000000004 0.002 43.937 0.23394299999999998 108699.0 63.0 63.0 33.272781 29.996 76.478 1.7060490000000001 9472.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1403.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2003240.0 16.0 32.0 0.0 73.0 0.0 0.0 304.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2512.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 809.0 9594.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34844 363783 0 363782 75 1209717165 363706 1210616868 332 899703 53 1 1 192.168.101.1 22.0 127751.0 0.0 127751.0 117195.0 384636.0 10554.0 384924.0 8.0 288.0 0.0 1.0 1.0 1565302585927.1167 1565302687501.5728 101574.456 31.59 40.196 101539.957 101508.971 31.194 31.606 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038131 0.003 43.062 0.21998299999999998 115531.0 63.0 63.0 33.247679 30.005 75.216 1.549383 10466.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 858.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1783356.0 16.0 32.0 0.0 53.0 0.0 0.0 332.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2563.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 10546.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34990 351081 0 351080 98 1171857976 350981 1172785188 331 927212 63 1 1 192.168.101.1 22.0 124865.0 0.0 124865.0 114655.0 373044.0 10208.0 373476.0 12.0 432.0 0.0 1.0 1.0 1565302701587.967 1565302801337.484 99749.517 31.576 39.405 99714.273 99682.898 31.345 31.589 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037964 0.002 41.96 0.219498 113007.0 63.0 63.0 33.242706 30.006 77.364 1.824216 10091.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1419.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1970400.0 16.0 32.0 0.0 63.0 0.0 0.0 331.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2615.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 904.0 10196.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35136 336379 0 336378 114 1176039980 336263 1176988420 332 948440 47 1 1 192.168.101.1 22.0 119996.0 0.0 119996.0 109750.0 374628.0 10244.0 374916.0 8.0 288.0 0.0 1.0 1.0 1565302815209.9998 1565302914147.651 98937.651 31.777 39.22 98904.404 98873.192 31.508 31.788 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03703 0.002 42.983 0.228608 108004.0 63.0 63.0 33.146055 30.028 76.951 1.7958900000000002 10109.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 797.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 767440.0 16.0 32.0 0.0 47.0 0.0 0.0 332.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2679.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1080.0 10236.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35282 358824 0 358823 126 1247485599 358696 1248448548 329 962949 91 1 1 192.168.101.1 22.0 129225.0 0.0 129225.0 118323.0 398604.0 10900.0 398964.0 10.0 360.0 0.0 1.0 1.0 1565302929133.5078 1565303034063.319 104929.811 31.396 38.796 104896.16 104865.017 31.097 31.406 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037504 0.002 43.938 0.222613 116470.0 63.0 63.0 33.138668 29.981 76.496 1.671491 10730.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1085.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2031736.0 16.0 32.0 0.0 91.0 0.0 0.0 329.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2853.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2448.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1203.0 10890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35450 302217 0 302216 70 1066575892 302145 1067695688 389 1119796 63 1 1 192.168.101.1 22.0 111205.0 0.0 111205.0 101878.0 340176.0 9325.0 340284.0 3.0 108.0 0.0 1.0 1.0 1565303046901.484 1565303136523.401 89621.917 31.403 39.518 89588.303 89557.083 31.244 31.416 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03826 0.003 43.092 0.235906 99724.0 63.0 63.0 33.16317 29.984 75.124 1.671357 9226.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 364.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2052500.0 16.0 32.0 0.0 63.0 0.0 0.0 389.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2997.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2520.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 820.0 9322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35574 332006 0 332005 139 1154945430 331865 1155971108 372 1025678 75 1 1 192.168.101.1 22.0 120069.0 0.0 120069.0 109983.0 368256.0 10084.0 368760.0 14.0 504.0 0.0 1.0 1.0 1565303150459.623 1565303247976.0747 97516.452 31.594 39.03 97482.953 97451.893 31.335 31.605 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037662 0.002 42.239 0.22533000000000003 107577.0 63.0 63.0 33.185446 29.998 78.875 1.64611 9906.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1433.0 1460.0 63712.0 16.0 64256.0 63488.0 0.0 1970400.0 16.0 32.0 0.0 75.0 0.0 0.0 372.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3178.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1099.0 10070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35744 339175 0 339174 101 1184358978 339072 1185395748 379 1036770 26 1 1 192.168.101.1 22.0 123712.0 0.0 123712.0 113375.0 376968.0 10335.0 377292.0 9.0 324.0 0.0 1.0 1.0 1565303263105.349 1565303362530.825 99425.476 31.726 39.102 99391.005 99360.028 31.507 31.733 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037318000000000004 0.002 43.767 0.226789 111441.0 63.0 63.0 33.260954 30.04 75.939 1.953682 10217.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1074.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1017944.0 16.0 32.0 0.0 26.0 0.0 0.0 379.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2714.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 810.0 10326.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35890 349401 0 349400 94 1176108797 349305 1176988708 308 879911 42 1 1 192.168.101.1 22.0 124627.0 0.0 124627.0 114362.0 374412.0 10263.0 374700.0 8.0 288.0 0.0 1.0 1.0 1565303376798.4927 1565303475495.1838 98696.691 31.917 38.828 98660.927 98629.657 31.572 31.927 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039479 0.002 43.361 0.256979 112845.0 63.0 63.0 33.324832 29.995 78.202 1.932553 10151.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 916.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1970400.0 16.0 32.0 0.0 42.0 0.0 0.0 308.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2329.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 800.0 10255.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36036 346969 0 346968 116 1192724490 346851 1193802788 372 1078298 68 1 1 192.168.101.1 22.0 127582.0 0.0 127582.0 117139.0 381360.0 10441.0 381864.0 14.0 504.0 0.0 1.0 1.0 1565303490743.433 1565303591838.803 101095.37 31.341 39.29 101060.955 101029.703 31.138 31.353 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037732 0.002 42.832 0.21873 115208.0 63.0 63.0 33.436949 29.921 76.924 2.112323 10264.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1748.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2077344.0 16.0 32.0 0.0 64.0 0.0 0.0 376.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2797.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 912.0 10427.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36188 365900 0 365899 89 1243280657 365809 1244245028 351 964371 64 1 1 192.168.101.1 22.0 131163.0 0.0 131163.0 120313.0 396192.0 10848.0 396860.0 7.0 668.0 0.0 1.0 1.0 1565303606542.215 1565303711757.971 105215.756 31.795 39.81 105181.206 105150.021 31.446 31.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038452 0.002 42.371 0.216077 118273.0 63.0 63.0 33.235242 29.965 76.039 1.979479 10735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 861.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2036080.0 16.0 32.0 0.0 64.0 0.0 0.0 351.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2882.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1016.0 10841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36352 348759 0 348758 110 1192902931 348647 1193802500 338 899569 63 1 1 192.168.101.1 22.0 128203.0 0.0 128203.0 117792.0 381540.0 10409.0 381900.0 10.0 360.0 0.0 1.0 1.0 1565303726398.1367 1565303826561.9788 100163.842 32.027 39.486 100129.063 100097.953 31.617 32.038 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03689 0.002 42.564 0.219237 116036.0 63.0 63.0 33.266393 29.971 76.556 1.654079 10253.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1294.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1970400.0 16.0 32.0 0.0 63.0 0.0 0.0 338.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2693.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 841.0 10399.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36522 376659 0 376658 113 1259987095 376544 1261059108 375 1072013 57 1 1 192.168.101.1 22.0 137876.0 0.0 137876.0 126872.0 400944.0 11002.0 401304.0 10.0 360.0 0.0 1.0 1.0 1565303842385.9263 1565303948661.2358 106275.31 31.502 40.218 106241.495 106210.417 31.471 31.509 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038542 0.002 42.145 0.211143 124798.0 63.0 63.0 33.319756 30.021 77.069 1.886305 10872.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1111.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2003240.0 16.0 32.0 0.0 57.0 0.0 0.0 375.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2910.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 942.0 10992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36668 347673 0 347672 99 1159081851 347572 1160174628 393 1092777 83 1 1 192.168.101.1 22.0 128212.0 0.0 128212.0 118077.0 370848.0 10133.0 371208.0 10.0 360.0 0.0 1.0 1.0 1565303963005.423 1565304060980.184 97974.761 31.83 40.109 97939.101 97908.006 31.542 31.841 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038607 0.002 43.66 0.22290500000000002 115756.0 63.0 63.0 33.385908 30.034 78.147 1.9531029999999998 9988.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1192.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1998896.0 16.0 32.0 0.0 80.0 0.0 0.0 396.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3151.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 857.0 10123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36826 345855 0 345854 113 1171809697 345740 1172785188 334 975491 56 1 1 192.168.101.1 22.0 122475.0 0.0 122475.0 112247.0 372684.0 10226.0 373116.0 12.0 432.0 0.0 1.0 1.0 1565304075536.759 1565304173974.0107 98437.252 31.652 39.677 98403.564 98321.968 31.386 31.666 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038662 0.002 43.769 0.229202 110357.0 63.0 63.0 33.252522 30.014 77.857 1.9586709999999998 10088.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1301.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1933216.0 16.0 32.0 0.0 55.0 0.0 0.0 335.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2717.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 803.0 10214.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36984 334553 0 334552 96 1163340887 334455 1164378148 375 1037261 56 1 1 192.168.101.1 22.0 122009.0 0.0 122009.0 111856.0 370128.0 10151.0 370416.0 8.0 288.0 0.0 1.0 1.0 1565304188578.772 1565304286267.795 97689.023 31.445 38.84 97655.592 97624.415 31.145 31.455 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037630000000000004 0.003 42.536 0.22498800000000002 109868.0 63.0 63.0 33.212178 29.979 76.518 1.6978330000000001 10035.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 979.0 1460.0 59368.0 16.0 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 47.0 0.0 0.0 384.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2838.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 902.0 10143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37136 338099 0 338098 96 1121385819 338001 1122342948 334 957129 68 1 1 192.168.101.1 22.0 119580.0 0.0 119580.0 109788.0 357456.0 9790.0 357672.0 6.0 216.0 0.0 1.0 1.0 1565304301705.691 1565304397507.433 95801.742 31.701 39.229 95768.557 95737.327 31.469 31.712 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038791 0.002 43.03 0.22779000000000002 108095.0 63.0 63.0 33.213996 29.963 76.303 1.9641919999999997 9682.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 699.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1817240.0 16.0 32.0 0.0 68.0 0.0 0.0 334.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2576.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 816.0 9784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
