#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35250 41516 0 41515 17 100803988 41497 100886088 29 82100 4 1 1 192.168.101.1 22.0 12811.0 0.0 12811.0 11920.0 35400.0 889.0 35400.0 0.0 0.0 0.0 1.0 1.0 1565279442259.3562 1565279445585.1558 3325.8 30.879 38.808 3291.661 3260.391 30.711 30.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032146 0.003 42.293 0.6691779999999999 12021.0 63.0 63.0 30.389052000000003 29.985 74.814 2.564398 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 4.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 162.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5897.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35254 37215 0 37214 16 96571964 37197 96682560 39 110596 0 1 1 192.168.101.1 22.0 12265.0 0.0 12265.0 11409.0 33744.0 854.0 33772.0 1.0 28.0 0.0 1.0 1.0 1565279446499.884 1565279449406.206 2906.322 31.525 38.954 2872.489 2841.167 30.753 31.535 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034439 0.003 41.175 0.6655979999999999 11460.0 63.0 63.0 30.331864000000003 29.985 72.18 1.559107 844.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 177.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5634.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35258 28375 0 28374 15 88211288 28358 88275520 25 64232 1 1 1 192.168.101.1 22.0 9384.0 0.0 9384.0 8602.0 31260.0 780.0 31260.0 0.0 0.0 0.0 1.0 1.0 1565279450179.435 1565279453071.618 2892.183 30.865 39.478 2858.44 2827.359 30.676 30.874 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041998 0.002 42.926 0.783605 8558.0 63.0 63.0 30.343881 29.95 78.182 2.359041 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 1972340.0 16.0 32.0 0.0 0.0 0.0 0.0 26.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 194.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5108.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35264 44794 0 44793 15 121786808 44777 121903688 37 116880 0 1 1 192.168.101.1 22.0 11798.0 0.0 11798.0 10724.0 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565279454129.8447 1565279457642.216 3512.371 31.092 39.16 3478.206 3447.004 30.771 31.101 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040813 0.002 43.728 0.724224 10777.0 63.0 63.0 30.329143 29.967 76.211 2.014033 1064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 269.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7132.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35270 50951 0 50950 34 125975847 50915 126107208 39 131361 3 1 1 192.168.101.1 22.0 11114.0 0.0 11114.0 10001.0 42960.0 1111.0 43032.0 2.0 72.0 0.0 1.0 1.0 1565279458708.904 1565279462183.6968 3474.793 31.014 38.912 3440.061 3408.829 30.754 31.027 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041914 0.003 42.863 0.714217 10241.0 63.0 63.0 30.369283000000003 30.0 74.926 1.91373 1072.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2068920.0 16.0 32.0 0.0 3.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7216.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35274 48136 0 48135 49 117634488 48085 117700168 24 65680 0 1 1 192.168.101.1 22.0 12165.0 0.0 12165.0 11124.0 40332.0 1039.0 40440.0 3.0 108.0 0.0 1.0 1.0 1565279463212.914 1565279466469.705 3256.791 31.184 39.599 3222.201 3190.897 30.944 31.194 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036522000000000006 0.003 43.445 0.6862090000000001 11432.0 63.0 63.0 30.388344 30.001 76.068 2.102437 984.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 36200.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6927.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35276 32399 0 32398 15 100769092 32382 100885944 39 116852 6 1 1 192.168.101.1 22.0 6216.0 0.0 6216.0 5325.0 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565279467403.73 1565279470575.304 3171.574 30.945 39.087 3137.443 3105.911 30.65 30.957 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068538 0.002 41.691 0.984907 5313.0 63.0 63.0 30.356419 29.956 76.159 2.172834 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1949636.0 16.0 32.0 0.0 1.0 0.0 0.0 44.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 298.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5810.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35278 34280 0 34279 15 96541064 34263 96682560 55 141496 2 1 1 192.168.101.1 22.0 7003.0 0.0 7003.0 6149.0 33852.0 852.0 33852.0 0.0 0.0 0.0 1.0 1.0 1565279471487.142 1565279474616.7642 3129.622 31.012 39.506 3095.665 3064.534 30.717 31.022 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05536699999999999 0.003 42.522 0.935579 6018.0 63.0 63.0 30.338912 29.919 75.203 2.196581 844.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 57.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 338.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5573.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35288 50883 0 50882 32 125990328 50849 126107208 36 116880 0 1 1 192.168.101.1 22.0 11681.0 0.0 11681.0 10569.0 43032.0 1110.0 43068.0 1.0 36.0 0.0 1.0 1.0 1565279475684.141 1565279479134.4792 3450.338 30.987 39.45 3416.248 3385.196 30.693 30.997 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039686 0.002 42.745 0.6996220000000001 10678.0 63.0 63.0 30.350492 29.986 77.292 1.959701 1083.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 30408.0 16.0 64256.0 63488.0 0.0 2003240.0 16.0 32.0 0.0 0.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 189.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7418.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35294 41879 0 41878 31 100728172 41846 100886088 52 157916 0 1 1 192.168.101.1 22.0 6268.0 0.0 6268.0 5374.0 35580.0 892.0 35616.0 1.0 36.0 0.0 1.0 1.0 1565279479946.7468 1565279483170.9 3224.153 31.022 39.582 3189.332 3158.152 30.675 31.033 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057057000000000004 0.002 42.171 0.989232 5325.0 63.0 63.0 30.477778999999998 30.012 77.515 2.293695 863.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 27512.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 52.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 266.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5888.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35304 44718 0 44717 30 113414548 44686 113496648 32 82100 0 1 1 192.168.101.1 22.0 12012.0 0.0 12012.0 11006.0 39180.0 1004.0 39216.0 1.0 36.0 0.0 1.0 1.0 1565279483983.7368 1565279487178.5728 3194.836 30.963 39.145 3159.683 3128.615 30.678 30.975 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038161 0.002 42.191 0.685008 11148.0 63.0 63.0 30.34132 29.963 77.999 2.105562 975.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 36200.0 16.0 64256.0 63488.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 144.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6661.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35310 38706 0 38705 30 96534780 38674 96682560 44 147780 0 1 1 192.168.101.1 22.0 6379.0 0.0 6379.0 5521.0 33780.0 856.0 33816.0 1.0 36.0 0.0 1.0 1.0 1565279487992.639 1565279491018.835 3026.196 31.001 38.939 2989.603 2958.409 30.847 31.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054153 0.003 41.926 0.939939 5774.0 63.0 63.0 30.405796000000002 29.971 76.569 2.470254 827.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 39096.0 16.0 64256.0 63488.0 0.0 2036080.0 16.0 32.0 0.0 0.0 0.0 0.0 44.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5598.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35312 44078 0 44077 26 109178044 44050 109292984 39 114940 1 1 1 192.168.101.1 22.0 5813.0 0.0 5813.0 4849.0 37704.0 962.0 37740.0 1.0 36.0 0.0 1.0 1.0 1565279491992.1157 1565279495259.625 3267.509 30.931 38.897 3233.434 3202.169 30.627 30.942 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062861 0.002 41.585 1.031723 4799.0 63.0 63.0 30.505414000000002 30.019 78.226 2.1869509999999996 940.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 34752.0 16.0 64256.0 63744.0 0.0 2052500.0 16.0 32.0 0.0 1.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218.0 1460.0 1080.0 28.0 3145728.0 27520.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6372.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35314 44510 0 44509 37 113435804 44471 113496648 20 60844 0 1 1 192.168.101.1 22.0 7022.0 0.0 7022.0 6018.0 39180.0 1002.0 39216.0 1.0 36.0 0.0 1.0 1.0 1565279496260.3567 1565279499499.929 3239.572 31.024 39.525 3204.779 3173.534 30.682 31.036 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058148000000000005 0.002 42.181 0.9156860000000001 6121.0 63.0 63.0 30.439988 29.99 77.025 2.059648 970.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 46336.0 16.0 64256.0 63488.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6625.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35320 44080 0 44079 26 109096088 44052 109293128 69 197040 0 1 1 192.168.101.1 22.0 11030.0 0.0 11030.0 10062.0 37848.0 966.0 37884.0 1.0 36.0 0.0 1.0 1.0 1565279500480.0518 1565279503765.327 3285.275 30.885 41.46 3251.522 3220.336 30.69 30.895 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036598 0.003 42.538 0.725425 10054.0 63.0 63.0 30.339513 29.971 75.567 2.113722 939.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 39096.0 16.0 64256.0 63488.0 0.0 2036080.0 16.0 32.0 0.0 0.0 0.0 0.0 69.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 302.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6353.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35330 36095 0 36094 44 92376176 36049 92479040 34 102864 0 1 1 192.168.101.1 22.0 6860.0 0.0 6860.0 6033.0 32916.0 825.0 32988.0 2.0 72.0 0.0 1.0 1.0 1565279504851.2483 1565279507843.682 2992.434 31.14 39.004 2954.76 2923.296 30.881 31.151 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055702 0.002 41.919 0.922557 6183.0 63.0 63.0 30.388607 29.974 78.461 2.384262 779.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 39096.0 16.0 64256.0 63488.0 0.0 2052500.0 16.0 32.0 0.0 0.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 178.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5380.0 823.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35340 41455 0 41454 24 113358048 41429 113496648 47 138600 1 1 1 192.168.101.1 22.0 6496.0 0.0 6496.0 5494.0 39180.0 1000.0 39216.0 1.0 36.0 0.0 1.0 1.0 1565279508715.656 1565279512135.576 3419.92 30.931 38.394 3384.755 3353.491 30.518 30.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062513 0.002 42.269 0.976138 5497.0 63.0 63.0 30.445718 29.967 78.605 2.338839 982.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 36200.0 16.0 64256.0 63872.0 0.0 2082444.0 16.0 32.0 0.0 0.0 0.0 0.0 48.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 286.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6648.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35346 42707 0 42706 41 117600940 42664 117699952 33 99012 9 1 1 192.168.101.1 22.0 7271.0 0.0 7271.0 6232.0 40332.0 1037.0 40368.0 1.0 36.0 0.0 1.0 1.0 1565279513161.743 1565279516614.742 3452.999 30.872 39.481 3419.33 3388.113 30.648 30.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05758099999999999 0.002 42.97 0.928006 6222.0 63.0 63.0 30.350744 29.959 75.486 2.047658 1000.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 44888.0 16.0 64256.0 63488.0 0.0 2036080.0 16.0 32.0 0.0 7.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 260.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6696.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35348 44675 0 44674 39 113380260 44634 113496648 40 116388 0 1 1 192.168.101.1 22.0 9366.0 0.0 9366.0 8361.0 39252.0 1003.0 39324.0 2.0 72.0 0.0 1.0 1.0 1565279517621.678 1565279520946.323 3324.645 30.963 38.882 3289.253 3257.762 30.596 30.973 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041123 0.002 43.482 0.7948189999999999 8527.0 63.0 63.0 30.339363 29.985 77.881 2.0845130000000003 958.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 46336.0 16.0 64256.0 63488.0 0.0 2003240.0 16.0 32.0 0.0 0.0 0.0 0.0 40.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6634.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35350 32928 0 32927 42 83989900 32884 84072000 22 82100 0 1 1 192.168.101.1 22.0 9734.0 0.0 9734.0 8985.0 29892.0 747.0 29964.0 2.0 72.0 0.0 1.0 1.0 1565279521691.8782 1565279524446.1147 2754.237 30.804 39.413 2718.992 2687.802 30.639 30.815 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039652 0.002 42.138 0.7565109999999999 9085.0 63.0 63.0 30.410735 29.932 76.442 2.412986 706.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28.0 1460.0 44888.0 16.0 64256.0 63488.0 0.0 2003240.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4812.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35358 48046 0 48045 15 117601648 48029 117700168 31 98520 3 1 1 192.168.101.1 22.0 8546.0 0.0 8546.0 7508.0 40368.0 1036.0 40368.0 0.0 0.0 0.0 1.0 1.0 1565279525848.04 1565279529178.808 3330.768 30.94 41.017 3296.259 3265.042 30.771 30.952 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048316000000000005 0.002 43.012 0.836414 7619.0 63.0 63.0 30.389709999999997 29.994 77.859 2.0758 1028.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 184.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6914.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35368 47022 0 47021 85 121761208 46935 121903688 48 142480 0 1 1 192.168.101.1 22.0 7064.0 0.0 7064.0 5985.0 41628.0 1077.0 42852.0 5.0 1224.0 0.0 1.0 1.0 1565279530163.566 1565279533998.038 3834.472 30.913 39.173 3799.723 3768.587 30.631 30.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058088 0.003 42.537 0.942102 5958.0 63.0 63.0 30.370144 29.953 75.157 1.570263 993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 41992.0 16.0 64256.0 63488.0 0.0 1970400.0 16.0 32.0 0.0 0.0 0.0 0.0 48.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 304.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7069.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35376 37354 0 37353 63 100784180 37289 100886088 36 101908 0 1 1 192.168.101.1 22.0 10388.0 0.0 10388.0 9494.0 35040.0 892.0 35148.0 3.0 108.0 0.0 1.0 1.0 1565279534740.206 1565279537887.7083 3147.502 30.885 40.252 3113.087 3081.824 30.653 30.894 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043151999999999996 0.003 43.858 0.776582 9518.0 63.0 63.0 30.360053999999998 29.916 77.814 2.239621 828.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 53576.0 16.0 64256.0 63488.0 0.0 1986820.0 16.0 32.0 0.0 0.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 201.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5868.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
