#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54104 3148 0 3147 196 84071027 2950 84071028 1 1 0 1 1 192.168.101.1 22 2406 0 2406 1662 29784.0 742.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565709120405.1458 1565709124031.945 3626.799 31.001 68.969 3591.917 3591.338 30.718 61.426 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.341084999999996 30.079 72.247 3.5735050000000004 410.0 64.0 64.0 1.32943 0.004 46.88 4.4905919999999995 558.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1396656.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 153.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54124 4554 0 4553 241 113496396 4311 113496396 0 0 0 1 1 192.168.101.1 22 3511 0 3511 2510 39036.0 999.0 39036.0 0.0 0.0 0.0 1.0 1.0 1565709125264.782 1565709129365.4 4100.618 31.174 69.582 4066.34 4065.663 30.888 61.925 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.644078999999998 29.99 72.081 2.454745 888.0 64.0 64.0 0.9844700000000001 0.005 46.264 3.726511 779.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1472544.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1014.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54126 4410 0 4409 158 100885728 4250 100885728 0 0 0 1 1 192.168.101.1 22 3948 0 3948 3057 35040.0 889.0 35040.0 0.0 0.0 0.0 1.0 1.0 1565709130070.764 1565709133993.149 3922.385 31.006 69.339 3888.313 3887.585 30.705 61.618 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.067667999999998 30.017 74.163 3.026801 629.0 64.0 64.0 1.176556 0.006 46.991 4.659326 754.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1472008.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 160.0 1460.0 1080.0 28.0 3145216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1837.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54132 4348 0 4347 161 100885980 4185 100885980 0 0 0 1 1 192.168.101.1 22 3913 0 3913 3020 35112.0 891.0 35112.0 0.0 0.0 0.0 1.0 1.0 1565709135073.898 1565709138997.394 3923.496 31.137 69.485 3889.443 3888.928 30.763 61.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.431765999999996 29.99 73.762 3.474017 458.0 64.0 64.0 1.202954 0.006 46.589 4.649846 740.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1494220.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 157.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1689.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54154 4873 0 4872 115 113495964 4756 113495964 0 0 0 1 1 192.168.101.1 22 4952 0 4952 3950 39108.0 1000.0 39108.0 0.0 0.0 0.0 1.0 1.0 1565709140189.682 1565709144342.797 4153.115 31.019 69.188 4118.078 4117.159 30.707 61.454 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.933677000000003 30.022 71.783 2.784446 706.0 64.0 64.0 1.020416 0.006 46.255 3.915434 902.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1571484.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1966.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54156 5415 0 5414 137 121903544 5276 121903544 0 0 0 1 1 192.168.101.1 22 5308 0 5308 4234 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565709145610.162 1565709149979.045 4368.883 31.108 69.561 4335.125 4334.271 30.826 61.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.089874 30.06 74.489 3.042194 630.0 64.0 64.0 0.8766360000000001 0.004 44.72 3.9986269999999995 948.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1603396.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2636.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54164 4905 0 4904 217 126107100 4686 126107100 0 0 0 1 1 192.168.101.1 22 3765 0 3765 2656 43140.0 1107.0 43140.0 0.0 0.0 0.0 1.0 1.0 1565709151385.4749 1565709155783.273 4397.798 31.097 69.327 4363.903 4363.405 30.803 61.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.756104999999998 30.001 74.206 2.4989049999999997 915.0 64.0 64.0 1.353242 0.006 44.609 4.504999 901.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1613996.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 173.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 960.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54184 4350 0 4349 136 96682236 4212 96682236 0 0 0 1 1 192.168.101.1 22 3738 0 3738 2884 33708.0 852.0 33708.0 0.0 0.0 0.0 1.0 1.0 1565709156871.278 1565709160721.2856 3850.008 31.035 69.38 3817.09 3816.533 30.745 61.564 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.2911 29.971 73.583 3.702865 409.0 64.0 64.0 1.248049 0.004 45.714 5.236047 730.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 1474904.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2144.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54186 4810 0 4809 240 117699556 4568 117699556 0 0 0 1 1 192.168.101.1 22 4124 0 4124 3086 40332.0 1036.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565709161962.191 1565709166168.6553 4206.464 30.823 69.142 4171.13 4170.546 30.551 61.153 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.039416999999997 29.966 73.067 2.516091 628.0 64.0 64.0 1.117657 0.003 47.604 4.112589 813.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1539136.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 173.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1401.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54192 3567 0 3566 191 84071460 3374 84071460 0 0 0 1 1 192.168.101.1 22 2486 0 2486 1740 29856.0 744.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565709167022.243 1565709170553.234 3530.991 30.91 69.725 3497.528 3497.052 30.632 61.537 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.072703999999998 29.994 76.464 3.837242 403.0 64.0 64.0 1.111192 0.003 47.27 4.847293 577.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1360920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1139.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54214 3616 0 3615 167 88275556 3447 88275556 0 0 0 1 1 192.168.101.1 22 2832 0 2832 2049 31188.0 781.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565709171530.2 1565709175124.8337 3594.634 30.888 69.724 3561.429 3560.86 30.603 61.338 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.774752000000003 29.993 74.281 3.0127770000000003 612.0 64.0 64.0 1.120487 0.005 47.083 4.178858999999999 624.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1367696.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 807.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54216 4555 0 4554 139 105089428 4414 105089428 0 0 0 1 1 192.168.101.1 22 4000 0 4000 3072 36372.0 926.0 36372.0 0.0 0.0 0.0 1.0 1.0 1565709176533.72 1565709180562.4248 4028.705 30.908 69.126 3993.437 3992.904 30.573 61.431 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.256007 30.014 71.657 3.14338 564.0 64.0 64.0 1.2658610000000001 0.004 46.089 5.047071 797.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 1521268.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 170.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2008.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54222 4584 0 4583 214 121903292 4368 121903292 0 0 0 1 1 192.168.101.1 22 4062 0 4062 2988 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565709181945.6667 1565709186176.3228 4230.656 30.703 69.155 4196.637 4196.133 30.409 61.033 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.791853999999997 29.959 78.248 2.625625 864.0 64.0 64.0 0.990559 0.005 45.195 3.2964059999999997 852.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1578628.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 209.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 320.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54238 3267 0 3266 115 88275592 3150 88275592 0 0 0 1 1 192.168.101.1 22 3664 0 3664 2882 31116.0 780.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565709187051.115 1565709190572.434 3521.319 30.801 70.089 3487.268 3486.803 30.502 61.255 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.511731 29.963 74.034 2.475368 928.0 64.0 64.0 0.771022 0.007 47.463 2.933925 689.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1455240.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54246 4892 0 4891 236 117699844 4654 117699844 0 0 0 1 1 192.168.101.1 22 4201 0 4201 3163 40332.0 1036.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565709191921.7454 1565709196148.7717 4227.027 31.07 69.867 4191.639 4191.166 30.749 61.612 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.774503000000003 30.027 71.24 2.524101 831.0 64.0 64.0 1.183591 0.003 46.686 4.061333 819.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 1533344.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 212.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1384.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54248 4133 0 4132 196 92478824 3935 92478824 0 0 0 1 1 192.168.101.1 22 2847 0 2847 2026 32556.0 819.0 32556.0 0.0 0.0 0.0 1.0 1.0 1565709197125.672 1565709200883.923 3758.251 30.863 69.458 3723.777 3723.325 30.562 61.345 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.908595000000002 30.019 71.712 3.488914 432.0 64.0 64.0 1.117248 0.005 45.78 4.731433 636.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1397148.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1802.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54264 3436 0 3435 183 84071748 3251 84071748 0 0 0 1 1 192.168.101.1 22 2662 0 2662 1915 29892.0 745.0 29892.0 0.0 0.0 0.0 1.0 1.0 1565709201746.0227 1565709205259.01 3512.987 31.013 70.046 3478.439 3477.899 30.709 61.621 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.290940999999997 29.963 75.54 3.772653 411.0 64.0 64.0 1.037347 0.005 46.149 4.372053 593.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1385072.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 893.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54276 3734 0 3733 176 84071424 3556 84071424 0 0 0 1 1 192.168.101.1 22 2456 0 2456 1712 29748.0 742.0 29748.0 0.0 0.0 0.0 1.0 1.0 1565709206120.795 1565709209716.067 3595.272 31.336 70.131 3560.74 3560.204 31.034 62.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.383899 30.066 72.534 3.8950120000000004 358.0 64.0 64.0 1.217661 0.006 45.871 5.095419000000001 587.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1362396.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 154.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1613.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54278 3918 0 3917 144 88275304 3772 88275304 0 0 0 1 1 192.168.101.1 22 3222 0 3222 2439 31476.0 781.0 31476.0 0.0 0.0 0.0 1.0 1.0 1565709210596.129 1565709214236.212 3640.083 30.945 70.056 3600.347 3599.906 30.634 61.543 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.452695000000002 29.996 71.974 3.842643 374.0 64.0 64.0 1.323023 0.005 47.003 5.627794000000001 648.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1430004.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1774.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54288 3571 0 3570 154 88275304 3415 88275304 0 0 0 1 1 192.168.101.1 22 3108 0 3108 2319 31656.0 787.0 31656.0 0.0 0.0 0.0 1.0 1.0 1565709215104.406 1565709218691.096 3586.69 30.951 69.865 3549.991 3549.381 30.656 61.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.993825 30.058 71.858 3.0965700000000003 559.0 64.0 64.0 1.196051 0.004 47.39 4.1985269999999995 640.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1385564.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 709.0 787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54302 3613 0 3612 153 92478641 3458 92478644 1 3 0 1 1 192.168.101.1 22 3265 0 3265 2447 32412.0 816.0 32412.0 0.0 0.0 0.0 1.0 1.0 1565709219598.0847 1565709223221.069 3622.984 31.112 70.243 3586.871 3586.331 30.812 61.612 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.805564 29.985 73.799 2.906205 644.0 64.0 64.0 0.916575 0.004 44.231 3.675958 666.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 1471168.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54308 4935 0 4934 213 117699880 4720 117699880 0 0 0 1 1 192.168.101.1 22 3935 0 3935 2896 40620.0 1037.0 40620.0 0.0 0.0 0.0 1.0 1.0 1565709224371.816 1565709228597.5627 4225.747 31.081 71.333 4191.984 4191.535 30.771 61.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.943253000000002 29.985 74.413 2.921873 671.0 64.0 64.0 1.211475 0.004 44.384 4.6805699999999995 835.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 1589844.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 148.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1773.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54310 3611 0 3610 160 84071748 3449 84071748 0 0 0 1 1 192.168.101.1 22 2818 0 2818 2073 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565709229413.25 1565709232942.958 3529.708 30.936 68.838 3494.926 3494.343 30.618 61.332 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.37823 30.019 72.251 3.612084 416.0 64.0 64.0 1.4286729999999999 0.005 45.022 5.483726 602.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1385072.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1323.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54316 3915 0 3914 205 88275374 3708 88275376 1 2 0 1 1 192.168.101.1 22 2497 0 2497 1716 31080.0 779.0 31080.0 0.0 0.0 0.0 1.0 1.0 1565709233509.141 1565709237206.9688 3697.828 31.071 69.369 3664.036 3663.504 30.76 61.69 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.128940999999998 30.03 71.928 3.634818 409.0 64.0 64.0 1.444273 0.005 46.569 5.640592 600.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1376384.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 160.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1660.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
