#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60780 37155 0 37154 262 1181191901 36891 1181193352 2 1451 0 1 1 192.168.101.1 22 72031 0 72031 61752 375780.0 10277.0 375780.0 0.0 0.0 0.0 1.0 1.0 1565731859222.4387 1565731958967.066 99744.627 32.84 71.221 99709.431 99708.855 32.481 63.561 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.435353000000003 30.049 74.282 0.7188439999999999 11256.0 64.0 64.0 8.444947 0.007 45.672 2.008032 10121.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 52128.0 12.0 64256.0 64128.0 0.0 1282208.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1632.0 1460.0 1100.0 28.0 3145344.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 10277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60978 34244 0 34243 144 1101324987 34098 1101326436 2 1449 0 1 1 192.168.101.1 22 67565 0 67565 57975 350256.0 9588.0 350256.0 0.0 0.0 0.0 1.0 1.0 1565731972571.415 1565732064910.2683 92338.853 32.371 71.197 92304.903 92304.356 32.015 63.007 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.454293 30.076 73.482 0.7293029999999999 10800.0 64.0 64.0 8.618885 0.005 46.882 1.784617 9529.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 1166644.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1584.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 276.0 9588.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32930 37596 0 37595 191 1202208995 37403 1202209000 2 5 0 1 1 192.168.101.1 22 73087 0 73087 62625 382728.0 10460.0 382728.0 0.0 0.0 0.0 1.0 1.0 1565732080795.374 1565732181963.721 101168.347 32.462 70.647 101134.639 101133.987 32.107 63.097 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.430214000000003 29.995 74.653 0.6886909999999999 12265.0 64.0 64.0 8.479623 0.005 45.152 1.96475 10370.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1291388.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1806.0 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 456.0 10460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33124 38594 0 38593 240 1235837842 38352 1235837844 1 2 0 1 1 192.168.101.1 22 76391 0 76391 65626 392664.0 10763.0 392664.0 0.0 0.0 0.0 1.0 1.0 1565732197939.0627 1565732302332.906 104393.843 32.482 70.915 104360.368 104359.912 32.159 62.919 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.434641999999997 30.115 73.94 0.716344 11727.0 64.0 64.0 8.532212 0.006 44.244 1.816727 10658.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1275924.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1672.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 364.0 10763.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33324 35939 0 35938 234 1147563815 35703 1147563816 1 1 0 1 1 192.168.101.1 22 69921 0 69921 59927 364800.0 9992.0 364800.0 0.0 0.0 0.0 1.0 1.0 1565732316790.4797 1565732413841.152 97050.672 32.519 70.31 97016.635 97015.038 32.174 62.984 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.436721000000002 30.075 73.027 0.7057260000000001 11321.0 64.0 64.0 8.266833 0.005 46.111 2.19519 9872.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1317072.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1438.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 487.0 9992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33514 33598 0 33597 221 1071898127 33375 1071898128 1 1 0 1 1 192.168.101.1 22 66693 0 66693 57368 340284.0 9323.0 340284.0 0.0 0.0 0.0 1.0 1.0 1565732427398.25 1565732517727.497 90329.247 32.443 70.444 90295.414 90294.858 32.136 62.841 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.434292 30.061 72.452 0.735092 10123.0 64.0 64.0 8.465583 0.005 46.13 2.0779490000000003 9201.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1275404.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1769.0 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 481.0 9323.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33706 35159 0 35158 263 1122342693 34894 1122342696 1 3 0 1 1 192.168.101.1 22 68907 0 68907 59140 357348.0 9765.0 357348.0 0.0 0.0 0.0 1.0 1.0 1565732532285.6387 1565732626787.901 94502.262 32.886 71.234 94467.912 94467.36 32.588 63.396 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.472274 30.071 72.62 0.716137 10647.0 64.0 64.0 8.447295 0.006 46.923 1.93605 9636.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1292836.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1533.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 290.0 9765.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33876 34215 0 34214 196 1097121573 34017 1097121576 1 3 0 1 1 192.168.101.1 22 66816 0 66816 57263 348960.0 9551.0 348960.0 0.0 0.0 0.0 1.0 1.0 1565732641650.957 1565732733636.504 91985.547 33.975 72.27 91950.754 91950.183 33.597 64.535 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.464243 30.131 72.489 0.733399 10561.0 64.0 64.0 8.523028 0.004 44.859 1.8461779999999999 9456.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1243832.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1310.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 268.0 9551.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34052 37372 0 37371 190 1202209323 37180 1202209324 1 1 0 1 1 192.168.101.1 22 74629 0 74629 64160 381900.0 10467.0 381900.0 0.0 0.0 0.0 1.0 1.0 1565732749049.5833 1565732849815.6687 100766.086 32.679 70.859 100731.971 100731.477 32.345 63.331 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.458975 30.077 71.379 0.6910689999999999 11348.0 64.0 64.0 8.546885000000001 0.009 46.294 1.722316 10387.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1238740.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1593.0 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 178.0 10467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34246 35973 0 35972 212 1151767333 35759 1151768784 2 1451 0 1 1 192.168.101.1 22 70730 0 70730 60701 366240.0 10027.0 366240.0 0.0 0.0 0.0 1.0 1.0 1565732864800.831 1565732961719.723 96918.892 32.688 70.852 96883.573 96881.782 32.36 63.195 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.458472999999998 29.986 73.729 0.714387 10985.0 64.0 64.0 8.531724 0.006 46.538 1.9205299999999998 9921.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1189480.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1665.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 10027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34434 38366 0 38365 233 1227430731 38131 1227430732 1 1 0 1 1 192.168.101.1 22 74992 0 74992 64311 390288.0 10679.0 390288.0 0.0 0.0 0.0 1.0 1.0 1565732978003.598 1565733081937.6763 103934.078 48.628 86.112 103900.343 103899.855 47.667 79.161 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.490603999999998 30.109 75.793 0.7295520000000001 11873.0 64.0 64.0 8.459094 0.007 55.17 1.9047610000000001 10554.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1281716.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1836.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 417.0 10679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34628 36896 0 36895 179 1185395640 36715 1185395640 0 0 0 1 1 192.168.101.1 22 72703 0 72703 62385 377184.0 10316.0 377184.0 0.0 0.0 0.0 1.0 1.0 1565733098052.7021 1565733197422.39 99369.688 32.731 70.734 99335.232 99334.75 32.394 63.416 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.442549 30.021 73.083 0.697218 11586.0 64.0 64.0 8.565002999999999 0.004 47.405 1.7974560000000002 10248.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1246728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1659.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 390.0 10316.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34822 34612 0 34611 241 1101324988 34369 1101324988 0 0 0 1 1 192.168.101.1 22 67184 0 67184 57597 350940.0 9585.0 350940.0 0.0 0.0 0.0 1.0 1.0 1565733211585.533 1565733304733.121 93147.588 32.803 70.937 93112.803 93112.188 32.538 63.316 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.463115000000002 30.045 72.569 0.737637 10592.0 64.0 64.0 8.244216999999999 0.005 47.505 2.3728290000000003 9446.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1330020.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1606.0 1460.0 1100.0 28.0 3145088.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 621.0 9585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34992 35461 0 35460 184 1139156127 35275 1139156128 1 1 0 1 1 192.168.101.1 22 69997 0 69997 60078 362100.0 9917.0 362100.0 0.0 0.0 0.0 1.0 1.0 1565733319677.7087 1565733415165.4053 95487.696 32.556 71.304 95449.23 95448.735 32.186 63.35 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.447528000000002 30.096 71.917 0.705916 10897.0 64.0 64.0 8.569248 0.007 46.962 1.763338 9841.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1200108.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1564.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 274.0 9917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35176 33192 0 33191 246 1055084982 32944 1055086432 2 1450 0 1 1 192.168.101.1 22 64623 0 64623 55439 335064.0 9182.0 335064.0 0.0 0.0 0.0 1.0 1.0 1565733429113.8047 1565733519807.826 90694.021 32.417 72.217 90659.042 90658.294 32.116 63.4 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.4426 30.034 71.262 0.71996 10268.0 64.0 64.0 8.435659 0.006 44.146 2.1459189999999997 9030.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 1285104.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1670.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 402.0 9182.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35356 35511 0 35510 174 1122342658 35335 1122349900 6 7242 0 1 1 192.168.101.1 22 69943 0 69943 60167 356952.0 9774.0 356952.0 0.0 0.0 0.0 1.0 1.0 1565733535080.38 1565733630603.1887 95522.809 32.259 70.403 95488.552 95488.052 31.871 62.521 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.400592 29.982 71.924 0.700649 11082.0 64.0 64.0 8.531356 0.007 45.014 1.8883849999999998 9700.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 1203496.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1618.0 1460.0 1100.0 28.0 3145728.0 56960.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 363.0 9774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35530 36222 0 36221 188 1164378039 36032 1164379488 2 1449 0 1 1 192.168.101.1 22 71505 0 71505 61365 370056.0 10138.0 370056.0 0.0 0.0 0.0 1.0 1.0 1565733645174.282 1565733742770.824 97596.542 32.476 70.748 97560.969 97560.362 32.18 63.052 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.411228 30.075 72.541 0.71159 11103.0 64.0 64.0 8.611823 0.005 46.665 1.762851 10053.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1200392.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1465.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 146.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35726 38825 0 38824 243 1235837735 38580 1235843528 5 5793 0 1 1 192.168.101.1 22 77521 0 77521 66758 392484.0 10761.0 392484.0 0.0 0.0 0.0 1.0 1.0 1565733758329.203 1565733862922.9377 104593.735 32.46 71.146 104560.354 104559.901 32.114 62.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.43838 30.059 75.667 0.711601 11975.0 64.0 64.0 8.478114 0.004 46.002 1.8966330000000002 10659.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1280760.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1799.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 321.0 10761.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35938 38750 0 38749 288 1231634072 38460 1231636968 2 2896 0 1 1 192.168.101.1 22 73716 0 73716 62998 391584.0 10716.0 391584.0 0.0 0.0 0.0 1.0 1.0 1565733879198.276 1565733983944.9768 104746.701 32.71 70.988 104712.973 104712.308 32.378 63.193 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.432465999999998 30.021 74.826 0.651526 13749.0 64.0 64.0 7.941083 0.005 47.085 2.513394 10556.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 1326660.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1828.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 487.0 10716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36136 38104 0 38103 179 1227430623 37923 1227430624 1 1 0 1 1 192.168.101.1 22 75170 0 75170 64482 389784.0 10686.0 389784.0 0.0 0.0 0.0 1.0 1.0 1565733999852.3347 1565734102765.4888 102913.154 32.696 72.168 102878.658 102878.036 32.392 63.266 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.43409 30.081 73.388 0.676822 12339.0 64.0 64.0 8.618101 0.005 46.114 1.606992 10621.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 113.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 1203288.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1560.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 182.0 10686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36350 35669 0 35668 220 1139156917 35447 1139156920 1 3 0 1 1 192.168.101.1 22 70922 0 70922 61002 362208.0 9918.0 362208.0 0.0 0.0 0.0 1.0 1.0 1565734118230.623 1565734214120.01 95889.387 32.539 71.026 95854.636 95854.108 32.22 63.1 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.537859 30.088 72.663 0.9853379999999999 10774.0 64.0 64.0 8.460759 0.004 44.588 1.890034 9816.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 50680.0 16.0 64256.0 64000.0 0.0 1266280.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1582.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 418.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36544 34969 0 34968 210 1118139066 34757 1118140516 2 1450 0 1 1 192.168.101.1 22 68055 0 68055 58318 355548.0 9735.0 355548.0 0.0 0.0 0.0 1.0 1.0 1565734228389.0088 1565734322146.5627 93757.554 32.518 71.649 93723.263 93722.751 32.197 63.127 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.463742 30.093 76.804 0.748301 10882.0 64.0 64.0 8.495434 0.006 45.137 1.8270259999999998 9619.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 1241200.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1487.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 422.0 9735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36714 36388 0 36387 294 1155970999 36092 1155971000 1 1 0 1 1 192.168.101.1 22 68230 0 68230 58171 370596.0 10057.0 370596.0 0.0 0.0 0.0 1.0 1.0 1565734336913.8728 1565734434852.3687 97938.496 32.839 70.904 97902.342 97901.717 32.508 63.336 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.449639 29.97 74.031 0.654679 13732.0 64.0 64.0 6.976002 0.002 44.057 3.0443540000000002 9877.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105.0 1460.0 56472.0 16.0 64256.0 62848.0 0.0 1392804.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1729.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 685.0 10057.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
