#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41126 341692 0 341691 146 1259682897 341544 1259684416 3 1519 3626 1 1 192.168.101.1 22 121765 0 121765 112119 354376 9644 358624 96 4248 0 1 1 1565712858759.59 1565713578119.1934 719359.603 31.981 39.382 719326.053 719295.096 31.601 31.993 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054251 0.002 50.881 0.497403 106978.0 63.0 63.0 43.975269 30.181 140.622 11.566271 9332.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1453.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 357656.0 16.0 32.0 70.0 3474.0 2.0 0.0 78.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 7771.0 1460.0 1100.0 28.0 2263168.0 62080.0 0.0 1136.0 28.0 32.0 52.0 46.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42184 296202 0 296201 144 1095926196 296056 1095926196 0 0 3541 1 1 192.168.101.1 22 111632 0 111632 103248 309988 8382 314236 92 4248 0 1 1 1565713592164.7517 1565714266384.522 674219.77 31.653 38.669 674186.229 674154.972 31.503 31.664 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05142000000000001 0.002 41.011 0.40826999999999997 97982.0 63.0 63.0 43.842757 30.146 75.281 11.587146 8088.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1371.0 1460.0 50680.0 16.0 64256.0 63872.0 0.0 327248.0 16.0 32.0 20.0 3414.0 0.0 0.0 107.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7725.0 1460.0 1100.0 28.0 1334144.0 64128.0 0.0 1136.0 28.0 32.0 41.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8290.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43170 319014 0 319013 149 1247089797 318863 1247089868 2 71 3308 1 1 192.168.101.1 22 117685 0 117685 108116 350812 9567 354824 102 4012 0 1 1 1565714282206.8965 1565714986036.832 703829.935 32.103 39.256 703796.767 703765.626 31.758 32.114 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055941 0.002 43.774 0.461687 103042.0 63.0 63.0 44.217006 30.129 133.131 11.64477 9232.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1516.0 1460.0 55024.0 12.0 64256.0 63616.0 0.0 275120.0 16.0 32.0 39.0 3164.0 0.0 0.0 106.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 7393.0 1460.0 1100.0 28.0 1077504.0 64128.0 0.0 1136.0 28.0 32.0 54.0 48.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44194 305966 0 305965 120 1196700084 305844 1196702904 2 2820 3332 1 1 192.168.101.1 22 115422 0 115422 106270 337420 9150 340336 80 2916 0 1 1 1565715001468.969 1565715702693.927 701224.958 31.743 40.386 701190.855 701159.724 31.523 31.754 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054339 0.002 43.138 0.46143100000000004 101056.0 63.0 63.0 44.172306 30.186 137.155 11.510346 8885.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1259.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 218648.0 16.0 32.0 24.0 3163.0 0.0 0.0 140.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 7468.0 1460.0 1100.0 28.0 1165056.0 64128.0 0.0 1136.0 28.0 32.0 36.0 44.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45166 298482 0 298481 149 1230287022 298331 1230288472 2 1450 3269 1 1 192.168.101.1 22 113733 0 113733 104230 343000 9501 346960 109 3960 0 1 1 1565715719136.317 1565716421069.891 701933.574 31.987 39.257 701897.839 701866.862 31.702 31.998 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054095000000000004 0.002 51.835 0.5194489999999999 99293.0 63.0 63.0 44.988467 30.13 133.618 11.867981 9152.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1499.0 1460.0 59368.0 12.0 64256.0 64128.0 0.0 249056.0 16.0 32.0 55.0 3110.0 2.0 0.0 101.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 7196.0 1460.0 1100.0 28.0 825216.0 60800.0 0.0 1100.0 28.0 32.0 39.0 69.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9392.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46156 287635 0 287634 148 1255480495 287485 1255480496 1 1 3095 1 1 192.168.101.1 22 115863 0 115863 106191 349732 9670 353080 93 3348 0 1 1 1565716436969.006 1565717147593.171 710624.165 31.862 40.239 710589.612 710558.505 31.65 31.872 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052834000000000006 0.002 43.159 0.412817 101024.0 63.0 63.0 44.130635999999996 30.142 104.326 11.333354 9372.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1436.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 234576.0 16.0 32.0 50.0 2940.0 0.0 0.0 106.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7200.0 1460.0 1100.0 28.0 1246592.0 64128.0 0.0 1136.0 28.0 32.0 34.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9577.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47112 269625 0 269624 147 1066528604 269476 1066528604 0 0 2854 1 1 192.168.101.1 22 101348 0 101348 93125 296560 8221 300052 96 3492 0 1 1 1565717160721.1902 1565717762535.682 601814.492 31.663 39.182 601781.382 601750.344 31.482 31.674 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054135 0.002 45.195 0.499687 88847.0 63.0 63.0 44.066072 30.144 78.396 11.524961 7916.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1553.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 279464.0 16.0 32.0 20.0 2781.0 0.0 0.0 53.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6299.0 1460.0 1080.0 28.0 1856512.0 62464.0 0.0 1080.0 28.0 32.0 46.0 50.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8125.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47908 249476 0 249475 99 1049732307 249375 1049732392 2 85 2826 1 1 192.168.101.1 22 97073 0 97073 88988 292060 8083 294580 70 2520 0 1 1 1565717775425.694 1565718396649.618 621223.924 31.78 38.879 620959.982 620928.985 31.638 31.791 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056816 0.002 49.74 0.5430149999999999 84431.0 63.0 63.0 44.910664000000004 30.164 135.456 11.469271 7864.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 876.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 183896.0 1.0 32.0 29.0 2717.0 0.0 0.0 81.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 6375.0 1460.0 1080.0 28.0 862208.0 54400.0 0.0 1080.0 28.0 32.0 34.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8013.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48774 270194 0 270193 153 1100120751 270039 1100120752 1 1 2922 1 1 192.168.101.1 22 103277 0 103277 94785 307072 8490 310600 97 3528 0 1 1 1565718409882.7483 1565719046917.672 637034.924 31.661 39.638 637001.849 636970.852 31.569 31.672 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05651900000000001 0.002 42.128 0.502857 90064.0 63.0 63.0 44.308699 30.115 74.808 11.363882 8177.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1475.0 1460.0 52128.0 16.0 64256.0 64000.0 0.0 267880.0 16.0 32.0 33.0 2813.0 0.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6671.0 1460.0 1100.0 28.0 1475200.0 64128.0 0.0 1100.0 28.0 32.0 45.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8393.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49640 267250 0 267249 100 1079126191 267148 1079126192 1 1 3082 1 1 192.168.101.1 22 103763 0 103763 95451 301060 8310 303616 69 2556 0 1 1 1565719060734.8098 1565719711194.517 650459.707 31.704 38.843 650425.549 650394.347 31.535 31.715 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057089999999999995 0.002 44.841 0.520614 90593.0 63.0 63.0 44.516971999999996 30.096 74.751 11.48325 8093.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 956.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 249056.0 16.0 32.0 30.0 2970.0 0.0 0.0 83.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6900.0 1460.0 1100.0 28.0 943872.0 64128.0 0.0 1100.0 28.0 32.0 33.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8241.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50508 253846 0 253845 133 1104320201 253711 1104320204 1 3 2674 1 1 192.168.101.1 22 101529 0 101529 93011 311104 8516 314416 92 3312 0 1 1 1565719725164.653 1565720356405.7026 631241.05 31.74 39.071 631206.697 631175.649 31.419 31.751 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05563099999999999 0.002 43.892 0.471462 88523.0 63.0 63.0 44.72195 30.196 116.065 11.426096000000001 8227.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1101.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 212856.0 16.0 32.0 63.0 2503.0 0.0 0.0 109.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6193.0 1460.0 1448.0 28.0 1576064.0 64128.0 0.0 2896.0 28.0 32.0 44.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8422.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51378 288473 0 288472 149 1255481179 288322 1255481180 1 1 3240 1 1 192.168.101.1 22 115426 0 115426 105754 351244 9670 355096 105 3852 0 1 1 1565720373206.4807 1565721117432.49 744226.009 32.323 38.935 744192.361 744161.362 32.134 32.334 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058524 0.002 44.008 0.569487 100411.0 63.0 63.0 44.658671000000005 30.129 103.403 11.383803 9341.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1395.0 1460.0 50680.0 12.0 64256.0 64128.0 0.0 196928.0 16.0 32.0 37.0 3116.0 0.0 0.0 88.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7488.0 1460.0 1100.0 28.0 1126400.0 64128.0 0.0 1136.0 28.0 32.0 52.0 54.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9565.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52406 290347 0 290346 152 1255480675 290193 1255482124 2 1449 2853 1 1 192.168.101.1 22 113717 0 113717 104047 351280 9668 354592 90 3312 0 1 1 1565721133606.112 1565721813962.4988 680356.387 31.837 39.122 680322.347 680291.021 31.609 31.849 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052046 0.002 43.157 0.412599 99346.0 63.0 63.0 43.883159 30.119 82.779 11.238159 9366.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1277.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 295392.0 16.0 32.0 28.0 2740.0 0.0 0.0 82.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 6646.0 1460.0 1100.0 28.0 1383168.0 64128.0 0.0 1100.0 28.0 32.0 39.0 51.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9578.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53394 293911 0 293910 124 1242883760 293785 1242883760 0 0 3033 1 1 192.168.101.1 22 112425 0 112425 102850 346420 9573 349552 86 3132 0 1 1 1565721829865.1807 1565722528933.518 699068.337 31.795 39.056 699034.083 699002.975 31.693 31.805 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051661 0.002 44.007 0.392334 98020.0 63.0 63.0 44.54187 30.178 83.439 11.424321 9299.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1091.0 1460.0 56472.0 12.0 64256.0 64000.0 0.0 269328.0 16.0 32.0 50.0 2885.0 0.0 0.0 98.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6803.0 1460.0 1100.0 28.0 1224320.0 64128.0 0.0 1100.0 28.0 32.0 41.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9487.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54380 287291 0 287290 144 1150509892 287145 1150509892 0 0 3037 1 1 192.168.101.1 22 106101 0 106101 97265 325252 8834 328312 85 3060 0 1 1 1565722543640.084 1565723206817.549 663177.465 31.923 38.722 663142.915 663111.582 31.561 31.935 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053491 0.002 43.961 0.455196 92702.0 63.0 63.0 44.89047 30.179 136.702 11.97588 8543.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1573.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 257744.0 16.0 32.0 42.0 2896.0 0.0 0.0 99.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6671.0 1460.0 1436.0 28.0 998784.0 64128.0 0.0 3276.0 28.0 32.0 35.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55342 310939 0 310938 182 1200898597 310755 1200900048 2 1451 3543 1 1 192.168.101.1 22 117931 0 117931 108695 342100 9234 346204 113 4104 0 1 1 1565723222111.155 1565723946129.346 724018.191 31.765 39.208 723983.855 723952.643 31.651 31.776 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055139 0.002 48.301 0.509084 103132.0 63.0 63.0 43.697453 30.146 75.633 11.562578 8871.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1776.0 1460.0 53576.0 16.0 64256.0 64000.0 0.0 396752.0 16.0 32.0 52.0 3389.0 0.0 0.0 98.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 7888.0 1460.0 2160.0 28.0 2150400.0 58240.0 0.0 3672.0 28.0 32.0 56.0 58.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9119.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56416 306324 0 306323 146 1230290622 306176 1230290624 1 2 3298 1 1 192.168.101.1 22 117003 0 117003 107568 348472 9433 351784 89 3312 0 1 1 1565723961262.593 1565724665914.6362 704652.043 31.701 38.958 704618.822 704587.66 31.423 31.713 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051966 0.002 43.627 0.415472 102450.0 63.0 63.0 43.776891 30.165 138.632 11.50779 9140.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1330.0 1460.0 59368.0 16.0 64256.0 63104.0 0.0 212856.0 16.0 32.0 37.0 3143.0 1.0 0.0 118.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7358.0 1460.0 1448.0 28.0 1408384.0 64128.0 0.0 3744.0 28.0 32.0 37.0 53.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9342.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57492 279138 0 279137 145 1108522605 278991 1108522608 1 3 2835 1 1 192.168.101.1 22 104939 0 104939 96457 317980 8480 320932 82 2952 0 1 1 1565724679693.6367 1565725292796.5413 613102.904 31.896 39.031 613068.641 613037.597 31.587 31.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0508 0.002 44.017 0.32397600000000004 92028.0 63.0 63.0 44.083767 30.123 269.156 11.824325 8190.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1205.0 1460.0 59368.0 12.0 64256.0 62848.0 0.0 289600.0 16.0 32.0 21.0 2735.0 0.0 0.0 80.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6368.0 1460.0 2896.0 28.0 1240704.0 64128.0 0.0 3744.0 28.0 32.0 33.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8396.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58420 308913 0 308912 146 1158907987 308765 1158910884 3 2897 3602 1 1 192.168.101.1 22 114446 0 114446 105545 331732 8899 335080 92 3348 0 1 1 1565725306699.733 1565726035562.158 728862.425 31.864 39.104 728829.38 728798.305 31.624 31.876 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056259 0.002 41.79 0.49326800000000004 99705.0 63.0 63.0 44.653859000000004 30.117 74.623 11.319144999999999 8599.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1230.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 37.0 3434.0 0.0 0.0 134.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8167.0 1460.0 1448.0 28.0 3145728.0 61056.0 0.0 2880.0 28.0 32.0 51.0 41.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59532 255502 0 255501 139 1100122514 255361 1100122516 1 2 2965 1 1 192.168.101.1 22 104085 0 104085 95630 309196 8453 312256 85 3060 0 1 1 1565726048999.1147 1565726711679.6519 662680.537 31.703 39.052 662647.071 662615.931 31.49 31.714 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054284000000000006 0.002 44.137 0.485857 90610.0 63.0 63.0 44.335848999999996 30.148 123.654 11.362658999999999 8175.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1068.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 352232.0 16.0 32.0 32.0 2808.0 0.0 0.0 126.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6917.0 1460.0 1100.0 28.0 1202048.0 64128.0 0.0 1100.0 28.0 32.0 38.0 46.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8368.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60612 279478 0 279477 136 1146312455 279340 1146312456 1 1 3100 1 1 192.168.101.1 22 111986 0 111986 103205 327628 8779 331336 91 3708 0 1 1 1565726726175.4277 1565727418510.354 692334.926 32.096 39.036 692300.996 692269.87 31.877 32.106 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05313300000000001 0.002 41.929 0.413421 97814.0 63.0 63.0 43.51039 30.139 77.688 11.094107000000001 8488.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1118.0 1460.0 49232.0 16.0 64256.0 64000.0 0.0 328696.0 16.0 32.0 18.0 2970.0 0.0 0.0 113.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7355.0 1460.0 1448.0 28.0 2411520.0 45824.0 0.0 2896.0 28.0 32.0 42.0 48.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 8686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33530 285612 0 285611 148 1196697021 285462 1196697024 1 3 3282 1 1 192.168.101.1 22 112496 0 112496 103281 335368 9213 338932 99 3564 0 1 1 1565727433171.0547 1565728137280.16 704109.105 32.025 39.886 704075.409 704044.382 31.724 32.036 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053498000000000004 0.002 43.771 0.421396 98087.0 63.0 63.0 44.124769 30.186 77.331 11.349662 8902.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1470.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 224440.0 16.0 32.0 27.0 3172.0 0.0 0.0 84.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7348.0 1460.0 1100.0 28.0 1665152.0 64128.0 0.0 1100.0 28.0 32.0 49.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9114.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34660 301254 0 301253 149 1196696843 301103 1196696844 1 1 3261 1 1 192.168.101.1 22 115705 0 115705 106492 337456 9211 341020 97 3564 0 1 1 1565728151620.9797 1565728850845.448 699224.468 31.743 38.864 699190.946 699159.812 31.571 31.754 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05442999999999999 0.002 42.248 0.452589 101365.0 63.0 63.0 43.856578000000006 30.154 77.185 11.757766 8904.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1682.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 212856.0 16.0 32.0 9.0 3125.0 0.0 0.0 128.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7363.0 1460.0 2844.0 28.0 874112.0 64128.0 0.0 2844.0 28.0 32.0 48.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9114.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35878 312259 0 312258 149 1205096828 312108 1205096828 0 0 3428 1 1 192.168.101.1 22 118362 0 118362 109112 339652 9248 342820 86 3168 0 1 1 1565728866076.664 1565729584021.486 717944.822 32.399 39.309 717911.659 717880.541 32.21 32.41 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051121 0.002 40.273 0.395429 103620.0 63.0 63.0 43.877765000000004 30.114 76.477 11.618003999999999 8960.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1180.0 1460.0 56472.0 16.0 64256.0 63104.0 0.0 260640.0 16.0 32.0 27.0 3314.0 0.0 0.0 87.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7819.0 1460.0 1100.0 28.0 1271808.0 64128.0 0.0 1136.0 28.0 32.0 44.0 42.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9162.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
