#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35458 35869 0 35868 25 125971668 35842 125971668 0 0 498 1 1 192.168.101.1 22 13802 0 13802 12816 37972 984 38332 10 360 0 1 1 1565555608510.7368 1565555693308.8127 84798.076 31.659 39.159 84764.046 84733.075 31.412 31.672 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07241900000000001 0.003 42.863 0.945523 12102.0 63.0 63.0 43.170679 30.143 76.232 11.869209 951.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 161.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 236024.0 16.0 32.0 17.0 481.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1064.0 1460.0 1080.0 28.0 1446912.0 64128.0 0.0 1080.0 28.0 32.0 7.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35604 23749 0 23748 11 83982540 23736 83982540 0 0 251 1 1 192.168.101.1 22 8874 0 8874 8216 26452 656 26524 2 72 0 1 1 1565555694166.963 1565555741136.321 46969.358 30.579 37.945 46934.784 46903.794 30.336 30.591 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068307 0.002 43.827 0.853944 7856.0 63.0 63.0 42.893346 30.146 75.397 12.794001 650.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 195480.0 16.0 32.0 0.0 251.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 540.0 1460.0 1080.0 28.0 1579008.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35702 27141 0 27140 21 109176020 27118 109176020 0 0 306 1 1 192.168.101.1 22 10897 0 10897 10038 33364 857 33760 11 396 0 1 1 1565555742360.189 1565555805678.0198 63317.831 30.729 37.983 63283.984 63252.913 30.492 30.74 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065135 0.002 42.757 0.82142 9566.0 63.0 63.0 42.647126 30.108 74.836 11.397511 823.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 167.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 154936.0 16.0 32.0 2.0 292.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 692.0 1460.0 1080.0 28.0 980992.0 64128.0 0.0 1080.0 28.0 32.0 3.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35800 20076 0 20075 18 88181452 20056 88181452 0 0 207 1 1 192.168.101.1 22 7883 0 7883 7184 27604 697 28000 11 396 0 1 1 1565555806546.77 1565555856081.982 49535.212 30.695 37.637 49500.948 49469.824 30.558 30.705 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069324 0.002 41.942 0.887966 6865.0 63.0 63.0 44.199327000000004 30.307 76.354 9.907777000000001 665.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 152.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 144800.0 16.0 32.0 0.0 201.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 464.0 1460.0 1080.0 28.0 691584.0 64128.0 0.0 1080.0 28.0 32.0 5.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35898 22424 0 22423 15 96579276 22407 96579276 0 0 192 1 1 192.168.101.1 22 8410 0 8410 7658 29908 750 30088 5 180 0 1 1 1565555857328.015 1565555908070.7993 50742.784 31.131 38.094 50709.627 50678.532 31.131 31.159 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071065 0.002 45.84 0.88515 7335.0 63.0 63.0 44.995371999999996 30.325 76.249 11.769281 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 239.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 217200.0 16.0 32.0 4.0 188.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 451.0 1460.0 1080.0 28.0 1432064.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35994 21517 0 21516 18 83982539 21497 83982540 1 1 214 1 1 192.168.101.1 22 7794 0 7794 7131 26452 661 26704 7 252 0 1 1 1565555908900.7068 1565555954798.6147 45897.908 31.038 37.378 45862.445 45831.098 30.776 31.049 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.068449 0.002 42.389 0.8848719999999999 6837.0 63.0 63.0 45.398118 30.257 75.872 12.807872999999999 639.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 218648.0 16.0 32.0 0.0 203.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 447.0 1460.0 1080.0 28.0 1786752.0 64128.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36070 30305 0 30304 15 125971665 30288 125971668 1 3 265 1 1 192.168.101.1 22 11460 0 11460 10479 38044 979 38188 4 144 0 1 1 1565555956168.684 1565556021420.6028 65251.919 30.796 37.306 65218.312 65187.217 30.563 30.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069392 0.002 42.573 0.879618 10045.0 63.0 63.0 42.851029 30.202 77.547 11.614152 965.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 173760.0 16.0 32.0 11.0 238.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 633.0 1460.0 1080.0 28.0 1522688.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36192 25233 0 25232 24 88181488 25207 88181488 0 0 287 1 1 192.168.101.1 22 9286 0 9286 8592 27640 692 27820 5 180 0 1 1 1565556022332.85 1565556072215.019 49882.169 30.598 37.884 49848.389 49816.842 30.351 30.609 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064052 0.002 42.437 0.81304 8157.0 63.0 63.0 42.866116999999996 30.151 75.478 12.591413000000001 667.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 434400.0 16.0 32.0 10.0 274.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 650.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36272 31491 0 31490 22 109176020 31467 109176020 0 0 305 1 1 192.168.101.1 22 11799 0 11799 10942 33364 855 33688 9 324 0 1 1 1565556073309.432 1565556136770.882 63461.45 31.079 38.757 63428.06 63396.801 31.079 31.109 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06675299999999999 0.002 43.926 0.802326 10437.0 63.0 63.0 41.294378 30.259 90.15 10.887345 826.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 154.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 173760.0 16.0 32.0 0.0 305.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 723.0 1460.0 1080.0 28.0 2709888.0 64128.0 0.0 1080.0 28.0 32.0 6.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36390 28616 0 28615 19 109176020 28595 109176020 0 0 299 1 1 192.168.101.1 22 11517 0 11517 10660 33508 855 33832 9 324 0 1 1 1565556137952.574 1565556205099.687 67147.113 31.951 39.469 67112.904 67081.874 31.703 31.962 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07127 0.003 42.069 0.798715 10197.0 63.0 63.0 43.789761999999996 30.204 75.275 13.221323000000002 826.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 170864.0 16.0 32.0 0.0 291.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 678.0 1460.0 1080.0 28.0 761344.0 64128.0 0.0 1080.0 28.0 32.0 5.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36512 32115 0 32114 25 121772756 32088 121772756 0 0 374 1 1 192.168.101.1 22 13035 0 13035 12080 36820 953 37216 11 396 0 1 1 1565556206401.72 1565556276744.43 70342.71 30.969 38.289 70309.3 70278.417 30.685 30.98 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058335000000000005 0.002 40.3 0.717483 11539.0 63.0 63.0 41.270215 30.194 75.055 11.012248 920.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 189.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 275120.0 16.0 32.0 0.0 370.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 793.0 1460.0 1080.0 28.0 1527040.0 57344.0 0.0 1080.0 28.0 32.0 2.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36634 25372 0 25371 20 92380364 25350 92380364 0 0 301 1 1 192.168.101.1 22 10125 0 10125 9395 28756 728 29160 10 404 0 1 1 1565556277646.0283 1565556341567.082 63921.054 30.882 38.282 63887.002 63856.121 30.615 30.894 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06830900000000001 0.003 43.007 0.8675729999999999 8888.0 63.0 63.0 44.049507 30.1 75.817 12.07884 698.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 150592.0 16.0 32.0 0.0 294.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 705.0 1460.0 1080.0 28.0 574336.0 64128.0 0.0 1080.0 28.0 32.0 6.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36736 35112 0 35111 17 121772756 35093 121772792 1 36 429 1 1 192.168.101.1 22 13686 0 13686 12734 36820 950 37196 8 376 0 1 1 1565556342809.1858 1565556421583.514 78774.328 30.482 37.366 78740.91 78710.156 30.308 30.494 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063829 0.003 42.773 0.744667 12047.0 63.0 63.0 42.494442 30.148 78.288 11.378708 928.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 225888.0 16.0 32.0 0.0 426.0 0.0 0.0 3.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 975.0 1460.0 1080.0 28.0 1083392.0 64128.0 0.0 1080.0 28.0 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36878 28329 0 28328 20 113374932 28307 113374932 0 0 349 1 1 192.168.101.1 22 11638 0 11638 10746 34516 890 35568 12 1052 0 1 1 1565556422793.015 1565556496710.381 73917.366 31.215 38.559 73883.606 73852.392 30.972 31.226 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061285 0.002 47.116 0.768502 10182.0 63.0 63.0 44.196239 30.286 71.777 12.240406 856.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164.0 1460.0 17376.0 16.0 64256.0 63360.0 0.0 136112.0 16.0 32.0 0.0 337.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 786.0 1460.0 1080.0 28.0 615936.0 64128.0 0.0 1080.0 28.0 32.0 5.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37008 27122 0 27121 20 121772756 27100 121772756 0 0 254 1 1 192.168.101.1 22 10828 0 10828 9877 36820 949 37072 7 252 0 1 1 1565556498270.7239 1565556564662.177 66391.453 31.051 37.77 66357.826 66326.681 30.845 31.061 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06639500000000001 0.003 43.996 0.8351540000000001 9440.0 63.0 63.0 44.002928999999995 30.266 74.957 11.62664 926.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 257744.0 16.0 32.0 5.0 234.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 603.0 1460.0 1080.0 28.0 1696256.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37122 25633 0 25632 18 117573844 25613 117573844 0 0 268 1 1 192.168.101.1 22 10313 0 10313 9393 35704 918 35992 7 288 0 1 1 1565556565995.546 1565556633360.3718 67364.826 30.678 37.479 67331.174 67300.209 30.536 30.689 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070647 0.002 46.176 0.92843 8917.0 63.0 63.0 45.172795 30.276 77.618 11.405284 896.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 195480.0 16.0 32.0 0.0 252.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 640.0 1460.0 1080.0 28.0 1871360.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37244 27702 0 27701 29 125971668 27671 125971668 0 0 183 1 1 192.168.101.1 22 10178 0 10178 9193 38044 983 38296 7 252 0 1 1 1565556634630.2607 1565556688584.213 53953.952 30.86 37.867 53919.789 53888.701 30.709 30.871 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.062967 0.002 41.683 0.766038 8844.0 63.0 63.0 42.869603999999995 30.277 75.76 10.702025 947.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 285256.0 16.0 32.0 3.0 176.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 487.0 1460.0 1080.0 28.0 2703872.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 976.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37342 21927 0 21926 20 92380364 21905 92380364 0 0 152 1 1 192.168.101.1 22 7603 0 7603 6875 28828 726 29080 7 252 0 1 1 1565556689475.726 1565556730979.2292 41503.503 30.678 37.46 41469.236 41438.161 30.406 30.688 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.08174 0.002 46.418 1.061265 6675.0 63.0 63.0 45.347811 30.267 73.516 12.591683 700.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 147.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 167968.0 16.0 32.0 0.0 145.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 336.0 1460.0 1080.0 28.0 1169408.0 64128.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37416 24082 0 24081 16 100778196 24064 100778196 0 0 239 1 1 192.168.101.1 22 9156 0 9156 8366 31168 788 31312 4 144 0 1 1 1565556731993.7812 1565556787483.049 55489.268 31.217 38.349 55455.911 55424.87 30.977 31.228 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07084299999999999 0.002 41.062 0.869091 8013.0 63.0 63.0 44.601795 30.264 120.776 11.971577 776.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 179552.0 16.0 32.0 0.0 218.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 517.0 1460.0 1080.0 28.0 623360.0 58368.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37514 26980 0 26979 22 92380364 26956 92380364 0 0 303 1 1 192.168.101.1 22 10727 0 10727 10000 28756 725 29008 7 252 0 1 1 1565556788372.6028 1565556845696.161 57323.558 30.745 38.069 57289.077 57258.083 30.436 30.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065764 0.003 43.499 0.8396950000000001 9557.0 63.0 63.0 41.620824 30.199 76.935 11.877092999999999 704.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 149144.0 16.0 32.0 0.0 303.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 674.0 1460.0 1080.0 28.0 1305984.0 64128.0 0.0 1080.0 28.0 32.0 3.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37612 30499 0 30498 19 117573841 30478 117573844 1 3 367 1 1 192.168.101.1 22 12175 0 12175 11257 35668 916 35892 6 224 0 1 1 1565556847228.235 1565556924855.1973 77626.962 30.885 38.026 77593.089 77562.065 30.555 30.897 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066486 0.002 42.188 0.8251219999999999 10628.0 63.0 63.0 44.126382 30.247 74.744 11.849766 898.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 222992.0 16.0 32.0 0.0 367.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 853.0 1460.0 1080.0 28.0 1484032.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37758 26303 0 26302 24 104977108 26277 104977108 0 0 269 1 1 192.168.101.1 22 9929 0 9929 9104 32212 823 32536 9 324 0 1 1 1565556925918.3699 1565556985667.289 59748.919 30.958 38.229 59715.22 59684.229 30.577 30.97 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07238 0.003 45.958 0.930898 8677.0 63.0 63.0 44.083071000000004 30.264 263.479 13.956676999999999 792.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 205616.0 16.0 32.0 2.0 237.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 627.0 1460.0 1080.0 28.0 902272.0 64128.0 0.0 1080.0 28.0 32.0 3.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37856 25038 0 25037 14 96579276 25022 96579276 0 0 290 1 1 192.168.101.1 22 9810 0 9810 9051 29908 757 30168 7 260 0 1 1 1565556986576.68 1565557044324.3457 57747.666 30.722 38.119 57714.177 57682.973 30.417 30.733 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.070401 0.002 44.874 0.903536 8626.0 63.0 63.0 42.230287 30.273 75.477 10.688044 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 67.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 154936.0 16.0 32.0 0.0 290.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 624.0 1460.0 1080.0 28.0 863744.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37956 27734 0 27733 14 104977108 27718 104977108 0 0 245 1 1 192.168.101.1 22 10583 0 10583 9759 32392 822 32644 7 252 0 1 1 1565557045379.371 1565557103810.7002 58431.329 31.325 38.349 58396.739 58365.798 31.099 31.337 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.067576 0.003 42.647 0.819099 9344.0 63.0 63.0 42.332438 30.206 77.045 10.597669999999999 797.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 26064.0 16.0 64256.0 63872.0 0.0 182448.0 16.0 32.0 1.0 244.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 591.0 1460.0 1080.0 28.0 1053696.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38076 29036 0 29035 23 113374932 29011 113374932 0 0 281 1 1 192.168.101.1 22 11615 0 11615 10720 34588 893 35056 13 468 0 1 1 1565557105019.583 1565557170908.589 65889.006 31.11 38.266 65853.995 65822.995 30.822 31.121 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063834 0.002 42.651 0.792362 10263.0 63.0 63.0 42.627615000000006 30.063 77.626 12.09112 853.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 169.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 204168.0 16.0 32.0 0.0 264.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 660.0 1460.0 1080.0 28.0 991360.0 63360.0 0.0 1080.0 28.0 32.0 6.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
