#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35596 7614 0 7613 342 117702480 7270 117716960 5 14480 0 1 1 192.168.101.1 22 31581 0 31581 30540 40548 1039 40656 1 108 248 1 1 1565472245551.7273 1565472250179.338 4627.611 51.18 109.27 4573.745 4573.643 50.877 101.736 1 1 0 0 0 0 0 42.636941 34.381 93.495 6.478924 307 64 64 0.24983000000000002 0.003 42.555 2.071025 886 63 63 0 0 0 0 0 0 1 1 7 1 1631 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30580.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 236.0 11.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6933.0 790.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35614 7560 0 7559 282 117702480 7276 117705376 1 2896 0 1 1 192.168.101.1 22 29009 0 29009 27967 40512 1040 40656 1 144 198 1 1 1565472251467.1013 1565472256095.52 4628.419 51.465 109.621 4575.084 4574.985 51.158 102.236 1 1 0 0 0 0 0 43.356219 32.147 93.712 7.241753999999999 231 64 64 0.260585 0.004 43.781 2.082852 905 63 63 0 0 0 0 0 0 1 1 7 1 1255 1460 57920 16 64256.0 64128.0 0.0 2190144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26416.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 191.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6930.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35620 8105 0 8104 312 126109520 7791 126121104 4 11584 0 1 1 192.168.101.1 22 30916 0 30916 29801 43176 1113 43212 1 36 222 1 1 1565472257494.76 1565472262360.3948 4865.635 51.13 89.114 4811.335 4811.213 50.828 89.114 1 1 0 0 0 0 0 42.30465 37.984 94.441 6.3931 281 64 64 0.255875 0.003 43.622 1.9852439999999998 978 63 63 0 0 0 0 0 0 1 1 7 1 1548 1460 62264 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29129.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 219.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7443.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35624 7768 0 7767 262 121906000 7504 121914688 2 8688 0 1 1 192.168.101.1 22 32207 0 32207 31130 41700 1075 41808 1 108 177 1 1 1565472263587.9607 1565472268277.566 4689.605 51.248 99.397 4635.718 4635.547 50.874 99.397 1 1 0 0 0 0 0 42.483282 35.865 92.641 5.6797830000000005 322 64 64 0.272753 0.004 42.529 1.467683 942 63 63 0 0 0 0 0 0 1 1 7 1 1132 1460 65160 16 64256.0 64128.0 0.0 2216700.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31145.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 173.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7185.0 897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35642 7525 0 7524 257 117702480 7266 117711168 3 8688 0 1 1 192.168.101.1 22 30981 0 30981 29939 40404 1040 40584 2 180 168 1 1 1565472269820.332 1565472274427.6067 4607.275 51.2 109.872 4550.34 4550.238 50.942 101.843 1 1 0 0 0 0 0 43.825556 39.413 93.077 6.214009 307 64 64 0.225521 0.002 40.677 1.432336 901 63 63 0 0 0 0 0 0 1 1 7 1 1112 1460 52128 16 64256.0 64128.0 0.0 2297352.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29768.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 166.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6940.0 870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35650 5425 0 5424 205 84074304 5218 84109056 8 34752 0 1 1 192.168.101.1 22 20908 0 20908 20160 29856 746 30000 1 144 137 1 1 1565472275252.488 1565472279148.0198 3895.532 51.359 111.49 3840.669 3840.527 51.048 102.174 1 1 0 0 0 0 0 42.931571999999996 31.515 94.428 6.8751 232 64 64 0.356637 0.004 43.465 2.3674209999999998 651 63 63 0 0 0 0 0 0 1 1 7 1 971 1460 62264 16 64256.0 64128.0 0.0 2235060.0 16.0 32.0 0.0 3.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19571.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 137.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4861.0 606.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35652 5711 0 5710 228 88277824 5481 88287960 3 10136 0 1 1 192.168.101.1 22 20595 0 20595 19809 31188 784 31296 2 108 150 1 1 1565472279988.8027 1565472283909.311 3920.508 51.17 110.095 3866.153 3866.046 50.863 101.809 1 1 0 0 0 0 0 44.691276 36.649 92.524 7.254562 219 64 64 0.290331 0.003 41.975 2.312939 677 63 63 0 0 0 0 0 0 1 1 7 1 998 1460 65160 16 64256.0 64128.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18345.0 1460.0 1080.0 28.0 3145728.0 61056.0 0.0 1080.0 28.0 32.0 0.0 140.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5127.0 632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35660 5682 0 5681 203 88277824 5477 88280720 1 2896 0 1 1 192.168.101.1 22 24826 0 24826 24040 31188 784 31296 2 108 135 1 1 1565472284726.514 1565472288670.286 3943.772 51.326 109.704 3887.885 3887.776 51.015 102.069 1 1 0 0 0 0 0 43.826691 36.997 94.302 7.518917999999999 218 64 64 0.289819 0.003 43.325 2.379238 689 63 63 0 0 0 0 0 0 1 1 7 1 836 1460 59368 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24032.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 128.0 6.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5132.0 647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35678 7062 0 7061 311 109295440 6749 109298336 1 2896 0 1 1 192.168.101.1 22 28981 0 28981 28012 38064 967 38244 2 180 230 1 1 1565472289735.562 1565472294211.578 4476.016 51.264 110.117 4422.151 4422.051 50.954 102.196 1 1 0 0 0 0 0 43.491533000000004 38.209 94.828 6.799005999999999 307 64 64 0.233535 0.003 41.716 2.0790900000000003 849 63 63 0 0 0 0 0 0 1 1 7 1 1577 1460 60808 16 64256.0 64128.0 0.0 2188792.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27454.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 230.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6413.0 735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35682 7565 0 7564 303 117702480 7260 117722620 3 20140 0 1 1 192.168.101.1 22 31498 0 31498 30457 40404 1039 40548 1 144 223 1 1 1565472295498.1987 1565472300096.755 4598.556 51.023 109.211 4554.711 4554.517 50.708 101.487 1 1 0 0 0 0 0 44.361036999999996 32.666 94.819 6.837839 313 64 64 0.264828 0.004 42.618 1.9846720000000002 918 63 63 0 0 0 0 0 0 1 1 7 1 1479 1460 63712 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30080.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 214.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6936.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35686 7778 0 7777 279 121906000 7497 121908896 1 2896 0 1 1 192.168.101.1 22 27041 0 27041 25962 41808 1077 41916 1 108 188 1 1 1565472301360.045 1565472306157.3882 4797.343 51.29 110.635 4741.654 4741.55 50.99 102.025 1 1 0 0 0 0 0 43.326854 35.516 94.985 6.7548699999999995 296 64 64 0.304255 0.003 42.452 1.972722 938 63 63 0 0 0 0 0 0 1 1 7 1 1169 1460 65160 16 64256.0 64128.0 0.0 2202220.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24708.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 186.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7164.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35704 7328 0 7327 314 113498960 7012 113516336 6 17376 0 1 1 192.168.101.1 22 31158 0 31158 30154 39072 1002 39216 1 144 218 1 1 1565472307505.693 1565472312049.4758 4543.783 51.378 110.499 4489.473 4489.372 51.018 101.884 1 1 0 0 0 0 0 43.550940000000004 36.135 93.972 7.134618 256 64 64 0.288889 0.003 43.574 2.145384 848 63 63 0 0 0 0 0 0 1 1 7 1 1453 1460 60816 16 64256.0 64128.0 0.0 2260168.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29777.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 213.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6663.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35712 5450 0 5449 223 84074304 5225 84080096 2 5792 0 1 1 192.168.101.1 22 22824 0 22824 22076 29856 746 30000 1 144 149 1 1 1565472312918.2659 1565472316703.0142 3784.748 51.379 110.291 3730.237 3730.126 51.096 102.011 1 1 0 0 0 0 0 45.098032 31.94 93.843 7.101274 266 64 64 0.309998 0.003 42.892 2.443379 633 63 63 0 0 0 0 0 0 1 1 7 1 985 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21729.0 1460.0 1080.0 28.0 3145728.0 60544.0 0.0 1080.0 28.0 32.0 0.0 146.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4878.0 596.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35714 6541 0 6540 284 100888400 6255 100910120 8 21720 0 1 1 192.168.101.1 22 27068 0 27068 26173 35148 893 35256 1 108 193 1 1 1565472317744.4807 1565472321974.2783 4229.797 51.366 110.765 4175.454 4175.363 51.035 102.106 1 1 0 0 0 0 0 44.524972999999996 39.934 94.974 7.392110000000001 239 64 64 0.276285 0.004 40.306 2.133726 752 63 63 0 0 0 0 0 0 1 1 7 1 1383 1460 65160 16 64256.0 64128.0 0.0 2187248.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25947.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 193.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5901.0 699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35726 8086 0 8085 312 126109520 7772 126115312 2 5792 0 1 1 192.168.101.1 22 31980 0 31980 30866 43032 1112 43068 1 36 202 1 1 1565472323371.1743 1565472328239.763 4868.589 51.244 109.083 4814.26 4814.088 50.83 101.875 1 1 0 0 0 0 0 43.04117 32.772 93.989 6.319545 310 64 64 0.312784 0.004 43.934 2.069085 936 63 63 0 0 0 0 0 0 1 1 7 1 1361 1460 65160 16 64256.0 64000.0 0.0 2300860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30870.0 1460.0 1080.0 28.0 3145728.0 60800.0 0.0 1080.0 28.0 32.0 0.0 201.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7432.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35740 7572 0 7571 310 117702480 7260 117705376 1 2896 0 1 1 192.168.101.1 22 29647 0 29647 28606 40404 1039 40512 1 108 199 1 1 1565472329487.539 1565472334144.9893 4657.45 51.385 109.723 4601.792 4601.689 51.06 102.202 1 1 0 0 0 0 0 43.324515000000005 32.037 93.155 6.685706 316 64 64 0.284475 0.003 43.032 2.089193 868 63 63 0 0 0 0 0 0 1 1 7 1 1293 1460 63712 16 64256.0 64000.0 0.0 2298800.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27453.0 1460.0 1080.0 28.0 3145728.0 56320.0 0.0 1080.0 28.0 32.0 0.0 192.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6916.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35744 6995 0 6994 260 109295440 6733 109302680 1 7240 0 1 1 192.168.101.1 22 29360 0 29360 28392 37776 966 37884 1 108 168 1 1 1565472335355.1067 1565472339795.0613 4439.954 51.36 109.517 4386.167 4386.079 50.975 102.067 1 1 0 0 0 0 0 43.607656 39.998 93.81 6.665323 312 64 64 0.296769 0.004 42.995 2.154415 828 63 63 0 0 0 0 0 0 1 1 7 1 1108 1460 65160 16 64256.0 64000.0 0.0 2298800.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28356.0 1460.0 1080.0 28.0 3145728.0 58368.0 0.0 1080.0 28.0 32.0 0.0 167.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6411.0 797.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35746 7291 0 7290 267 113498960 7022 113520680 9 21720 0 1 1 192.168.101.1 22 31145 0 31145 30140 39108 1003 39252 1 144 177 1 1 1565472341227.005 1565472345742.381 4515.376 51.164 109.485 4460.65 4460.554 50.733 101.67 1 1 0 0 0 0 0 43.541696 30.888 92.946 6.279824 314 64 64 0.22922800000000002 0.003 40.222 1.449883 870 63 63 0 0 0 0 0 0 1 1 7 1 1171 1460 65160 16 64256.0 64000.0 0.0 2331640.0 16.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30086.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 177.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6678.0 823.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35764 7868 0 7867 347 121906000 7519 121911792 1 5792 0 1 1 192.168.101.1 22 30444 0 30444 29367 41700 1075 41844 1 144 240 1 1 1565472347052.1638 1565472351783.136 4730.972 41.311 100.25 4675.27 4675.169 41.039 92.047 1 1 0 0 0 0 0 44.146175 36.435 93.987 6.637039 295 64 64 0.243673 0.002 43.331 2.0759369999999997 909 63 63 0 0 0 0 0 0 1 1 7 1 1504 1460 65160 16 64256.0 64128.0 0.0 2212128.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27211.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 225.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7176.0 834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35774 7327 0 7326 310 113498960 7015 113504752 2 5792 0 1 1 192.168.101.1 22 31187 0 31187 30181 39144 1004 39180 1 36 218 1 1 1565472353475.266 1565472358054.838 4579.572 51.33 111.311 4525.873 4525.772 51.018 102.402 1 1 0 0 0 0 0 42.469775 39.444 91.701 6.289532 294 64 64 0.251317 0.003 42.075 2.053505 859 63 63 0 0 0 0 0 0 1 1 7 1 1492 1460 62264 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30314.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 218.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6672.0 785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35776 6462 0 6461 239 100888400 6221 100889836 1 1436 0 1 1 192.168.101.1 22 27560 0 27560 26665 35148 893 35184 1 36 161 1 1 1565472359175.3667 1565472363403.007 4227.64 51.202 109.643 4173.917 4173.819 50.832 102.1 1 1 0 0 0 0 0 43.516983 38.206 99.145 6.858873 311 64 64 0.27055799999999997 0.003 43.472 2.235789 778 63 63 0 0 0 0 0 0 1 1 7 1 1107 1460 62264 16 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26323.0 1460.0 1080.0 28.0 3145728.0 60672.0 0.0 1080.0 28.0 32.0 0.0 161.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5883.0 731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35790 7295 0 7294 302 113498960 6991 113504752 2 5792 0 1 1 192.168.101.1 22 31086 0 31086 30082 39072 1002 39288 1 216 219 1 1 1565472364566.5647 1565472369105.766 4539.201 51.498 109.871 4485.583 4485.482 51.145 92.161 1 1 0 0 0 0 0 42.603497999999995 37.113 93.936 6.213147 311 64 64 0.251682 0.003 43.17 2.06325 878 63 63 0 0 0 0 0 0 1 1 7 1 1606 1460 65160 16 64256.0 64128.0 0.0 2284320.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29908.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 215.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6658.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35804 7576 0 7575 303 117702480 7271 117728544 4 26064 0 1 1 192.168.101.1 22 31251 0 31251 30212 40404 1037 40584 1 180 220 1 1 1565472370339.1487 1565472374920.1638 4581.015 51.249 109.796 4526.966 4526.86 50.952 102.154 1 1 0 0 0 0 0 43.627387 38.242 93.618 6.471122 358 64 64 0.246587 0.003 43.04 1.998287 915 63 63 0 0 0 0 0 0 1 1 7 1 1561 1460 60816 16 64256.0 64000.0 0.0 2183860.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29998.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 217.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6923.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35806 7529 0 7528 275 117702478 7252 117705376 2 2898 0 1 1 192.168.101.1 22 32231 0 32231 31190 40476 1039 40656 1 180 188 1 1 1565472376097.4597 1565472380704.005 4606.545 51.274 109.608 4552.138 4551.932 50.948 102.06 1 1 0 0 0 0 0 42.613046000000004 36.822 94.226 6.389404 297 64 64 0.266462 0.004 40.953 1.976105 904 63 63 0 0 0 0 0 0 1 1 7 1 1216 1460 57920 16 64256.0 64000.0 0.0 2298800.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31116.0 1460.0 1080.0 28.0 3145728.0 60288.0 0.0 1080.0 28.0 32.0 0.0 180.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6930.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35816 5472 0 5471 269 84074304 5201 84077200 1 2896 0 1 1 192.168.101.1 22 22208 0 22208 21459 29928 747 30036 1 108 190 1 1 1565472381881.4597 1565472385634.967 3753.507 51.196 109.267 3699.085 3698.908 50.87 101.967 1 1 0 0 0 0 0 44.296344 31.889 92.435 6.564635000000001 263 64 64 0.245971 0.003 40.629 1.7334209999999999 624 63 63 0 0 0 0 0 0 1 1 7 1 1257 1460 65160 16 64256.0 64128.0 0.0 2225880.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21010.0 1460.0 1080.0 28.0 3145728.0 58752.0 0.0 1080.0 28.0 32.0 0.0 190.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4858.0 556.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35834 5444 0 5443 236 84074304 5206 84084440 2 10136 0 1 1 192.168.101.1 22 20634 0 20634 19881 30036 751 30144 2 108 159 1 1 1565472386499.286 1565472390257.278 3757.992 51.307 109.637 3701.961 3701.801 50.987 101.881 1 1 0 0 0 0 0 44.732634000000004 30.327 94.483 6.89831 228 64 64 0.30391599999999996 0.003 43.815 2.470574 640 63 63 0 0 0 0 0 0 1 1 7 1 1173 1460 65160 16 64256.0 64128.0 0.0 2183860.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18882.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 159.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4875.0 587.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35836 6781 0 6780 274 105091920 6505 105094816 1 2896 0 1 1 192.168.101.1 22 28675 0 28675 27742 36516 931 36660 1 144 194 1 1 1565472391411.9717 1565472395731.0876 4319.116 51.06 109.388 4263.714 4263.536 50.77 101.57 1 1 0 0 0 0 0 43.402281 39.344 92.695 6.554587 316 64 64 0.255681 0.003 42.431 2.148593 813 63 63 0 0 0 0 0 0 1 1 7 1 1354 1460 56472 16 64256.0 64128.0 0.0 2184352.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27513.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 194.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6152.0 736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
