#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33526 9160 0 9159 205 105089536 8953 105095328 1 5792 0 1 1 192.168.101.1 22 5000 0 5000 4071 36372 927 36444 1 72 54 1 1 1565762724105.7217 1565762734260.984 10155.262 51.318 110.294 10111.487 10111.3 50.94 101.964 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.501271 30.77 93.775 4.233829 1290.0 64.0 64.0 2.418094 0.005 43.77 5.235954 731.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 556.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1264300.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2209.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 53.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33532 9499 0 9498 199 109293056 9298 109295952 2 2896 0 1 1 192.168.101.1 22 5439 0 5439 4472 37956 965 37992 1 36 47 1 1 1565762735657.218 1565762745922.126 10264.908 51.184 90.438 10209.211 10208.823 50.882 90.438 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.347871999999995 30.619 94.573 4.2600489999999995 1255.0 64.0 64.0 2.311681 0.005 42.755 4.78416 763.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 506.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 1249740.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2481.0 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 44.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33554 9122 0 9121 156 105090184 8964 105106112 3 15928 0 1 1 192.168.101.1 22 5023 0 5023 4089 36912 932 37020 1 108 42 1 1 1565762747443.476 1565762757496.342 10052.866 51.045 109.73 9996.939 9996.655 50.74 101.623 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.306141 30.689 93.417 4.449637999999999 1344.0 64.0 64.0 2.7192819999999998 0.006 42.183 4.8932150000000005 766.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 387.0 1460.0 18824.0 16.0 64256.0 64000.0 0.0 1080208.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2140.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 41.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33580 10696 0 10695 209 126107424 10485 126108872 1 1448 0 1 1 192.168.101.1 22 5783 0 5783 4671 42996 1110 43032 1 36 66 1 1 1565762758754.697 1565762770169.27 11414.573 51.359 101.762 11360.242 11359.974 51.022 92.174 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.431678000000005 30.759 94.773 4.109905 1572.0 64.0 64.0 2.282507 0.005 43.526 4.585252 884.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 688.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 1214872.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2217.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 65.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1043.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33606 9275 0 9274 185 105089536 9088 105095328 3 5792 0 1 1 192.168.101.1 22 5932 0 5932 5002 36444 928 36480 1 36 51 1 1 1565762771349.747 1565762781304.007 9954.26 51.109 109.751 9900.624 9900.325 50.755 101.679 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.133614 30.71 93.125 4.396980999999999 1188.0 64.0 64.0 2.547314 0.006 41.574 5.307939 725.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 478.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1096088.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2798.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 51.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33632 10364 0 10363 225 121903544 10137 121915128 2 11584 0 1 1 192.168.101.1 22 6383 0 6383 5299 42240 1082 42384 2 144 66 1 1 1565762783094.804 1565762794159.6 11064.796 51.142 99.71 11009.613 11009.406 50.807 91.691 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.253152 31.195 94.193 4.189843 1346.0 64.0 64.0 2.1868830000000004 0.006 41.452 4.839085 851.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 606.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1350220.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2981.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 63.0 2.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33640 7881 0 7880 154 88276276 7725 88286412 3 10136 0 1 1 192.168.101.1 22 4086 0 4086 3297 31548 787 31620 1 72 40 1 1 1565762795117.735 1565762804008.2908 8890.556 51.25 101.614 8836.69 8835.803 50.873 91.935 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.353730999999996 30.63 94.562 4.567794 1120.0 64.0 64.0 2.32818 0.006 53.594 5.356733999999999 632.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 436.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 1195544.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1692.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 36.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33660 9495 0 9494 188 109293236 9305 109351156 9 57920 0 1 1 192.168.101.1 22 4920 0 4920 3954 37704 964 37776 1 72 35 1 1 1565762805169.694 1565762815599.8237 10430.13 51.34 111.492 10373.964 10373.752 50.988 102.045 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.459446 36.888 93.689 4.17084 1396.0 64.0 64.0 2.0989869999999997 0.006 42.496 4.443857 763.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 305.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1207448.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1932.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 31.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33686 9165 0 9164 168 105089680 8995 105091128 1 1448 0 1 1 192.168.101.1 22 4541 0 4541 3605 36876 934 36912 1 36 44 1 1 1565762816678.482 1565762826807.914 10129.432 51.259 101.328 10074.953 10074.772 50.944 101.328 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.51263 30.739 93.317 3.964465 1393.0 64.0 64.0 2.369989 0.005 41.183 4.95924 756.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 475.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 1277136.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1578.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 43.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33712 7468 0 7467 123 84072648 7343 84098712 6 26064 0 1 1 192.168.101.1 22 3599 0 3599 2853 29784 744 29820 1 36 21 1 1 1565762827595.437 1565762836290.454 8695.017 51.04 111.01 8640.334 8640.117 50.69 101.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.549882000000004 30.714 91.394 4.026768 1050.0 64.0 64.0 2.638776 0.008 41.17 5.202979 626.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 189.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1213424.0 16.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1291.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 21.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 722.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33720 10652 0 10651 251 126107460 10399 126117596 2 10136 0 1 1 192.168.101.1 22 5717 0 5717 4598 43284 1117 43356 1 72 60 1 1 1565762837574.7893 1565762849036.0146 11461.226 50.96 109.405 11405.36 11405.066 50.665 101.527 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.336929 30.879 93.769 4.26135 1519.0 64.0 64.0 2.201743 0.007 43.999 4.7047419999999995 870.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 681.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1363856.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2590.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 57.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1056.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33742 8859 0 8858 177 100886268 8680 100903644 4 17376 0 1 1 192.168.101.1 22 4815 0 4815 3918 35256 895 35292 1 36 53 1 1 1565762850162.3567 1565762859962.2888 9799.932 51.174 109.306 9752.069 9751.789 50.853 101.619 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.376472 30.889 94.194 4.493543 1207.0 64.0 64.0 2.626662 0.009 44.047 5.255532 714.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 645.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 1198944.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2183.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 52.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33766 9519 0 9518 200 109293380 9317 109294828 1 1448 0 1 1 192.168.101.1 22 5412 0 5412 4446 37704 964 37776 1 72 58 1 1 1565762860627.0747 1565762870971.9001 10344.825 51.302 102.549 10290.735 10290.479 50.992 92.027 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.485209000000005 30.833 92.37 4.045015 1275.0 64.0 64.0 2.360372 0.008 41.596 4.992711 769.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 595.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 1161248.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2393.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 53.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33792 7565 0 7564 133 84071964 7430 84083548 3 11584 0 1 1 192.168.101.1 22 4528 0 4528 3776 30036 750 30072 1 36 38 1 1 1565762871794.1667 1565762880397.217 8603.05 52.022 100.676 8548.669 8548.479 51.702 100.676 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.372292 30.957 93.885 4.157318 1109.0 64.0 64.0 2.354168 0.005 41.399 4.316025 612.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 388.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 1185188.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1992.0 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 38.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33818 8509 0 8508 144 96682092 8363 96698020 2 15928 0 1 1 192.168.101.1 22 5095 0 5095 4237 33852 856 33960 1 108 27 1 1 1565762881493.352 1565762890986.72 9493.368 51.227 110.995 9438.757 9438.573 50.909 101.981 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.279236 30.523 94.217 4.2987150000000005 1242.0 64.0 64.0 2.147426 0.007 41.916 4.484568 704.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 345.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1175776.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2223.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 27.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 828.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33822 8608 0 8607 181 96682128 8425 96712536 7 30408 0 1 1 192.168.101.1 22 4514 0 4514 3658 33744 854 33924 2 180 55 1 1 1565762891655.378 1565762901288.7336 9633.356 51.05 113.176 9579.215 9579.035 50.741 101.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.554316 30.618 94.243 4.316371 1203.0 64.0 64.0 2.55327 0.007 43.119 4.991140000000001 680.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 594.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1181892.0 16.0 32.0 0.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1911.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 55.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 797.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33846 10145 0 10144 154 109293344 9989 109296240 2 2896 0 1 1 192.168.101.1 22 5243 0 5243 4278 38496 963 38532 1 36 30 1 1 1565762902356.071 1565762913961.3767 11605.306 51.405 111.939 11549.575 11549.377 51.08 102.113 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.470515 30.972 94.6 4.207142 1508.0 64.0 64.0 2.3151650000000004 0.005 43.522 4.830356 805.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 296.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 1070072.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2107.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 29.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33872 8794 0 8793 210 100886700 8582 100891044 2 4344 0 1 1 192.168.101.1 22 4861 0 4861 3962 35328 897 35364 1 36 76 1 1 1565762914986.5027 1565762924617.7627 9631.26 51.034 113.736 9576.587 9576.407 50.732 101.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.383595 30.787 93.696 4.253431 1081.0 64.0 64.0 2.715784 0.006 42.897 5.966195 687.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 847.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 1328240.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2384.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 74.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33898 7572 0 7571 137 84072288 7433 84082424 3 10136 0 1 1 192.168.101.1 22 4347 0 4347 3601 29784 744 29856 1 72 39 1 1 1565762925467.539 1565762934105.766 8638.227 51.124 110.04 8592.999 8592.81 50.822 101.912 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.643997 31.151 94.565 4.073497 1112.0 64.0 64.0 2.326791 0.008 41.766 5.166746 595.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 376.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 1044008.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2053.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 35.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33904 10067 0 10066 206 117700492 9859 117723660 3 23168 0 1 1 192.168.101.1 22 5728 0 5728 4685 40620 1041 40656 1 36 57 1 1 1565762935713.7217 1565762946622.9243 10909.202 51.299 110.414 10849.484 10849.205 50.975 102.086 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.491478 30.649 91.096 4.118428 1410.0 64.0 64.0 2.531352 0.005 43.922 5.273758 838.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 496.0 1460.0 20272.0 8.0 64256.0 64128.0 0.0 1324752.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2452.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 57.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33926 9143 0 9142 171 105089716 8970 105107092 2 17376 0 1 1 192.168.101.1 22 5545 0 5545 4609 36732 934 36804 1 72 44 1 1 1565762947670.059 1565762957724.2842 10054.225 51.358 110.491 9999.065 9998.81 51.01 102.065 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.430803000000004 32.675 94.049 4.296977 1297.0 64.0 64.0 2.120331 0.005 42.597 4.595747 751.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 1211976.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2621.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 42.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33952 10154 0 10153 223 117700600 9929 117709288 4 8688 0 1 1 192.168.101.1 22 6603 0 6603 5555 40872 1046 40944 1 72 63 1 1 1565762958929.207 1565762969785.2197 10856.013 51.303 111.463 10801.045 10800.803 51.004 101.974 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.398621 30.596 94.545 4.322908999999999 1310.0 64.0 64.0 2.429256 0.005 42.238 5.280655 803.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 670.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 1232116.0 16.0 32.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3326.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 61.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33978 9230 0 9229 183 105089752 9045 105095544 1 5792 0 1 1 192.168.101.1 22 4604 0 4604 3676 36408 926 36516 1 108 42 1 1 1565762970745.568 1565762980853.4521 10107.884 51.076 110.936 10053.22 10053.038 50.774 101.649 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.563525 32.032 94.846 4.114483 1352.0 64.0 64.0 2.1850680000000002 0.003 42.09 4.505798 743.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 518.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 1149592.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1762.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 42.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34004 9589 0 9588 205 109292983 9382 109319048 5 26065 0 1 1 192.168.101.1 22 5450 0 5450 4484 37704 964 37812 2 108 54 1 1 1565762981930.5957 1565762992344.0908 10413.495 50.959 109.39 10357.467 10357.254 50.661 101.407 1.0 1.0 0.0 0.0 0.0 0.0 0.0 49.515467 31.101 96.699 4.194781 1303.0 64.0 64.0 2.294834 0.007 42.171 4.892051 761.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 567.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1242948.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2448.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 53.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
