#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52072 90172 0 90171 1502 1097095871 88668 1097132072 8 36201 0 1 1 192.168.101.1 22 116497 0 116497 106954 349536 9541 349608 1 72 515 1 1 1565789648788.779 1565789742806.3928 94017.614 42.835 102.185 93963.831 93963.631 42.431 93.651 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.236204 30.334 93.399 4.286626999999999 14498.0 64.0 64.0 2.49709 0.004 44.958 3.276617 7986.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3588.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1225008.0 16.0 32.0 0.0 1.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 71098.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 508.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 9025.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52264 99520 0 99519 1646 1244246610 97872 1244284260 11 37650 0 1 1 192.168.101.1 22 152635 0 152635 141795 396084 10838 396156 1 72 565 1 1 1565789760865.8599 1565789869106.6953 108240.835 54.211 112.959 108186.913 108186.562 53.931 104.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.995181 30.528 94.533 4.357195 17821.0 64.0 64.0 2.68706 0.005 42.946 2.948778 9236.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2897.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1364384.0 16.0 32.0 0.0 1.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89366.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 554.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10272.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52492 97320 0 97319 1628 1223164464 95690 1223180392 5 15928 0 1 1 192.168.101.1 22 156837 0 156837 146258 387912 10577 387948 1 36 623 1 1 1565789886800.8428 1565789994046.5022 107245.659 42.32 92.606 107201.716 107201.404 42.061 92.606 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.734809999999996 30.463 92.341 4.457083 16182.0 64.0 64.0 2.9801130000000002 0.003 44.647 3.2261040000000003 8970.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3121.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1333436.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95303.0 1460.0 1100.0 28.0 3145728.0 46464.0 0.0 1136.0 28.0 32.0 8.0 607.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 148.0 9953.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52694 92807 0 92806 1449 1256856884 91356 1256858332 1 1448 0 1 1 192.168.101.1 22 194116 0 194116 183165 400440 10949 400512 1 72 566 1 1 1565790012240.3347 1565790117972.32 105731.985 52.506 114.636 105674.699 105674.487 52.169 103.254 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.45534 30.643 92.895 4.465091 17762.0 64.0 64.0 2.772207 0.007 43.474 1.9390180000000001 9590.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1610.0 1460.0 20272.0 12.0 64256.0 63744.0 0.0 1381048.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116004.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 7.0 556.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 117.0 10382.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52906 83820 0 83819 1378 1092919639 82440 1092922536 3 2897 0 1 1 192.168.101.1 22 149782 0 149782 140241 348564 9539 348600 1 36 531 1 1 1565790133183.9167 1565790226984.463 93800.546 53.197 111.804 93746.386 93746.129 52.899 103.853 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.616245 30.445 91.983 4.458842 15475.0 64.0 64.0 2.815594 0.003 43.523 2.491839 8223.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2130.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1374544.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86896.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 7.0 517.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9007.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53086 85295 0 85294 1472 1105502982 83821 1105508776 3 5794 0 1 1 192.168.101.1 22 142687 0 142687 133082 351444 9603 351516 1 72 550 1 1 1565790242710.8508 1565790337149.309 94438.458 52.41 101.558 94387.764 94387.595 52.053 93.248 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.788751 30.568 92.858 4.486795 13827.0 64.0 64.0 2.9079099999999998 0.004 42.765 2.942325 8148.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3030.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1418504.0 1.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81839.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 7.0 529.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 9052.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53276 84342 0 84341 1295 1080282331 83045 1080285228 2 2897 0 1 1 192.168.101.1 22 168066 0 168066 158680 343020 9384 343056 1 36 511 1 1 1565790353537.395 1565790445681.8394 92144.444 53.353 103.268 92090.049 92089.852 53.048 94.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.492077 30.448 94.356 4.522723 15283.0 64.0 64.0 2.9054740000000003 0.004 43.699 2.4614279999999997 8137.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1779.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 1311864.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102120.0 1460.0 1100.0 28.0 3145728.0 55680.0 0.0 1136.0 28.0 32.0 0.0 504.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 8872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53448 76885 0 76884 1304 1084512708 75579 1084534428 3 21720 0 1 1 192.168.101.1 22 158727 0 158727 149281 351084 9444 351156 1 72 522 1 1 1565790461721.5068 1565790553696.5378 91975.031 52.536 115.06 91929.044 91928.773 52.233 93.049 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.408348 30.872 94.015 4.533989 13883.0 64.0 64.0 3.0809740000000003 0.002 43.619 2.12101 8225.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1622.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1408976.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87840.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3132.0 28.0 32.0 9.0 496.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 129.0 8920.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53640 85777 0 85776 1487 1113937203 84288 1113999468 9 62265 0 1 1 192.168.101.1 22 155311 0 155311 145602 354900 9707 354972 1 72 571 1 1 1565790570061.785 1565790663994.094 93932.309 52.672 111.305 93877.58 93877.3 52.315 103.563 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.710322 30.466 94.233 4.432983 15492.0 64.0 64.0 2.782005 0.003 43.35 2.500854 8281.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2186.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1336456.0 16.0 32.0 0.0 7.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90765.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 9.0 547.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 9135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53810 85914 0 85913 1360 1084512419 84552 1084522556 5 10137 0 1 1 192.168.101.1 22 159699 0 159699 150249 345216 9448 345252 1 36 530 1 1 1565790679662.017 1565790772077.525 92415.508 53.087 119.008 92371.522 92371.305 52.818 103.724 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.680833 30.705 94.586 4.444658 16057.0 64.0 64.0 2.766984 0.005 43.587 2.2858240000000003 8149.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2162.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 1277872.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96963.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 520.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 8917.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54004 98275 0 98274 1620 1197974412 96653 1197981652 3 7240 0 1 1 192.168.101.1 22 139762 0 139762 129334 381936 10426 381972 1 36 591 1 1 1565790788952.4453 1565790892629.3228 103676.878 53.064 102.401 103622.647 103622.429 52.765 93.592 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.110002 30.605 94.814 4.345416 16225.0 64.0 64.0 2.739426 0.004 43.503 3.462158 8806.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4079.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1381392.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81289.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 8.0 576.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 9834.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54198 93522 0 93521 1676 1198007892 91844 1198022372 4 14480 0 1 1 192.168.101.1 22 142219 0 142219 131792 384528 10425 384564 1 36 612 1 1 1565790909194.136 1565791011687.576 102493.44 52.635 111.142 102435.171 102434.948 52.335 103.427 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.940663 30.207 94.228 4.3925279999999995 16608.0 64.0 64.0 2.77905 0.004 43.155 3.051705 8782.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3076.0 1460.0 23168.0 12.0 64256.0 63744.0 0.0 1354792.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82270.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 602.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 118.0 9812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54398 97482 0 97481 1546 1218999283 95934 1219010868 7 11585 0 1 1 192.168.101.1 22 150531 0 150531 139939 386472 10590 386544 1 72 535 1 1 1565791028563.2207 1565791134746.73 106183.509 53.026 111.679 106129.702 106129.49 52.634 103.874 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.944441999999995 30.293 93.678 4.420488 16348.0 64.0 64.0 2.809018 0.004 43.511 2.995056 9061.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2907.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1353164.0 16.0 32.0 0.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95150.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 516.0 17.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10054.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54610 86592 0 86591 1496 1118111924 85094 1118158260 10 46336 0 1 1 192.168.101.1 22 140579 0 140579 130868 355296 9709 355332 1 36 551 1 1 1565791150876.183 1565791246344.137 95467.954 52.419 118.541 95412.285 95412.097 52.133 102.893 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.976075 30.572 94.506 4.351641000000001 15689.0 64.0 64.0 2.9329490000000003 0.004 43.916 3.207209 8244.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2755.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 1403088.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83151.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 7.0 523.0 21.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 118.0 9157.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54804 76467 0 76466 1212 1067697164 75253 1067701508 2 4344 0 1 1 192.168.101.1 22 166516 0 166516 157212 338592 9302 338628 1 36 497 1 1 1565791261297.768 1565791351182.786 89885.018 43.317 101.642 89829.152 89828.941 43.041 93.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.36939 31.172 91.24 4.504829 15273.0 64.0 64.0 3.033906 0.003 41.52 1.7043409999999999 8170.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1055.0 1460.0 21540.0 12.0 64256.0 64000.0 0.0 1296352.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97343.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 10.0 481.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 8804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54982 94912 0 94911 1577 1235839569 93333 1235858396 9 18827 0 1 1 192.168.101.1 22 166209 0 166209 155452 393024 10755 393168 2 144 586 1 1 1565791369168.712 1565791473818.633 104649.921 52.707 111.606 104591.734 104591.491 52.448 103.29 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.731028 30.74 94.695 4.452671 16448.0 64.0 64.0 2.7736389999999997 0.004 45.964 2.6105270000000003 9239.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2396.0 1460.0 26064.0 12.0 64256.0 64000.0 0.0 1365200.0 16.0 32.0 0.0 5.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96614.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 565.0 16.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 10167.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55192 81305 0 81304 1495 1092889974 79808 1092894320 2 4346 0 1 1 192.168.101.1 22 151655 0 151655 142164 350076 9489 350112 1 36 582 1 1 1565791488969.207 1565791582877.3723 93908.165 52.862 114.579 93853.403 93853.221 52.551 103.872 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.606339 30.623 91.812 4.437093 15206.0 64.0 64.0 3.007941 0.004 42.993 2.457869 8049.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2043.0 1460.0 23168.0 12.0 64256.0 63872.0 0.0 1345144.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88515.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 2592.0 28.0 32.0 0.0 577.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 8905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55386 90907 0 90906 1533 1176990076 89372 1177032068 8 41992 0 1 1 192.168.101.1 22 146949 0 146949 136693 377832 10254 377976 1 144 558 1 1 1565791599920.694 1565791700638.4473 100717.753 53.036 111.871 100661.254 100661.077 52.713 103.847 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.746587 30.527 93.321 4.490325 15495.0 64.0 64.0 2.8468169999999997 0.003 43.853 2.8304080000000003 8731.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2980.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 1383752.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83293.0 1460.0 2916.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 0.0 550.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 145.0 9695.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55580 93566 0 93565 1501 1210589184 92063 1210597872 2 8688 0 1 1 192.168.101.1 22 161290 0 161290 150780 384240 10508 384276 1 36 561 1 1 1565791718729.5298 1565791824383.7402 105654.21 53.164 113.438 105600.018 105599.814 52.825 103.823 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.573439 30.494 94.328 4.558402 14698.0 64.0 64.0 2.839356 0.003 42.221 2.7333369999999997 9040.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2541.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1308992.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89760.0 1460.0 1100.0 28.0 3145728.0 54272.0 0.0 1136.0 28.0 32.0 9.0 539.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 9946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55780 89030 0 89029 1452 1244246394 87576 1244247844 2 1450 0 1 1 192.168.101.1 22 196428 0 196428 185590 395292 10836 395328 1 36 595 1 1 1565791842034.691 1565791946727.056 104692.365 52.749 111.651 104638.295 104638.093 52.376 103.312 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.340689000000005 32.37 94.309 4.492853 17255.0 64.0 64.0 3.058185 0.009 43.842 1.613167 9484.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1451.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 1510264.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111776.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 584.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 10240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55992 82253 0 82252 1325 1076105737 80926 1076131804 7 26067 0 1 1 192.168.101.1 22 151967 0 151967 142588 343632 9377 343704 1 72 498 1 1 1565791961825.0598 1565792052884.385 91059.325 53.188 111.785 91003.747 91003.534 52.859 103.602 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.460836 30.355 92.117 4.539976 12825.0 64.0 64.0 2.7578139999999998 0.005 41.808 2.568451 8063.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2408.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1442136.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85657.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 487.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 8878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56168 85294 0 85293 1462 1055059136 83830 1055064928 4 5792 0 1 1 192.168.101.1 22 121931 0 121931 112762 333912 9167 333948 1 36 523 1 1 1565792068030.7173 1565792159252.8047 91222.088 52.463 111.697 91167.873 91167.554 52.149 103.268 1.0 1.0 0.0 0.0 0.0 0.0 0.0 48.011664 30.423 94.79 4.4067940000000005 14009.0 64.0 64.0 2.7372549999999998 0.003 43.228 3.190476 7700.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3053.0 1460.0 23168.0 12.0 64256.0 64000.0 0.0 1382840.0 16.0 32.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69881.0 1460.0 1080.0 28.0 3079424.0 59392.0 0.0 1080.0 28.0 32.0 0.0 509.0 14.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 8643.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56356 83791 0 83790 1441 1063460235 82348 1063560148 19 99913 0 1 1 192.168.101.1 22 141807 0 141807 132567 336576 9238 336612 1 36 554 1 1 1565792173881.428 1565792264925.396 91043.968 53.162 112.91 90990.387 90990.107 52.878 104.074 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.763868 30.51 91.323 4.4918260000000005 13774.0 64.0 64.0 2.8799930000000002 0.005 40.864 2.948073 7828.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2656.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 1422880.0 16.0 32.0 0.0 2.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83999.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 537.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 8683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56526 81211 0 81210 1350 1101326931 79859 1101334172 3 7241 0 1 1 192.168.101.1 22 158600 0 158600 149003 352992 9595 353028 1 36 506 1 1 1565792281104.852 1565792373921.6748 92816.823 52.752 111.389 92760.609 92760.445 52.43 103.351 1.0 1.0 0.0 0.0 0.0 0.0 0.0 47.477333 30.653 94.441 4.552798 14222.0 64.0 64.0 2.961078 0.005 42.914 2.265432 8307.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1817.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 1323292.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98782.0 1460.0 2844.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 491.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 143.0 9088.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
