#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 38844 302889 0 302888 1334 1193805097 301553 1193812340 4 7243 125372 1 1 192.168.101.1 22.0 210219.0 0.0 210219.0 199843.0 379884.0 10374.0 379956.0 2.0 72.0 0.0 1.0 1.0 1565493568108.828 1565493670680.9507 102572.123 51.815 60.392 102511.255 102460.25 51.708 51.826 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016301 0.002 43.363 0.201758 178511.0 63.0 63.0 48.586436 30.107 93.162 5.088566999999999 9191.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3912.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 722480.0 12.0 32.0 0.0 75329.0 49999.0 0.0 48.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 142508.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 323.0 10372.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39014 299787 0 299786 1226 1181194539 298559 1181211916 8 17377 115207 1 1 192.168.101.1 22.0 202663.0 0.0 202663.0 192392.0 375420.0 10269.0 375492.0 2.0 72.0 0.0 1.0 1.0 1565493686995.687 1565493786407.871 99412.184 51.542 59.556 99353.522 99302.736 51.188 51.551 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016465999999999998 0.002 40.881 0.199047 172223.0 63.0 63.0 48.863081 30.063 94.192 5.030964 9210.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2458.0 1460.0 57920.0 12.0 64256.0 64000.0 0.0 656800.0 16.0 32.0 0.0 69864.0 45220.0 0.0 131.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131267.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 311.0 10267.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39188 287793 0 287792 1282 1151769899 286509 1151772796 2 2897 111572 1 1 192.168.101.1 22.0 195538.0 0.0 195538.0 185506.0 368904.0 10030.0 369012.0 1.0 108.0 0.0 1.0 1.0 1565493803513.6123 1565493901885.4287 98371.817 52.372 74.091 98325.871 98274.901 51.684 52.384 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016884 0.002 40.731 0.176675 165808.0 63.0 63.0 48.799149 29.982 93.626 5.071358999999999 8920.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3393.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 795892.0 16.0 32.0 0.0 68443.0 43039.0 0.0 92.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127404.0 1460.0 1100.0 28.0 3145728.0 58752.0 0.0 2880.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 444.0 10029.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39378 284331 0 284330 1302 1155970521 283027 1155974868 3 4347 110977 1 1 192.168.101.1 22.0 194923.0 0.0 194923.0 184872.0 367572.0 10049.0 367608.0 1.0 36.0 0.0 1.0 1.0 1565493918221.716 1565494015677.0027 97455.287 51.649 60.625 97399.858 97348.97 51.479 51.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016854 0.002 43.6 0.232625 164634.0 63.0 63.0 48.694484 30.107 94.419 5.042307 8955.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3495.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 767440.0 16.0 32.0 0.0 62827.0 48120.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127134.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 376.0 10048.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39554 279012 0 279011 1333 1164380458 277677 1164383356 2 2898 112314 1 1 192.168.101.1 22.0 194848.0 0.0 194848.0 184732.0 370596.0 10114.0 370632.0 1.0 36.0 0.0 1.0 1.0 1565494032600.723 1565494131817.183 99216.46 41.558 49.667 99170.65 99119.721 41.558 41.591 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017049 0.002 41.426 0.204857 164691.0 63.0 63.0 48.70828 30.266 93.155 5.031307 8976.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3570.0 1460.0 47784.0 12.0 64256.0 64000.0 0.0 804580.0 16.0 32.0 7.0 61164.0 51143.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128397.0 1460.0 1100.0 28.0 3145728.0 60928.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 385.0 10113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39742 287108 0 287107 1348 1143362859 285758 1143365756 2 2897 112260 1 1 192.168.101.1 22.0 195841.0 0.0 195841.0 185896.0 363612.0 9943.0 363900.0 2.0 288.0 0.0 1.0 1.0 1565494148345.764 1565494244512.576 96166.812 51.751 60.581 96112.255 96061.408 51.569 51.762 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017172 0.002 42.63 0.229898 166086.0 63.0 63.0 48.703376 30.063 92.266 5.075397 8816.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3081.0 1460.0 56472.0 12.0 64256.0 64000.0 0.0 755320.0 16.0 32.0 0.0 67422.0 44838.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 128111.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1280.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 377.0 9941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39914 301810 0 301809 1395 1198008617 300413 1198017308 4 8691 115611 1 1 192.168.101.1 22.0 203792.0 0.0 203792.0 193375.0 381180.0 10415.0 381252.0 1.0 72.0 0.0 1.0 1.0 1565494261354.6567 1565494362955.4622 101600.805 51.671 49.222 101546.919 101495.978 41.34 49.222 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.016497 0.002 42.125 0.177257 172892.0 63.0 63.0 48.725772 29.984 91.316 5.038479 9203.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3852.0 1460.0 50680.0 12.0 64256.0 64000.0 0.0 591120.0 12.0 32.0 17.0 70553.0 45017.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132098.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 315.0 10414.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40106 267182 0 267181 1241 1084513577 265939 1084519372 3 5795 103856 1 1 192.168.101.1 22.0 183446.0 0.0 183446.0 174013.0 345108.0 9431.0 345144.0 1.0 36.0 0.0 1.0 1.0 1565494378442.739 1565494469795.993 91353.254 51.495 59.714 91297.391 91256.153 51.324 51.514 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017891 0.002 41.5 0.212261 155100.0 63.0 63.0 48.685743 30.1 94.419 5.066415 8378.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2549.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 673220.0 16.0 32.0 0.0 63695.0 40130.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 118887.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1440.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 230.0 9430.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40278 271944 0 271943 1189 1118138841 270753 1118147532 5 8691 105779 1 1 192.168.101.1 22.0 187388.0 0.0 187388.0 177663.0 355188.0 9723.0 355260.0 1.0 72.0 0.0 1.0 1.0 1565494485879.273 1565494579953.065 94073.792 52.061 60.363 94016.222 93965.372 51.74 52.074 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0178 0.002 43.939 0.215579 158276.0 63.0 63.0 48.777415000000005 30.203 92.633 4.953917 8755.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2611.0 1460.0 47784.0 12.0 64256.0 64128.0 0.0 929616.0 16.0 32.0 0.0 57530.0 48211.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121078.0 1460.0 1100.0 28.0 3145728.0 60544.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 399.0 9722.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40450 266898 0 266897 1317 1134955819 265579 1134981884 13 26065 105587 1 1 192.168.101.1 22.0 186693.0 0.0 186693.0 176823.0 361380.0 9868.0 361416.0 1.0 36.0 0.0 1.0 1.0 1565494595865.791 1565494691608.958 95743.167 51.608 58.945 95689.47 95638.491 51.318 51.617 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017136000000000002 0.002 43.686 0.237905 157607.0 63.0 63.0 48.704938 30.043 93.406 5.104614 8740.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3618.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 673220.0 16.0 32.0 0.0 53284.0 52276.0 0.0 40.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120909.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 397.0 9867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40634 288750 0 288749 1364 1134955818 287384 1134964508 4 8690 112285 1 1 192.168.101.1 22.0 195192.0 0.0 195192.0 185301.0 363108.0 9889.0 363288.0 1.0 180.0 0.0 1.0 1.0 1565494707409.9998 1565494804876.7078 97466.708 51.923 59.872 97422.362 97371.362 51.667 51.935 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016097 0.002 42.537 0.183369 165842.0 63.0 63.0 48.686018 30.044 93.254 5.082031 8735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3858.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 656800.0 16.0 32.0 4.0 72985.0 39283.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127977.0 1460.0 1100.0 28.0 3145728.0 58752.0 0.0 2808.0 28.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 385.0 9888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40810 269956 0 269955 1176 1076106538 268778 1076109436 2 2898 105724 1 1 192.168.101.1 22.0 184500.0 0.0 184500.0 175144.0 342480.0 9354.0 342768.0 2.0 288.0 0.0 1.0 1.0 1565494820968.906 1565494911881.767 90912.861 51.933 59.741 90858.843 90807.946 51.728 51.944 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016513999999999997 0.002 43.435 0.214371 155999.0 63.0 63.0 48.599183000000004 30.229 91.932 5.051927 8316.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3066.0 1460.0 53576.0 12.0 64256.0 63872.0 0.0 641832.0 16.0 32.0 3.0 64375.0 41346.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121109.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 347.0 9352.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40980 281974 0 281973 1198 1109734700 280774 1109747732 5 13032 110565 1 1 192.168.101.1 22.0 192251.0 0.0 192251.0 182599.0 353028.0 9650.0 353064.0 1.0 36.0 0.0 1.0 1.0 1565494927460.4739 1565495021995.154 94534.68 51.613 60.049 94475.905 94425.047 51.415 51.632 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016488 0.002 43.647 0.21345300000000003 163070.0 63.0 63.0 48.723395000000004 30.146 94.172 4.983426000000001 8644.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3188.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 755320.0 16.0 32.0 0.0 70592.0 39953.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126229.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 275.0 9649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41152 300969 0 300968 1363 1193803652 299604 1193807996 2 4344 114895 1 1 192.168.101.1 22.0 203091.0 0.0 203091.0 192722.0 379848.0 10367.0 379956.0 1.0 108.0 0.0 1.0 1.0 1565495038585.392 1565495139951.6099 101366.218 51.299 63.531 101311.238 101260.467 51.2 51.308 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017306000000000002 0.002 43.159 0.177735 172107.0 63.0 63.0 48.810446 30.1 91.847 4.984744 9190.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3675.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 857216.0 16.0 32.0 75.0 75466.0 39354.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 131478.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 428.0 10366.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41344 308948 0 308947 1461 1214822700 307485 1214834284 4 11584 116662 1 1 192.168.101.1 22.0 206850.0 0.0 206850.0 196289.0 386400.0 10559.0 386436.0 1.0 36.0 0.0 1.0 1.0 1565495157085.352 1565495260905.2974 103819.945 52.324 60.507 103765.201 103714.322 52.271 52.335 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017741999999999997 0.002 43.89 0.28746 176097.0 63.0 63.0 48.842349 30.092 94.373 5.160988 9353.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4017.0 1460.0 40544.0 16.0 64256.0 64000.0 0.0 656800.0 16.0 32.0 0.0 73820.0 42825.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133041.0 1460.0 1100.0 28.0 3145728.0 57728.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 399.0 10558.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41524 278250 0 278249 1269 1122343812 276979 1122353948 5 10136 105497 1 1 192.168.101.1 22.0 187662.0 0.0 187662.0 177907.0 356952.0 9753.0 356988.0 1.0 36.0 0.0 1.0 1.0 1565495277073.756 1565495373051.689 95977.933 51.737 60.024 95922.36 95871.493 51.506 51.749 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016808 0.002 40.994 0.17975 158799.0 63.0 63.0 48.802381 30.266 94.865 4.9711739999999995 8667.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2892.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 915136.0 16.0 32.0 13.0 63641.0 41776.0 0.0 72.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120811.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 371.0 9752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41708 304031 0 304030 1491 1231632434 302538 1231645468 7 13034 121937 1 1 192.168.101.1 22.0 209365.0 0.0 209365.0 198658.0 391692.0 10705.0 391800.0 1.0 108.0 0.0 1.0 1.0 1565495390410.3162 1565495494581.289 104170.973 51.504 59.319 104113.317 104062.351 51.314 51.513 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016641999999999997 0.002 43.378 0.226827 177016.0 63.0 63.0 48.60881 30.111 93.43 5.123632 9438.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4092.0 1460.0 50680.0 16.0 64256.0 64000.0 0.0 836944.0 16.0 32.0 3.0 70324.0 51583.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139053.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 271.0 10704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41890 297629 0 297628 1278 1155971969 296349 1155993692 7 21723 115013 1 1 192.168.101.1 22.0 200540.0 0.0 200540.0 190493.0 367500.0 10045.0 367572.0 1.0 72.0 0.0 1.0 1.0 1565495510724.526 1565495609408.289 98683.763 52.015 60.073 98628.797 98577.906 51.662 52.027 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018416 0.002 43.461 0.20724 170387.0 63.0 63.0 48.754669 30.237 94.082 4.913786 8966.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3024.0 1460.0 44888.0 12.0 64256.0 64128.0 0.0 764544.0 16.0 32.0 0.0 73834.0 41179.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 130975.0 1460.0 1100.0 28.0 3145728.0 58368.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 378.0 10044.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42064 256870 0 256869 1269 1050882470 255599 1050898400 7 15930 102514 1 1 192.168.101.1 22.0 176943.0 0.0 176943.0 167775.0 336612.0 9166.0 336684.0 1.0 72.0 0.0 1.0 1.0 1565495624182.029 1565495714084.5723 89902.543 51.865 60.219 89848.475 89797.344 51.64 51.875 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01795 0.002 42.48 0.21546700000000002 149934.0 63.0 63.0 48.693653999999995 30.092 94.345 5.107488 8037.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3931.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 818120.0 16.0 32.0 0.0 59041.0 43453.0 0.0 27.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116651.0 1460.0 1080.0 28.0 3145728.0 56576.0 0.0 2844.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 461.0 9165.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42222 290198 0 290197 1310 1160176937 288886 1160189972 6 13035 113622 1 1 192.168.101.1 22.0 198281.0 0.0 198281.0 188171.0 370776.0 10108.0 370956.0 2.0 180.0 0.0 1.0 1.0 1565495731144.6873 1565495829068.616 97923.929 41.476 50.17 97868.691 97817.652 41.476 41.507 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016893000000000002 0.002 43.593 0.20970300000000003 168183.0 63.0 63.0 48.67967 30.066 93.768 5.072985 8995.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3150.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 656800.0 16.0 32.0 0.0 67581.0 46027.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129490.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2592.0 28.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 318.0 10106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42414 272947 0 272946 1227 1105531177 271718 1105538420 3 7243 106769 1 1 192.168.101.1 22.0 187472.0 0.0 187472.0 177861.0 351696.0 9609.0 351912.0 2.0 216.0 0.0 1.0 1.0 1565495845783.797 1565495938910.658 93126.861 53.854 62.579 93070.466 93019.269 53.584 53.866 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016166999999999997 0.002 41.976 0.21030700000000002 158678.0 63.0 63.0 48.658923 30.104 92.553 5.022222 8553.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3259.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 853840.0 12.0 32.0 0.0 63590.0 43121.0 0.0 61.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122180.0 1460.0 1100.0 28.0 3145728.0 58368.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 289.0 9607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42584 314571 0 314570 1485 1244247337 313084 1244273404 10 26067 122331 1 1 192.168.101.1 22.0 213263.0 0.0 213263.0 202448.0 395652.0 10813.0 395688.0 1.0 36.0 0.0 1.0 1.0 1565495956822.655 1565496061510.68 104688.025 51.582 60.54 104643.397 104592.412 51.456 51.591 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016766 0.002 41.332 0.19475499999999998 181119.0 63.0 63.0 48.720705 30.084 93.805 5.078246 9600.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4280.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 689640.0 16.0 32.0 0.0 74933.0 47293.0 0.0 115.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139353.0 1460.0 1100.0 28.0 3145728.0 58880.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 338.0 10812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42778 308115 0 308114 1333 1227433257 306780 1227440500 4 7243 119302 1 1 192.168.101.1 22.0 209570.0 0.0 209570.0 198911.0 390036.0 10657.0 390288.0 2.0 252.0 0.0 1.0 1.0 1565496079651.778 1565496183984.876 104333.098 52.255 60.561 104279.039 104228.145 52.097 52.266 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017211 0.002 43.682 0.17684 177726.0 63.0 63.0 48.717249 30.015 94.614 4.904491 9502.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3362.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 821000.0 16.0 32.0 0.0 75056.0 44209.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136309.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 413.0 10655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
