#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37782 30377 0 30376 264 100888400 30111 100899984 4 11584 24082 1 1 192.168.101.1 22.0 26048.0 0.0 26048.0 25154.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565473613281.528 1565473617488.881 4207.353 51.136 58.753 4151.916 4100.82 50.783 51.147 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013681 0.002 52.216 0.5213899999999999 23382.0 63.0 63.0 41.959162 30.233 104.442 5.018330000000001 561.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5466.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 853840.0 16.0 32.0 0.0 17023.0 7032.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24811.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1632.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37784 30364 0 30363 213 96684864 30149 96687760 1 2896 25602 1 1 192.168.101.1 22.0 27124.0 0.0 27124.0 26266.0 33816.0 856.0 33960.0 1.0 144.0 0.0 1.0 1.0 1565473618388.619 1565473622557.034 4168.415 51.208 58.866 4113.319 4062.271 51.007 51.22 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012983000000000001 0.002 44.049 0.46632700000000005 24407.0 63.0 63.0 41.521899 30.765 93.42 4.674181 496.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4233.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 908892.0 16.0 32.0 0.0 16827.0 8775.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26204.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1414.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37796 28854 0 28853 207 92481344 28645 92487136 2 5792 22972 1 1 192.168.101.1 22.0 24942.0 0.0 24942.0 24121.0 32484.0 819.0 32520.0 1.0 36.0 0.0 1.0 1.0 1565473623449.299 1565473627472.79 4023.491 50.885 59.009 3967.746 3916.934 50.705 50.894 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013825 0.002 43.657 0.495493 22578.0 63.0 63.0 42.32611 30.106 93.927 5.210542 471.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3748.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 832584.0 16.0 32.0 0.0 15156.0 7813.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23604.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1831.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37810 38745 0 38744 276 126109520 38467 126112416 1 2896 31950 1 1 192.168.101.1 22.0 34400.0 0.0 34400.0 33286.0 43032.0 1112.0 43068.0 1.0 36.0 0.0 1.0 1.0 1565473628674.38 1565473633485.2817 4810.902 50.954 59.168 4756.128 4705.31 50.692 50.966 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010105 0.002 41.708 0.336482 30781.0 63.0 63.0 41.530581 30.246 91.295 3.7398269999999996 714.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5509.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 953808.0 16.0 32.0 0.0 20413.0 11537.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33194.0 1460.0 1080.0 28.0 3145728.0 60800.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2044.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37814 31918 0 31917 241 105091920 31675 105106400 6 14480 26261 1 1 192.168.101.1 22.0 28484.0 0.0 28484.0 27553.0 36444.0 929.0 36588.0 1.0 144.0 0.0 1.0 1.0 1565473634553.7173 1565473638897.469 4343.752 51.145 58.617 4289.859 4239.006 50.79 51.155 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012124 0.002 43.689 0.466133 25529.0 63.0 63.0 41.803422999999995 30.295 92.509 4.525427 572.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4672.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 788160.0 16.0 32.0 0.0 17852.0 8321.0 0.0 94.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27381.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1763.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37818 31691 0 31690 191 100888400 31498 100891296 1 2896 26709 1 1 192.168.101.1 22.0 28288.0 0.0 28288.0 27396.0 35148.0 890.0 35220.0 1.0 72.0 0.0 1.0 1.0 1565473639848.8047 1565473644110.517 4261.712 51.097 58.904 4207.293 4156.087 50.897 51.106 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012334 0.002 43.014 0.45983999999999997 25489.0 63.0 63.0 41.611013 30.305 109.994 4.8620589999999995 542.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3586.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 794528.0 16.0 32.0 0.0 19448.0 7261.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27297.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1511.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37834 41237 0 41236 342 121906000 40893 121934960 10 28960 27435 1 1 192.168.101.1 22.0 30908.0 0.0 30908.0 29831.0 41700.0 1075.0 41808.0 1.0 108.0 0.0 1.0 1.0 1565473645377.1045 1565473650142.1477 4765.043 51.091 59.32 4711.279 4660.26 50.906 51.101 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013544 0.002 44.011 0.444195 28376.0 63.0 63.0 44.019784 30.882 92.273 5.598591000000001 547.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6969.0 1460.0 33028.0 16.0 64256.0 64000.0 0.0 952360.0 16.0 32.0 0.0 19131.0 8214.0 0.0 100.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28082.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2363.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37844 30283 0 30282 240 96684864 30041 96686312 1 1448 24746 1 1 192.168.101.1 22.0 26117.0 0.0 26117.0 25259.0 33816.0 856.0 33888.0 1.0 72.0 0.0 1.0 1.0 1565473651040.9883 1565473655178.9 4137.912 41.014 49.246 4093.172 4042.257 40.794 41.023 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013153 0.002 42.979 0.474336 23548.0 63.0 63.0 41.893799 30.498 93.047 4.818957 499.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5210.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 919520.0 16.0 32.0 0.0 17586.0 7160.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25004.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1496.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37846 33925 0 33924 286 109295440 33637 109320056 8 24616 27716 1 1 192.168.101.1 22.0 30324.0 0.0 30324.0 29355.0 37812.0 967.0 37848.0 1.0 36.0 0.0 1.0 1.0 1565473656244.605 1565473660706.09 4461.485 51.371 58.93 4406.067 4355.256 51.113 51.381 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01162 0.002 43.833 0.44887200000000005 27414.0 63.0 63.0 42.063883000000004 30.842 93.039 4.7392330000000005 567.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6084.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 788160.0 16.0 32.0 0.0 20636.0 6457.0 0.0 631.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29209.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1839.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37856 37663 0 37662 347 121906000 37314 121918924 5 12924 30913 1 1 192.168.101.1 22.0 32616.0 0.0 32616.0 31539.0 41700.0 1075.0 41844.0 1.0 144.0 0.0 1.0 1.0 1565473662080.747 1565473666814.3699 4733.623 51.581 63.168 4678.873 4627.828 50.8 51.593 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011973000000000001 0.002 43.976 0.434497 29317.0 63.0 63.0 41.778384 30.137 94.062 4.452697 655.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8054.0 1460.0 16420.0 16.0 64256.0 64128.0 0.0 1195272.0 16.0 32.0 0.0 23389.0 7106.0 0.0 423.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31165.0 1460.0 1080.0 28.0 3145728.0 60032.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1832.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37874 37289 0 37288 330 126109520 36957 126118208 3 8688 29623 1 1 192.168.101.1 22.0 32286.0 0.0 32286.0 31172.0 43032.0 1112.0 43104.0 1.0 72.0 0.0 1.0 1.0 1565473668085.6477 1565473672946.4688 4860.821 41.18 49.191 4817.037 4776.255 41.18 41.202 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011355 0.002 43.448 0.42566800000000005 29020.0 63.0 63.0 41.905532 30.453 94.479 4.503417 671.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6514.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 983752.0 16.0 32.0 0.0 21875.0 7746.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30938.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2192.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37876 30631 0 30630 239 100888400 30390 100894192 2 5792 24079 1 1 192.168.101.1 22.0 26391.0 0.0 26391.0 25496.0 35148.0 893.0 35220.0 1.0 72.0 0.0 1.0 1.0 1565473673972.9854 1565473678175.731 4202.746 51.266 48.757 4148.589 4097.461 40.785 48.757 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.010593 0.002 41.981 0.380669 23818.0 63.0 63.0 42.394109 30.44 93.132 4.590152 520.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5099.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 903100.0 16.0 32.0 0.0 19956.0 4110.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25361.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1669.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37882 32835 0 32834 282 105091920 32551 105126672 15 34752 26138 1 1 192.168.101.1 22.0 27832.0 0.0 27832.0 26901.0 36444.0 929.0 36516.0 1.0 72.0 0.0 1.0 1.0 1565473679113.132 1565473683473.673 4360.541 51.166 59.029 4306.528 4255.295 51.003 51.176 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012383 0.002 43.831 0.465508 25009.0 63.0 63.0 41.841508000000005 30.417 93.467 4.650422 573.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5866.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 1001620.0 16.0 32.0 0.0 17914.0 8217.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26659.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1871.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37898 27206 0 27205 254 92481344 26950 92488584 2 7240 22405 1 1 192.168.101.1 22.0 24525.0 0.0 24525.0 23703.0 32520.0 820.0 32592.0 1.0 72.0 0.0 1.0 1.0 1565473684261.264 1565473688246.204 3984.94 51.042 59.569 3944.208 3893.355 50.828 51.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01268 0.002 43.05 0.498993 21944.0 63.0 63.0 41.777315 32.015 93.034 4.863347 508.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4419.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 798296.0 16.0 32.0 0.0 15915.0 6490.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23677.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1497.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37906 37578 0 37577 328 121906000 37248 121923376 7 17376 30335 1 1 192.168.101.1 22.0 33060.0 0.0 33060.0 31987.0 41700.0 1071.0 41808.0 1.0 108.0 0.0 1.0 1.0 1565473689485.139 1565473694244.7068 4759.568 50.933 58.415 4705.565 4654.867 50.79 50.942 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010874 0.002 41.95 0.41374099999999997 29796.0 63.0 63.0 41.894372 30.498 93.566 4.541767 645.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6835.0 1460.0 17376.0 16.0 64256.0 64000.0 0.0 1149400.0 16.0 32.0 0.0 21544.0 8791.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31712.0 1460.0 1080.0 28.0 3145728.0 58496.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2086.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37908 40035 0 40034 351 126109520 39682 126138480 10 28960 31569 1 1 192.168.101.1 22.0 33717.0 0.0 33717.0 32603.0 43032.0 1112.0 43068.0 1.0 36.0 0.0 1.0 1.0 1565473695697.323 1565473700509.7756 4812.453 51.489 59.357 4754.776 4704.001 51.134 51.5 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010966 0.002 43.326 0.351476 30535.0 63.0 63.0 42.213465 30.925 94.747 4.568179 636.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7416.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 804580.0 16.0 32.0 0.0 23247.0 8016.0 0.0 316.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32224.0 1460.0 1080.0 28.0 3145728.0 56832.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2243.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37922 34599 0 34598 300 109295440 34297 109309800 5 14360 27783 1 1 192.168.101.1 22.0 29671.0 0.0 29671.0 28704.0 37776.0 965.0 37884.0 1.0 108.0 0.0 1.0 1.0 1565473701568.444 1565473705975.663 4407.219 51.225 59.521 4362.802 4321.772 51.007 51.236 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012672 0.002 43.98 0.467776 26757.0 63.0 63.0 41.671438 30.244 93.81 4.676851 579.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5680.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 753380.0 16.0 32.0 0.0 18114.0 9470.0 0.0 204.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28309.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1865.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37932 34548 0 34547 254 109295440 34292 109298336 2 2896 29122 1 1 192.168.101.1 22.0 30711.0 0.0 30711.0 29743.0 37776.0 966.0 37884.0 1.0 108.0 0.0 1.0 1.0 1565473707059.2568 1565473711481.6702 4422.413 50.88 58.688 4367.357 4316.298 50.715 50.891 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012025 0.002 42.276 0.438129 27622.0 63.0 63.0 41.736317 33.075 93.727 4.417459 573.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5468.0 1460.0 17232.0 16.0 64256.0 64128.0 0.0 793868.0 16.0 32.0 0.0 13412.0 15710.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29773.0 1460.0 1080.0 28.0 3145728.0 56832.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1728.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37938 35397 0 35396 251 105091920 35144 105094816 1 2896 23679 1 1 192.168.101.1 22.0 26958.0 0.0 26958.0 26027.0 36444.0 929.0 36516.0 1.0 72.0 0.0 1.0 1.0 1565473712691.724 1565473716986.643 4294.919 50.876 59.029 4240.832 4190.061 50.69 50.887 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013921000000000001 0.002 42.05 0.458315 24768.0 63.0 63.0 43.621411 30.689 92.538 5.479438 500.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5153.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 804088.0 16.0 32.0 0.0 16678.0 7001.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24435.0 1460.0 1080.0 28.0 3145728.0 57088.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1922.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37940 31633 0 31632 196 100888400 31435 100897088 5 8688 26539 1 1 192.168.101.1 22.0 27900.0 0.0 27900.0 27006.0 35148.0 892.0 35292.0 1.0 144.0 0.0 1.0 1.0 1565473717981.756 1565473722193.906 4212.15 41.482 49.655 4158.031 4106.989 41.482 41.506 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012605 0.002 43.96 0.465084 25070.0 63.0 63.0 41.722538 31.376 93.733 4.616667 526.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3819.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 706060.0 16.0 32.0 0.0 13571.0 12641.0 0.0 332.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26969.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1731.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37952 39695 0 39694 300 126109520 39393 126118208 3 8688 33047 1 1 192.168.101.1 22.0 34782.0 0.0 34782.0 33668.0 43032.0 1112.0 43104.0 1.0 72.0 0.0 1.0 1.0 1565473723671.571 1565473728516.44 4844.869 51.14 59.529 4788.644 4737.618 50.964 51.152 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011149 0.002 42.289 0.40701 31348.0 63.0 63.0 41.753167 33.501 91.87 4.326004 657.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6086.0 1460.0 29944.0 16.0 64256.0 64000.0 0.0 913236.0 16.0 32.0 0.0 22952.0 10073.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33611.0 1460.0 1080.0 28.0 3145728.0 60672.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1954.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37962 38561 0 38560 344 121905999 38215 121975504 23 69505 31496 1 1 192.168.101.1 22.0 33413.0 0.0 33413.0 32336.0 41700.0 1075.0 41880.0 1.0 180.0 0.0 1.0 1.0 1565473729865.73 1565473734635.858 4770.128 51.199 59.448 4715.743 4664.587 51.026 51.209 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011737000000000001 0.002 42.678 0.41629099999999997 29854.0 63.0 63.0 41.677985 30.524 91.571 4.280659 693.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8335.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 1191420.0 16.0 32.0 0.0 18476.0 12782.0 0.0 261.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32047.0 1460.0 1080.0 28.0 3145728.0 54400.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1869.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37970 26899 0 26898 243 84074304 26654 84084440 5 10136 22091 1 1 192.168.101.1 22.0 24098.0 0.0 24098.0 23350.0 29856.0 746.0 29892.0 1.0 36.0 0.0 1.0 1.0 1565473735463.148 1565473739297.384 3834.236 50.999 59.162 3783.208 3732.003 50.89 51.009 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012955000000000001 0.002 41.669 0.48521800000000004 21759.0 63.0 63.0 41.973147999999995 30.259 93.398 5.182402 444.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4881.0 1460.0 24412.0 16.0 64256.0 64128.0 0.0 853840.0 16.0 32.0 0.0 13909.0 7349.0 0.0 838.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23102.0 1460.0 1080.0 28.0 3145728.0 55296.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1557.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
