#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35784 13903 0 13902 35 109175804 13866 109175804 0 0 15 1 1 192.168.101.1 22 4766 0 4766 3916 33564 848 33600 1 36 0 1 1 1565292546206.5159 1565292562263.817 16057.301 30.694 38.893 16022.308 15990.894 30.461 30.707 1 1 0 0 0 0 0 0.08356799999999999 0.003 43.902 1.200608 3924 63 63 39.758386 30.367 77.535 10.8173 814 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 415576 16 32 0 15 0 0 0 0 0 0 0 1 1 7 1 34 1460.0 1080.0 28.0 1641344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35810 15655 0 15654 33 125971521 15620 125971524 1 3 7 1 1 192.168.101.1 22 4984 0 4984 4006 38136 976 38208 2 72 0 1 1 1565292563458.238 1565292583109.0178 19650.78 30.971 41.601 19615.596 19584.251 30.931 30.979 1 1 0 0 0 0 0 0.077789 0.002 43.606 1.171745 4003 63 63 38.368336 30.425 77.0 7.263644 938 64 64 0 0 0 0 0 0 1 1 7 1 79 1460 65160 16 64256 64128 0 324352 16 32 0 7 0 0 1 0 0 0 0 1 1 7 1 35 1460.0 1080.0 28.0 1267456.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35836 16086 0 16085 33 113374715 16051 113374716 1 1 17 1 1 192.168.101.1 22 5510 0 5510 4628 34644 880 34716 2 72 0 1 1 1565292584110.246 1565292599724.5723 15614.326 31.106 40.271 15580.345 15549.151 30.8 31.116 1 1 0 0 0 0 0 0.07697899999999999 0.002 40.824 1.040333 4641 63 63 37.150037 30.338 77.093 7.395107 850 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 380824 16 32 0 17 0 0 1 0 0 0 0 1 1 7 1 40 1460.0 1080.0 28.0 1592448.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 878.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35860 18339 0 18338 50 117573628 18287 117573628 0 0 45 1 1 192.168.101.1 22 5556 0 5556 4644 35796 910 35796 0 0 0 1 1 1565292600723.935 1565292621123.4907 20399.556 31.413 39.386 20364.505 20333.3 31.112 31.425 1 1 0 0 0 0 0 0.078524 0.002 44.027 1.123847 4633 63 63 40.374446 30.324 78.874 10.02635 867 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 291048 16 32 0 45 0 0 0 0 0 0 0 1 1 7 1 86 1460.0 1080.0 28.0 2104320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35878 11004 0 11003 55 83988444 10947 83988444 0 0 16 1 1 192.168.101.1 22 3291 0 3291 2625 30252 664 30252 0 0 0 1 1 1565292621966.766 1565292632466.825 10500.059 31.643 40.655 10464.385 10432.355 31.319 31.656 1 1 0 0 0 0 0 0.11191300000000001 0.002 43.925 1.485088 2633 63 63 36.800079 30.161 75.435 8.656738 598 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 453224 16 32 0 16 0 0 0 0 0 0 0 1 1 7 1 27 1460.0 2896.0 28.0 2423424.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35890 12730 0 12729 19 88181236 12709 88181236 0 0 34 1 1 192.168.101.1 22 3907 0 3907 3218 27768 687 27768 0 0 0 1 1 1565292633335.4348 1565292649147.1238 15811.689 30.833 39.857 15777.889 15746.159 30.643 30.845 1 1 0 0 0 0 0 0.08971799999999999 0.002 43.638 1.303562 3211 63 63 42.394420000000004 30.453 77.495 11.867367 675 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 325800 16 32 0 34 0 0 0 0 0 0 0 1 1 7 1 59 1460.0 1080.0 28.0 1757056.0 48512.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35912 14236 0 14235 11 83982324 14223 83982324 0 0 7 1 1 192.168.101.1 22 3977 0 3977 3320 26580 655 26616 1 36 0 1 1 1565292649990.8638 1565292662075.136 12084.272 31.417 39.679 12049.043 12017.849 31.01 31.427 1 1 0 0 0 0 0 0.086893 0.002 43.048 1.247056 3320 63 63 37.829848999999996 30.384 78.465 6.965342999999999 648 64 64 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 64128 0 388064 16 32 0 7 0 0 0 0 0 0 0 1 1 7 1 26 1460.0 1080.0 28.0 1577600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35920 11932 0 11931 24 100777980 11906 100777980 0 0 10 1 1 192.168.101.1 22 4619 0 4619 3833 31260 784 31260 0 0 0 1 1 1565292663012.9507 1565292679006.392 15993.441 30.889 39.982 15958.966 15927.627 30.705 30.899 1 1 0 0 0 0 0 0.078238 0.002 41.925 1.156978 3820 63 63 37.835613 30.427 77.045 7.409184 766 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 337384 16 32 0 10 0 0 0 0 0 0 0 1 1 7 1 43 1460.0 1080.0 28.0 1875840.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35944 13521 0 13520 24 109175804 13495 109175804 0 0 48 1 1 192.168.101.1 22 5559 0 5559 4708 33600 849 33672 2 72 0 1 1 1565292680013.545 1565292703080.042 23066.497 30.745 39.268 23029.376 22998.083 30.433 30.754 1 1 0 0 0 0 0 0.09715800000000001 0.002 43.74 1.102934 4674 63 63 38.637215000000005 30.397 75.184 7.138702 828 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 285256 16 32 0 48 0 0 0 0 0 0 0 1 1 7 1 101 1460.0 1080.0 28.0 1360896.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35970 14781 0 14780 15 104976892 14764 104976892 0 0 11 1 1 192.168.101.1 22 4871 0 4871 4054 32340 815 32376 1 36 0 1 1 1565292704034.65 1565292719976.046 15941.396 31.045 38.824 15906.415 15875.189 30.709 31.054 1 1 0 0 0 0 0 0.075548 0.003 41.447 1.123256 4069 63 63 36.363634000000005 30.416 76.08 5.989855 797 64 64 0 0 0 0 0 0 1 1 7 1 18 1460 65160 16 64256 64128 0 390960 16 32 0 11 0 0 0 0 0 0 0 1 1 7 1 28 1460.0 1080.0 28.0 1443968.0 63872.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35988 13403 0 13402 26 125972676 13375 125972676 0 0 10 1 1 192.168.101.1 22 5581 0 5581 4605 41592 974 41628 1 36 0 1 1 1565292721138.5127 1565292739531.1208 18392.608 31.052 40.369 18358.562 18327.495 30.813 31.061 1 1 0 0 0 0 0 0.091115 0.003 43.757 1.105322 4610 63 63 37.165545 30.387 76.821 7.184852 948 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 379376 16 32 0 10 0 0 0 0 0 0 0 1 1 7 1 34 1460.0 2896.0 28.0 1555328.0 64128.0 0.0 3564.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36006 11848 0 11847 43 92380145 11803 92380148 1 3 24 1 1 192.168.101.1 22 3536 0 3536 2816 28884 718 28884 0 0 0 1 1 1565292740423.0017 1565292755480.0027 15057.001 31.182 39.329 15022.26 14990.962 30.784 31.191 1 1 0 0 0 0 0 0.097372 0.002 43.841 1.385103 2802 63 63 41.984003 30.369 76.034 10.760883999999999 680 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 351864 16 32 0 24 0 0 1 0 0 0 0 1 1 7 1 49 1460.0 1080.0 28.0 2150400.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36024 12129 0 12128 23 109175804 12104 109175804 0 0 19 1 1 192.168.101.1 22 4292 0 4292 3444 33492 846 33492 0 0 0 1 1 1565292756273.022 1565292774376.8213 18103.799 31.168 39.205 18069.658 18038.266 30.954 31.179 1 1 0 0 0 0 0 0.08385 0.002 43.916 1.2916159999999999 3441 63 63 39.660861 30.476 77.61 8.588102000000001 829 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 314216 16 32 0 19 0 0 0 0 0 0 0 1 1 7 1 39 1460.0 1080.0 28.0 1188736.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36050 17066 0 17065 30 121772719 17034 121772720 1 1 17 1 1 192.168.101.1 22 4749 0 4749 3804 36948 943 36984 1 36 0 1 1 1565292775432.6882 1565292792894.1377 17461.45 30.87 38.541 17425.861 17394.549 30.62 30.88 1 1 0 0 0 0 0 0.0803 0.002 43.57 1.186526 3810 63 63 38.584903999999995 30.394 75.88 8.174337 904 64 64 0 0 0 0 0 0 1 1 7 1 19 1460 65160 16 64256 64128 0 590784 16 32 0 17 0 0 1 0 0 0 0 1 1 7 1 43 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36076 13238 0 13237 59 113374716 13177 113374716 0 0 31 1 1 192.168.101.1 22 4501 0 4501 3620 34680 879 34680 0 0 0 1 1 1565292793898.9697 1565292811037.304 17138.334 30.808 40.831 17103.644 17072.566 30.71 30.818 1 1 0 0 0 0 0 0.085596 0.002 43.498 1.262389 3589 63 63 39.716808 30.255 76.786 10.002474000000001 829 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 383720 16 32 0 31 0 0 0 0 0 0 0 1 1 7 1 66 1460.0 1080.0 28.0 1893632.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36094 11269 0 11268 13 83982324 11254 83982324 0 0 22 1 1 192.168.101.1 22 4253 0 4253 3596 26760 655 26760 0 0 0 1 1 1565292811891.624 1565292830045.037 18153.413 30.874 38.95 18119.435 18088.314 30.681 30.883 1 1 0 0 0 0 0 0.08859 0.002 43.804 1.216422 3581 63 63 39.904078000000005 30.448 78.217 8.018464999999999 645 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 251952 16 32 0 22 0 0 0 0 0 0 0 1 1 7 1 53 1460.0 1080.0 28.0 912768.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36118 16684 0 16683 73 125992620 16609 125992620 0 0 9 1 1 192.168.101.1 22 5084 0 5084 4076 39504 1006 39648 4 144 0 1 1 1565292831619.5999 1565292846329.601 14710.001 31.071 40.122 14674.996 14643.665 30.755 31.08 1 1 0 0 0 0 0 0.09296900000000001 0.002 43.939 1.1887530000000002 4110 63 63 36.227009 30.173 76.427 6.7599789999999995 919 64 64 0 0 0 0 0 0 1 1 7 1 151 1460 65160 16 64256 64128 0 496664 16 32 0 9 0 0 0 0 0 0 0 1 1 7 1 32 1460.0 1080.0 28.0 2021248.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36130 10156 0 10155 28 88181236 10126 88181236 0 0 30 1 1 192.168.101.1 22 3692 0 3692 3002 27732 688 27804 2 72 0 1 1 1565292847199.9487 1565292866217.139 19017.19 31.038 38.769 18983.296 18952.089 30.768 31.063 1 1 0 0 0 0 0 0.096548 0.002 43.871 1.354953 2974 63 63 44.300917 30.358 78.101 11.459458999999999 659 64 64 0 0 0 0 0 0 1 1 7 1 59 1460 65160 16 64256 64128 0 298288 16 32 0 30 0 0 0 0 0 0 0 1 1 7 1 64 1460.0 1080.0 28.0 2111744.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36156 12059 0 12058 47 100779528 12010 100779528 0 0 13 1 1 192.168.101.1 22 3992 0 3992 3208 31872 782 31908 1 36 0 1 1 1565292867148.1013 1565292886656.044 19507.943 30.79 39.801 19472.309 19440.868 30.539 30.8 1 1 0 0 0 0 0 0.097714 0.002 42.912 1.2767870000000001 3200 63 63 40.947831 30.302 76.598 10.590427 735 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 325800 16 32 0 13 0 0 0 0 0 0 0 1 1 7 1 37 1460.0 1080.0 28.0 1320832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36182 13331 0 13330 30 109175840 13299 109175840 0 0 26 1 1 192.168.101.1 22 4388 0 4388 3538 33492 848 33528 1 36 0 1 1 1565292887638.445 1565292905056.024 17417.579 30.885 40.334 17384.112 17352.832 30.663 30.896 1 1 0 0 0 0 0 0.085607 0.003 44.06 1.281908 3526 63 63 38.173871999999996 30.374 78.426 6.467631 804 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 386616 16 32 0 26 0 0 0 0 0 0 0 1 1 7 1 59 1460.0 1080.0 28.0 1665152.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36208 15145 0 15144 33 83992656 15110 83992656 0 0 12 1 1 192.168.101.1 22 4107 0 4107 3428 27372 677 27408 1 36 0 1 1 1565292905908.633 1565292916946.3347 11037.702 30.86 40.232 11002.54 10971.321 30.618 30.871 1 1 0 0 0 0 0 0.088156 0.002 43.947 1.285639 3459 63 63 36.480419 30.151 76.823 8.418536 648 64 64 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256 64128 0 486528 16 32 0 12 0 0 0 0 0 0 0 1 1 7 1 20 1460.0 1080.0 28.0 1939712.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 676.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36222 14701 0 14700 28 117573628 14671 117573628 0 0 28 1 1 192.168.101.1 22 5724 0 5724 4809 35832 913 36456 2 624 0 1 1 1565292917975.6953 1565292941565.171 23589.476 31.156 39.134 23555.289 23523.722 30.8 31.166 1 1 0 0 0 0 0 0.08254700000000001 0.003 43.941 1.090689 4783 63 63 38.024293 30.43 74.807 7.5919740000000004 887 64 64 0 0 0 0 0 0 1 1 7 1 26 1460 65160 16 64256 64128 0 377928 16 32 0 28 0 0 0 0 0 0 0 1 1 7 1 67 1460.0 1080.0 28.0 1242112.0 64128.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36240 15049 0 15048 64 104979268 14983 104979268 0 0 14 1 1 192.168.101.1 22 4790 0 4790 3981 36012 807 36084 2 72 0 1 1 1565292942544.416 1565292956222.0427 13677.627 31.002 38.881 13642.27 13611.003 30.679 31.012 1 1 0 0 0 0 0 0.091926 0.002 43.826 1.201048 3999 63 63 36.457704 30.28 78.311 7.543083 739 64 64 0 0 0 0 0 0 1 1 7 1 79 1460 65160 16 64256 64128 0 437296 16 32 0 14 0 0 0 0 0 0 0 1 1 7 1 27 1460.0 2896.0 28.0 2111744.0 64128.0 0.0 3960.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36262 10156 0 10155 32 83985168 10122 83985168 0 0 16 1 1 192.168.101.1 22 3162 0 3162 2503 26724 657 26796 2 72 0 1 1 1565292957070.529 1565292967045.07 9974.541 31.536 39.015 9940.779 9909.631 30.869 31.546 1 1 0 0 0 0 0 0.111536 0.002 43.504 1.450619 2523 63 63 36.203425 30.263 78.056 7.777202000000001 620 64 64 0 0 0 0 0 0 1 1 7 1 119 1460 65160 16 64256 64128 0 440192 16 32 0 16 0 0 0 0 0 0 0 1 1 7 1 28 1460.0 1080.0 28.0 2249856.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36274 12017 0 12016 125 88207156 11890 88207156 0 0 7 1 1 192.168.101.1 22 3035 0 3035 2317 28812 716 28812 0 0 0 1 1 1565292967910.568 1565292977346.999 9436.431 31.089 39.266 9402.513 9371.115 30.897 31.099 1 1 0 0 0 0 0 0.113919 0.002 43.92 1.5462770000000001 2350 63 63 37.799269 30.152 75.965 11.027486 595 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 511144 16 32 0 7 0 0 0 0 0 0 0 1 1 7 1 10 1460.0 1080.0 28.0 1883264.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36290 13894 0 13893 52 104976891 13840 104976892 1 1 22 1 1 192.168.101.1 22 4436 0 4436 3620 32340 814 32340 0 0 0 1 1 1565292978187.4587 1565292991729.6123 13542.153 30.931 39.455 13508.339 13477.158 30.682 30.942 1 1 0 0 0 0 0 0.091171 0.002 43.954 1.204315 3637 63 63 36.065692999999996 30.291 76.657 7.058139 760 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 412680 16 32 0 22 0 0 1 0 0 0 0 1 1 7 1 39 1460.0 1080.0 28.0 2601472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36308 14183 0 14182 136 100797384 14045 100797384 0 0 4 1 1 192.168.101.1 22 3370 0 3370 2564 31980 804 31980 0 0 0 1 1 1565292992669.5833 1565293004620.942 11951.359 30.824 39.613 11917.099 11885.821 30.684 30.834 1 1 0 0 0 0 0 0.120272 0.002 47.697 1.485848 2612 63 63 39.2313 30.144 78.721 11.659981 673 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 260640 16 32 0 4 0 0 0 0 0 0 0 1 1 7 1 8 1460.0 1080.0 28.0 1976704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 804.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36318 15754 0 15753 98 117575392 15654 117575392 0 0 31 1 1 192.168.101.1 22 4599 0 4599 3687 36480 910 36516 1 36 0 1 1 1565293005667.0647 1565293022654.234 16987.169 30.986 39.364 16953.501 16922.324 30.742 30.996 1 1 0 0 0 0 0 0.09241100000000001 0.002 43.645 1.1936440000000001 3705 63 63 38.991407 30.243 78.507 10.623418 815 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 350244 16 32 0 31 0 0 0 0 0 0 0 1 1 7 1 52 1460.0 1080.0 28.0 2016768.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36344 10741 0 10740 18 88181236 10721 88181236 0 0 18 1 1 192.168.101.1 22 4393 0 4393 3705 27732 686 27804 2 72 0 1 1 1565293023519.548 1565293038927.893 15408.345 30.945 38.571 15375.066 15343.995 30.627 30.956 1 1 0 0 0 0 0 0.07898 0.003 44.106 1.203302 3685 63 63 37.538084000000005 30.493 74.756 6.761458 669 64 64 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256 64128 0 318560 16 32 0 18 0 0 0 0 0 0 0 1 1 7 1 53 1460.0 1080.0 28.0 2046464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36370 18377 0 18376 31 100777980 18344 100777980 0 0 36 1 1 192.168.101.1 22 5774 0 5774 4989 31188 783 31224 1 36 0 1 1 1565293039863.896 1565293058337.6267 18473.731 31.776 40.129 18438.623 18407.651 31.16 31.785 1 1 0 0 0 0 0 0.073822 0.002 44.0 1.052094 4987 63 63 37.565064 30.298 77.342 8.318933 752 64 64 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256 64128 0 325800 16 32 0 36 0 0 0 0 0 0 0 1 1 7 1 74 1460.0 1080.0 28.0 1451392.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
