#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51186 138645 0 138644 747 1163599145 137896 1163617972 7 18827 230 1 1 192.168.101.1 22 47513 0 47513 38096 343236 9415 343452 6 216 0 1 1 1565326425290.0178 1565326573622.5537 148332.536 31.621 40.85 148292.471 148257.785 31.324 31.63 1 1 0 0 0 0 0 0.050841000000000004 0.002 44.004 0.39966799999999997 37983 63 63 36.217915000000005 30.027 76.926 7.0403199999999995 8539 64 64 0 0 0 0 0 0 1 1 7 1 296 1460 65160 16 64256 64000 0 543000 16 32 0 230 0 0 7 0 0 0 0 1 1 7 1 535 1460.0 1100.0 28.0 2263168.0 64128.0 0.0 1172.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9409.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51408 122093 0 122092 1470 1260717142 120621 1260717144 1 2 206 1 1 192.168.101.1 22 41726 0 41726 31103 390036 10621 390432 11 396 0 1 1 1565326592721.696 1565326771361.171 178639.475 32.075 41.06 178605.294 178565.528 31.869 32.097 1 1 0 0 0 0 0 0.054331 0.002 43.77 0.42608999999999997 31119 63 63 37.78223 30.051 76.636 9.536218 9026 64 64 0 0 0 0 0 0 1 1 7 1 354 1460 65160 16 64256 64000 0 521280 16 32 0 206 0 0 1 0 0 0 0 1 1 7 1 491 1460.0 1100.0 28.0 1932288.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10610.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51566 122173 0 122172 1444 1248227303 120727 1248244680 9 17377 140 1 1 192.168.101.1 22 43601 0 43601 32937 391584 10662 392196 17 612 0 1 1 1565326789402.3708 1565326957185.049 167782.678 31.748 40.167 167746.622 167713.673 31.604 31.758 1 1 0 0 0 0 0 0.052953 0.003 43.665 0.404199 32952 63 63 36.920903 30.037 76.11 9.625217 9040 64 64 0 0 0 0 0 0 1 1 7 1 629 1460 65160 16 64256 64000 0 503904 16 32 0 140 0 0 9 0 0 0 0 1 1 7 1 446 1460.0 1100.0 28.0 2272128.0 64128.0 0.0 1172.0 28.0 32.0 0.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 10645.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51576 146541 0 146540 793 1050756960 145746 1050785920 11 28960 176 1 1 192.168.101.1 22 48414 0 48414 39353 331356 9059 331680 9 324 0 1 1 1565326972154.893 1565327109339.067 137184.174 31.64 40.466 137149.845 137118.659 31.294 31.651 1 1 0 0 0 0 0 0.049758 0.002 43.46 0.374175 39303 63 63 35.222372 29.949 75.047 8.044217999999999 8190 64 64 0 0 0 0 0 0 1 1 7 1 428 1460 65160 16 64256 64128 0 521280 16 32 0 176 0 0 11 0 0 0 0 1 1 7 1 546 1460.0 1080.0 28.0 2190464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 9050.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51748 151906 0 151905 660 1130279400 151244 1130298224 7 18824 206 1 1 192.168.101.1 22 52838 0 52838 43444 343992 9392 344280 8 288 0 1 1 1565327125279.391 1565327274074.599 148795.208 31.814 40.767 148758.836 148727.603 31.66 31.826 1 1 0 0 0 0 0 0.049635000000000006 0.003 45.822 0.36983 43436 63 63 35.997355 29.995 75.641 8.333852 8642 64 64 0 0 0 0 0 0 1 1 7 1 333 1460 65160 16 64256 64000 0 453224 16 32 0 206 0 0 7 0 0 0 0 1 1 7 1 526 1460.0 1100.0 28.0 2631168.0 63232.0 0.0 1172.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9384.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51924 146869 0 146868 873 1113302703 145994 1113302704 1 1 216 1 1 192.168.101.1 22 46746 0 46746 37672 333552 9072 333840 8 288 0 1 1 1565327289452.2942 1565327427403.5127 137951.219 31.381 40.316 137917.044 137884.784 31.159 31.392 1 1 0 0 0 0 0 0.050093 0.002 42.336 0.378552 37700 63 63 36.884692 30.04 74.972 8.790695 8143 64 64 0 0 0 0 0 0 1 1 7 1 293 1460 65160 16 64256 64000 0 528520 16 32 0 216 0 0 1 0 0 0 0 1 1 7 1 454 1460.0 1100.0 28.0 1958912.0 64128.0 0.0 1244.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9064.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51944 119355 0 119354 1011 1147245292 118342 1147264116 6 18824 173 1 1 192.168.101.1 22 47261 0 47261 37625 352128 9634 352488 10 360 0 1 1 1565327443658.3523 1565327590861.9893 147203.637 31.684 40.461 147167.804 147136.566 31.344 31.696 1 1 0 0 0 0 0 0.050155 0.002 44.003 0.38748499999999997 37563 63 63 35.718389 30.039 76.528 8.143237 8555 64 64 0 0 0 0 0 0 1 1 7 1 363 1460 65160 16 64256 64000 0 501008 16 32 0 173 0 0 6 0 0 0 0 1 1 7 1 472 1460.0 1100.0 28.0 2285440.0 64128.0 0.0 1172.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9624.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52054 149212 0 149211 914 1243998321 148296 1244017148 8 18827 334 1 1 192.168.101.1 22 53582 0 53582 42996 388956 10584 389388 12 432 0 1 1 1565327607858.155 1565327807984.489 200126.334 31.596 40.955 200091.647 200056.817 31.351 31.608 1 1 0 0 0 0 0 0.048668 0.002 43.084 0.37581 42827 63 63 37.59366 29.96 78.029 9.511713 9582 64 64 0 0 0 0 0 0 1 1 7 1 326 1460 65160 16 64256 64000 0 498112 16 32 1 328 0 0 13 0 0 0 0 1 1 7 1 784 1460.0 1136.0 28.0 1866880.0 60800.0 0.0 1208.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 10572.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52088 112803 0 112802 1720 1080186764 111081 1080204140 1 17376 165 1 1 192.168.101.1 22 34055 0 34055 24737 341328 9316 341652 9 324 0 1 1 1565327822231.0457 1565327963359.065 141128.019 31.731 39.565 141093.841 141062.173 31.478 31.74 1 1 0 0 0 0 0 0.061322 0.002 41.079 0.461978 24847 63 63 37.097457 29.996 76.792 9.976897 7503 64 64 0 0 0 0 0 0 1 1 7 1 363 1460 65160 16 64256 64128 0 543000 16 32 0 165 0 0 1 0 0 0 0 1 1 7 1 375 1460.0 1100.0 28.0 2536192.0 64128.0 0.0 1244.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9307.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52166 134402 0 134401 730 1126345740 133670 1126383388 13 37648 192 1 1 192.168.101.1 22 50835 0 50835 41186 354036 9647 354324 8 288 0 1 1 1565327979219.4707 1565328119548.627 140329.156 31.36 39.757 140295.26 140263.882 31.18 31.37 1 1 0 0 0 0 0 0.050224 0.002 43.799 0.395566 41219 63 63 34.710831 29.934 76.503 7.139047 8808 64 64 0 0 0 0 0 0 1 1 7 1 472 1460 65160 16 64256 64000 0 516936 16 32 0 192 0 0 13 0 0 0 0 1 1 7 1 516 1460.0 1100.0 28.0 2479872.0 64128.0 0.0 1244.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9639.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52380 102311 0 102310 1509 1075867460 100800 1075886284 6 18824 133 1 1 192.168.101.1 22 36559 0 36559 27377 336036 9180 336468 12 432 0 1 1 1565328135571.4587 1565328272928.916 137357.457 32.229 40.096 137323.73 137292.323 31.939 32.243 1 1 0 0 0 0 0 0.055998 0.002 43.884 0.45646499999999995 27421 63 63 36.75544 30.055 78.151 9.501575 7570 64 64 0 0 0 0 0 0 1 1 7 1 536 1460 65160 16 64256 63872 0 521280 16 32 0 133 0 0 6 0 0 0 0 1 1 7 1 391 1460.0 1100.0 28.0 2653440.0 64128.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52574 110202 0 110201 966 1113360413 109234 1113379240 7 18827 198 1 1 192.168.101.1 22 39950 0 39950 30815 338700 9133 338988 8 288 0 1 1 1565328288442.391 1565328446124.105 157681.714 31.494 39.392 157646.72 157615.315 31.247 31.514 1 1 0 0 0 0 0 0.057763999999999996 0.002 43.147 0.543986 30767 63 63 37.408266 30.092 76.913 8.849169999999999 8062 64 64 0 0 0 0 0 0 1 1 7 1 402 1460 65160 16 64256 62848 0 541552 16 32 0 198 0 0 7 0 0 0 0 1 1 7 1 487 1460.0 2896.0 28.0 1803136.0 64128.0 0.0 3708.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9124.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52774 138890 0 138889 1487 1197542481 137401 1197542484 1 3 204 1 1 192.168.101.1 22 42834 0 42834 32821 366564 10011 366996 12 432 0 1 1 1565328462344.269 1565328624461.897 162117.628 32.375 40.364 162083.274 162050.836 32.07 32.385 1 1 0 0 0 0 0 0.053949000000000004 0.002 43.506 0.418872 32849 63 63 37.295079 30.019 74.914 9.611986 8386 64 64 0 0 0 0 0 0 1 1 7 1 458 1460 65160 16 64256 64000 0 470600 16 32 0 204 0 0 1 0 0 0 0 1 1 7 1 496 1460.0 1100.0 28.0 2413056.0 64128.0 0.0 1172.0 28.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53004 116694 0 116693 1105 1214138435 115587 1214138440 2 5 224 1 1 192.168.101.1 22 42038 0 42038 32125 366780 9911 367068 8 288 0 1 1 1565328641763.799 1565328811121.811 169358.012 31.448 40.982 169324.448 169293.108 31.071 31.461 1 1 0 0 0 0 0 0.05164 0.002 42.182 0.411454 32104 63 63 37.831201 29.992 76.194 9.531476 8659 64 64 0 0 0 0 0 0 1 1 7 1 341 1460 65160 16 64256 62848 0 537208 16 32 0 224 0 0 2 0 0 0 0 1 1 7 1 519 1460.0 2896.0 28.0 2355200.0 64128.0 0.0 3744.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53244 115480 0 115479 1315 1155782362 114163 1155840284 20 57922 119 1 1 192.168.101.1 22 43566 0 43566 33648 367572 9916 367824 7 252 0 1 1 1565328827541.285 1565328968454.327 140913.042 31.444 40.046 140878.25 140846.882 31.39 31.454 1 1 0 0 0 0 0 0.053625 0.002 43.899 0.41220200000000007 33691 63 63 35.56119 30.011 77.802 8.715247999999999 8523 64 64 0 0 0 0 0 0 1 1 7 1 308 1460 65160 16 64256 64000 0 479288 16 32 0 117 0 0 22 0 0 0 0 1 1 7 1 417 1460.0 2896.0 28.0 2631168.0 64128.0 0.0 3636.0 28.0 32.0 0.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 9908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53462 115208 0 115207 1294 1155828822 113912 1155837512 4 8690 157 1 1 192.168.101.1 22 41198 0 41198 31242 365268 9954 365340 2 72 0 1 1 1565328985343.4597 1565329127551.956 142208.496 31.904 40.548 142173.472 142139.557 31.603 31.915 1 1 0 0 0 0 0 0.056807 0.003 43.44 0.42300299999999996 31393 63 63 35.47079 30.007 78.252 8.432269999999999 8561 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 554584 16 32 0 157 0 0 4 0 0 0 0 1 1 7 1 389 1460.0 1100.0 28.0 2533248.0 64128.0 0.0 1172.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9952.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53674 124169 0 124168 937 1092730319 123230 1092749144 7 18825 193 1 1 192.168.101.1 22 43960 0 43960 34588 343920 9370 344316 11 396 0 1 1 1565329143800.108 1565329299381.101 155580.993 42.629 39.589 155547.423 155514.489 31.229 39.589 1 1 0 0 32768 0 0 0.051498 0.003 44.01 0.406514 34532 63 63 36.340245 30.0 75.856 8.819786 8344 64 64 0 0 0 0 0 0 1 1 7 1 331 1460 65160 16 64256 64000 0 486528 16 32 0 193 0 0 7 0 0 0 0 1 1 7 1 513 1460.0 1136.0 28.0 1938176.0 53760.0 0.0 1208.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9359.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53906 156325 0 156324 175 1083906576 156148 1083906576 0 0 248 1 1 192.168.101.1 22 56830 0 56830 47962 324156 8866 324444 8 288 0 1 1 1565329315049.2856 1565329467926.0747 152876.789 31.801 41.0 152842.14 152810.865 31.52 31.824 1 1 0 0 0 0 0 0.045027 0.002 43.923 0.34167600000000004 47735 63 63 35.792238 30.058 76.29 5.710186 8599 64 64 0 0 0 0 0 0 1 1 7 1 209 1460 65160 16 64256 64128 0 489424 16 32 0 248 0 0 0 0 0 0 0 1 1 7 1 631 1460.0 1100.0 28.0 1944064.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 8858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54140 191910 0 191909 837 1189452419 191071 1189472692 9 20273 258 1 1 192.168.101.1 22 62546 0 62546 52326 374952 10218 375600 18 648 0 1 1 1565329484724.6553 1565329659922.903 175198.248 31.788 39.845 175164.126 175131.414 31.5 31.8 1 1 0 0 0 0 0 0.046889 0.003 45.363 0.350227 52270 63 63 35.140890999999996 29.983 74.868 7.843716000000001 9303 64 64 0 0 0 0 0 0 1 1 7 1 794 1460 65160 16 64256 64128 0 473496 16 32 0 258 0 0 9 0 0 0 0 1 1 7 1 702 1460.0 1100.0 28.0 1720064.0 45952.0 0.0 1208.0 28.0 32.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 10200.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54222 156120 0 156119 1772 1231163107 154346 1231171796 4 8689 289 1 1 192.168.101.1 22 43685 0 43685 33407 377760 10276 378156 11 396 0 1 1 1565329678019.486 1565329847937.016 169917.53 31.855 42.048 169883.633 169852.37 31.5 31.867 1 1 0 0 0 0 0 0.054935000000000005 0.002 42.631 0.420937 33394 63 63 37.297903999999996 30.052 77.48 9.841244999999999 8294 64 64 0 0 0 0 0 0 1 1 7 1 441 1460 65160 16 64256 64000 0 499560 16 32 0 289 0 0 4 0 0 0 0 1 1 7 1 598 1460.0 1100.0 28.0 2185984.0 64128.0 0.0 1172.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10265.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54280 111391 0 111390 1372 1155852197 110017 1155865232 7 13035 184 1 1 192.168.101.1 22 41103 0 41103 31160 368616 9941 369192 16 576 0 1 1 1565329864013.3276 1565330026452.0547 162438.727 32.796 41.025 162404.591 162373.266 32.518 32.809 1 1 0 0 0 0 0 0.052943 0.003 42.912 0.42183999999999994 31129 63 63 36.867298 29.961 77.44 9.615768 8464 64 64 0 0 0 0 0 0 1 1 7 1 764 1460 65160 16 64256 63872 0 511144 16 32 0 176 0 0 15 0 0 0 0 1 1 7 1 493 1460.0 2896.0 28.0 2188928.0 64128.0 0.0 3312.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54570 131863 0 131862 1527 1260922093 130334 1260940920 9 18827 106 1 1 192.168.101.1 22 47254 0 47254 36380 401340 10872 401736 11 396 0 1 1 1565330044485.4749 1565330193015.548 148530.073 31.709 39.932 148495.024 148463.545 31.442 31.721 1 1 0 0 0 0 0 0.049873 0.002 43.761 0.38894 36528 63 63 35.659648 30.013 77.351 8.633527 9243 64 64 0 0 0 0 0 0 1 1 7 1 580 1460 65160 16 64256 64000 0 529968 16 32 0 106 0 0 9 0 0 0 0 1 1 7 1 351 1460.0 2896.0 28.0 2465024.0 64128.0 0.0 3348.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54836 115434 0 115433 1568 1122171915 113864 1122190740 7 18825 190 1 1 192.168.101.1 22 40428 0 40428 30777 355152 9649 355512 10 360 0 1 1 1565330209115.2798 1565330359628.504 150513.224 31.991 41.162 150478.548 150446.314 31.577 32.004 1 1 0 0 0 0 0 0.055408000000000006 0.002 42.277 0.447457 30718 63 63 36.874016999999995 30.007 77.434 9.62422 7975 64 64 0 0 0 0 0 0 1 1 7 1 466 1460 65160 16 64256 63872 0 531416 16 32 0 190 0 0 7 0 0 0 0 1 1 7 1 506 1460.0 1100.0 28.0 2120704.0 64128.0 0.0 1152.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9639.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55104 104024 0 104023 1396 1059185027 102626 1059193716 5 8689 113 1 1 192.168.101.1 22 36996 0 36996 27862 334200 9132 334308 3 108 0 1 1 1565330375008.749 1565330500302.4387 125293.69 31.593 39.717 125258.903 125227.308 31.24 31.61 1 1 0 0 0 0 0 0.060046 0.002 43.623 0.443641 28021 63 63 35.303495 30.039 77.274 8.545605 7654 64 64 0 0 0 0 0 0 1 1 7 1 125 1460 65160 16 64256 64000 0 554584 16 32 0 113 0 0 5 0 0 0 0 1 1 7 1 345 1460.0 1080.0 28.0 2214144.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9129.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55344 135591 0 135590 1125 1252001787 134464 1252010476 5 8689 154 1 1 192.168.101.1 22 49031 0 49031 38734 379524 10295 379740 6 216 0 1 1 1565330518652.28 1565330667395.9836 148743.704 34.87 43.317 148710.198 148678.703 34.589 34.883 1 1 0 0 0 0 0 0.050755 0.002 43.207 0.378123 38757 63 63 35.924065999999996 30.055 77.097 7.428589 9028 64 64 0 0 0 0 0 0 1 1 7 1 174 1460 65160 16 64256 64128 0 502456 16 32 0 154 0 0 5 0 0 0 0 1 1 7 1 417 1460.0 2896.0 20.0 2055424.0 64128.0 0.0 3060.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55610 115832 0 115831 954 1193252984 114876 1193261672 4 8688 157 1 1 192.168.101.1 22 45156 0 45156 35299 362388 9855 362604 6 216 0 1 1 1565330684149.302 1565330828245.2122 144095.91 31.465 39.843 144062.283 144030.419 31.168 31.477 1 1 0 0 0 0 0 0.059789 0.002 42.857 0.394102 35393 63 63 36.41572 30.096 76.794 7.680541000000001 8760 64 64 0 0 0 0 0 0 1 1 7 1 413 1460 65160 16 64256 64000 0 473496 16 32 0 157 0 0 4 0 0 0 0 1 1 7 1 400 1460.0 1100.0 28.0 2015360.0 64128.0 0.0 1244.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55868 120027 0 120026 904 1142792002 119121 1142810828 8 18826 214 1 1 192.168.101.1 22 45375 0 45375 35962 348276 9411 348528 7 252 0 1 1 1565330845573.1907 1565330996762.008 151188.817 37.309 46.195 151153.271 151118.942 37.096 37.321 1 1 0 0 0 0 0 0.053769000000000004 0.002 46.941 0.46685699999999997 35896 63 63 36.426379 30.063 79.476 8.069894 8361 64 64 0 0 0 0 0 0 1 1 7 1 417 1460 65160 16 64256 64000 0 492320 16 32 0 214 0 0 8 0 0 0 0 1 1 7 1 538 1460.0 2896.0 28.0 2071680.0 64128.0 0.0 3600.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 9403.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56142 117496 0 117495 1194 1235328300 116300 1235328300 0 0 215 1 1 192.168.101.1 22 41651 0 41651 31396 378228 10253 378660 12 432 0 1 1 1565331015051.9487 1565331192207.0227 177155.074 32.023 40.029 177119.263 177085.017 31.598 32.037 1 1 0 0 0 0 0 0.05144 0.002 43.647 0.431889 31320 63 63 37.709357000000004 30.021 75.098 9.137386 8897 64 64 0 0 0 0 0 0 1 1 7 1 276 1460 65160 16 64256 64128 0 493768 16 32 0 215 0 0 0 0 0 0 0 1 1 7 1 543 1460.0 1100.0 28.0 2264704.0 64128.0 0.0 1172.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10241.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56456 131534 0 131533 1293 1260600387 130239 1260627900 12 27513 191 1 1 192.168.101.1 22 47496 0 47496 36951 388308 10543 388740 11 432 0 1 1 1565331210620.2722 1565331373049.6157 162429.344 31.933 39.748 162394.87 162363.764 31.677 31.945 1 1 0 0 0 0 0 0.05366699999999999 0.002 43.455 0.39114699999999997 36948 63 63 36.297011 30.018 76.296 8.80826 9124 64 64 0 0 0 0 0 0 1 1 7 1 506 1460 65160 16 64256 63872 0 560376 16 32 0 191 0 0 12 0 0 0 0 1 1 7 1 517 1460.0 1100.0 28.0 2769152.0 64128.0 0.0 1208.0 28.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10532.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56746 148724 0 148723 965 1134781695 147757 1134817896 14 36201 206 1 1 192.168.101.1 22 49864 0 49864 40110 360876 9752 361272 11 396 0 1 1 1565331388895.592 1565331544648.153 155752.561 31.619 39.842 155718.542 155686.318 31.315 31.634 1 1 0 0 0 0 0 0.048739 0.002 43.665 0.370303 40117 63 63 35.656125 30.068 76.978 8.266562 8702 64 64 0 0 0 0 0 0 1 1 7 1 412 1460 65160 16 64256 63872 0 545896 16 32 0 206 0 0 14 0 0 0 0 1 1 7 1 560 1460.0 2896.0 28.0 2239360.0 64128.0 0.0 3420.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
