#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 44758 6838 0 6837 29 113495280 6807 113495280 0 0 0 1 1 192.168.101.1 22 9834 0 9834 8835 38872 997 38872 0 0 0 1 1 1565800830459.734 1565800833569.469 3109.735 31.166 69.471 3074.909 3074.274 30.75 61.533 1 1 0 0 0 0 0 32.456384 30.116 75.63 8.99233 67 64 64 0.36080100000000004 0.005 44.263 2.625011 985 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2086760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 400 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6625.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44764 6635 0 6634 22 109292588 6611 109292588 0 0 0 1 1 192.168.101.1 22 8379 0 8379 7415 37540 962 37540 0 0 0 1 1 1565800834674.058 1565800837742.83 3068.772 31.021 69.536 3034.638 3034.065 30.669 61.347 1 1 0 0 0 0 0 32.050183000000004 30.143 73.86 7.3005580000000005 97 64 64 0.23983200000000002 0.006 46.642 2.053872 950 63 63 0 0 0 0 0 0 1 1 7 1 2 1460 65160 16 64256 64128 0 2080476 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 281 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6392.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44786 6581 0 6580 30 109292156 6549 109292156 0 0 0 1 1 192.168.101.1 22 10727 0 10727 9766 37504 959 37504 0 0 0 1 1 1565800838833.6487 1565800841914.738 3081.089 31.106 68.761 3046.87 3046.156 30.757 61.562 1 1 0 0 0 0 0 32.185644 30.041 72.254 7.821167999999999 82 64 64 0.310952 0.008 46.563 2.0726869999999997 941 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2094000 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 444 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6313.0 959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44788 6362 0 6361 28 105089068 6332 105089068 0 0 0 1 1 192.168.101.1 22 8489 0 8489 7563 36208 924 36208 0 0 0 1 1 1565800843037.0718 1565800846056.6987 3019.627 30.941 69.008 2985.223 2984.748 30.554 61.228 1 1 0 0 0 0 0 32.616433 30.193 72.541 8.417194 71 64 64 0.355572 0.006 45.185 2.524362 911 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2100340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 424 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6092.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44790 5427 0 5426 88 88274980 5337 88274980 0 0 0 1 1 192.168.101.1 22 7838 0 7838 7056 31132 780 31132 0 0 0 1 1 1565800847221.6443 1565800850074.5728 2852.929 30.896 69.485 2819.771 2819.04 30.596 61.251 1 1 0 0 0 0 0 31.7163 30.109 72.7 5.928482 146 64 64 0.389232 0.004 44.972 3.080924 680 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 330 1460 1080 28 3145088 54016 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5131.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44800 5093 0 5092 30 84071460 5061 84071460 0 0 0 1 1 192.168.101.1 22 8083 0 8083 7339 29692 742 29692 0 0 0 1 1 1565800850937.964 1565800853630.081 2692.117 31.003 70.237 2655.805 2655.205 30.673 61.321 1 1 0 0 0 0 0 32.714511 30.11 72.98 8.64047 66 64 64 0.403643 0.008 45.779 2.996559 725 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 288 1460 1080 28 3144832 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4852.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44818 6430 0 6429 55 105089068 6373 105089068 0 0 0 1 1 192.168.101.1 22 7919 0 7919 6994 36208 923 36208 0 0 0 1 1 1565800854691.7058 1565800857735.0728 3043.367 31.088 69.322 3009.041 3008.369 30.738 61.741 1 1 0 0 0 0 0 32.223516 30.154 74.164 7.1490789999999995 110 64 64 0.38088299999999997 0.005 46.151 2.818577 878 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2077580 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 309 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6147.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44820 6856 0 6855 29 113496108 6825 113496108 0 0 0 1 1 192.168.101.1 22 12223 0 12223 11224 38836 997 38836 0 0 0 1 1 1565800858959.7273 1565800862068.7627 3109.036 30.898 68.515 3074.86 3074.054 30.596 61.073 1 1 0 0 0 0 0 31.486029 30.096 72.846 5.800783 132 64 64 0.339794 0.006 46.576 2.387045 986 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2081024 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 423 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6580.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44824 7377 0 7376 34 121903148 7341 121903148 0 0 0 1 1 192.168.101.1 22 9047 0 9047 7974 41680 1071 41680 0 0 0 1 1 1565800863331.992 1565800866615.6519 3283.66 30.806 68.546 3249.835 3249.246 30.507 61.089 1 1 0 0 0 0 0 31.750536 30.117 74.03 7.045380000000001 106 64 64 0.464279 0.007 47.407 2.7858959999999997 1061 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 2083920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 414 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7127.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44848 6600 0 6599 29 109292588 6569 109292588 0 0 0 1 1 192.168.101.1 22 8681 0 8681 7716 38152 963 38152 0 0 0 1 1 1565800868288.14 1565800871402.0767 3113.937 30.972 69.145 3077.894 3077.257 30.662 61.326 1 1 0 0 0 0 0 31.881596000000002 30.138 73.403 6.96413 107 64 64 0.406508 0.009 45.546 2.649238 951 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 346 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6331.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44850 6319 0 6318 30 105088636 6287 105088636 0 0 0 1 1 192.168.101.1 22 12365 0 12365 11438 36280 925 36280 0 0 0 1 1 1565800872463.35 1565800875463.305 2999.955 30.955 69.627 2966.863 2966.263 30.635 61.224 1 1 0 0 0 0 0 31.618187 30.019 75.907 6.955189999999999 117 64 64 0.30449699999999996 0.005 48.033 2.392719 912 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2088756 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 372 1460 1080 28 3145344 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6037.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44854 7146 0 7145 28 117699592 7116 117699592 0 0 0 1 1 192.168.101.1 22 13183 0 13183 12147 40168 1034 40168 0 0 0 1 1 1565800876802.4998 1565800880010.9434 3208.443 30.679 68.892 3171.337 3170.752 30.415 60.909 1 1 0 0 0 0 0 31.782046 30.097 72.007 6.9627360000000005 105 64 64 0.281112 0.006 45.254 2.145978 1023 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2094548 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 424 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6918.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44878 5598 0 5597 30 92478643 5566 92478644 1 1 0 1 1 192.168.101.1 22 7857 0 7857 7040 32284 815 32284 0 0 0 1 1 1565800880963.151 1565800883812.067 2848.916 30.802 71.628 2814.463 2813.742 30.501 62.221 1 1 0 0 0 0 0 31.875345000000003 30.156 71.883 7.072831 101 64 64 0.424757 0.009 45.841 2.696727 800 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2085368 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 256 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5348.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44880 5800 0 5799 36 96681551 5762 96681552 1 1 0 1 1 192.168.101.1 22 11701 0 11701 10846 35920 853 35920 0 0 0 1 1 1565800884753.24 1565800887822.246 3069.006 31.313 69.676 3035.047 3034.373 30.944 62.055 1 1 0 0 0 0 0 31.851008 30.08 72.374 7.215992 99 64 64 0.318213 0.006 47.259 2.484524 828 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 2090204 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 295 1460 1620 28 3145728 64128 0 1620 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5558.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44882 5865 0 5864 25 96682020 5838 96682020 0 0 0 1 1 192.168.101.1 22 14177 0 14177 13323 33580 852 33580 0 0 0 1 1 1565800888971.859 1565800891782.409 2810.55 31.116 68.35 2776.323 2775.732 30.757 61.679 1 1 0 0 0 0 0 31.889275 30.088 74.418 7.549676 94 64 64 0.358844 0.006 44.225 2.7998 841 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 429 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5635.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44900 6591 0 6590 50 113495100 6539 113495100 0 0 0 1 1 192.168.101.1 22 10087 0 10087 9088 38800 997 38800 0 0 0 1 1 1565800893035.895 1565800896268.952 3233.057 31.133 68.826 3198.314 3197.667 30.71 61.548 1 1 0 0 0 0 0 31.494559999999996 30.091 73.879 5.406885 182 64 64 0.421687 0.005 45.538 2.686236 971 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 408 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5956.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44910 6464 0 6463 40 109292480 6422 109292480 0 0 0 1 1 192.168.101.1 22 8377 0 8377 7408 37900 967 37900 0 0 0 1 1 1565800897478.345 1565800900655.2292 3176.884 31.025 69.386 3142.017 3141.293 30.72 61.542 1 1 0 0 0 0 0 31.825365 30.048 71.872 6.19158 131 64 64 0.411343 0.004 46.98 2.741431 944 63 63 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 317 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5968.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44912 6910 0 6909 51 117699626 6857 117699628 1 2 0 1 1 192.168.101.1 22 9474 0 9474 8437 40168 1035 40168 0 0 0 1 1 1565800901915.2039 1565800905182.652 3267.448 31.195 70.249 3233.545 3232.928 30.819 61.714 1 1 0 0 0 0 0 32.075140999999995 30.144 73.2 6.613647 119 64 64 0.452933 0.006 45.938 3.115376 998 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 380 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6337.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44928 5330 0 5329 30 92478068 5298 92478068 0 0 0 1 1 192.168.101.1 22 6908 0 6908 6091 32248 815 32248 0 0 0 1 1 1565800906193.7307 1565800909074.65 2880.919 30.918 69.617 2847.739 2847.187 30.57 61.152 1 1 0 0 0 0 0 31.029747999999998 30.048 72.089 4.820198 223 64 64 0.378344 0.007 45.043 2.432316 802 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2086760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 260 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4725.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44940 5120 0 5119 36 88274980 5082 88274980 0 0 0 1 1 192.168.101.1 22 11120 0 11120 10339 31168 779 31168 0 0 0 1 1 1565800909950.582 1565800912755.965 2805.383 30.851 70.007 2771.95 2771.379 30.557 61.338 1 1 0 0 0 0 0 31.306789000000002 30.087 74.16 4.954733 157 64 64 0.456793 0.006 43.13 3.129961 758 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2091652 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 304 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4580.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44942 6910 0 6909 46 117699700 6862 117699700 0 0 0 1 1 192.168.101.1 22 15011 0 15011 13974 40168 1035 40168 0 0 0 1 1 1565800913903.5994 1565800917172.7202 3269.121 31.041 69.361 3234.964 3234.299 30.749 61.683 1 1 0 0 0 0 0 31.718238 29.989 73.841 6.654176 117 64 64 0.334219 0.003 46.874 2.494397 1006 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2082444 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 373 1460 1080 28 3145728 51072 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6370.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44950 6198 0 6197 46 105089068 6150 105089068 0 0 0 1 1 192.168.101.1 22 7550 0 7550 6623 36208 925 36208 0 0 0 1 1 1565800918243.9587 1565800921309.742 3065.783 30.838 69.203 3031.398 3030.884 30.516 61.133 1 1 0 0 0 0 0 31.014753999999996 30.037 73.599 5.062685 208 64 64 0.48560299999999995 0.008 45.23 2.951278 899 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2088728 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 340 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5676.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44970 5443 0 5442 44 92478500 5397 92478500 0 0 0 1 1 192.168.101.1 22 6985 0 6985 6167 32284 816 32284 0 0 0 1 1 1565800922295.0437 1565800925659.68 3364.636 30.976 69.188 3329.892 3329.168 30.608 61.364 1 1 0 0 0 0 0 32.364905 30.045 74.444 7.692437 87 64 64 0.450031 0.004 47.782 3.225594 799 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 2090176 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 227 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4964.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44972 6444 0 6443 29 109292588 6413 109292588 0 0 0 1 1 192.168.101.1 22 15449 0 15449 14486 37540 961 37540 0 0 0 1 1 1565800926875.417 1565800929928.266 3052.849 30.989 69.085 3018.0 3017.384 30.647 61.513 1 1 0 0 0 0 0 32.538253000000005 30.085 74.252 8.360353 74 64 64 0.365212 0.008 45.037 2.638161 946 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2064576 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 433 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6190.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44976 7442 0 7441 28 126106596 7412 126106596 0 0 0 1 1 192.168.101.1 22 17192 0 17192 16083 42796 1107 42796 0 0 0 1 1 1565800931444.524 1565800934747.891 3303.367 30.809 69.114 3268.405 3267.827 30.506 61.367 1 1 0 0 0 0 0 32.218521 30.091 72.948 7.769528 84 64 64 0.31719899999999995 0.006 45.105 2.299241 1094 63 63 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 2073236 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 430 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7214.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45000 6843 0 6842 33 113496108 6808 113496108 0 0 0 1 1 192.168.101.1 22 14232 0 14232 13233 38836 997 38836 0 0 0 1 1 1565800936064.545 1565800939213.587 3149.042 30.985 69.04 3115.446 3114.799 30.616 61.472 1 1 0 0 0 0 0 32.199205 30.131 73.048 7.900628 82 64 64 0.361075 0.005 46.377 2.707045 983 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 2090204 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 407 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6574.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45002 6046 0 6045 32 100885116 6012 100885116 0 0 0 1 1 192.168.101.1 22 14429 0 14429 13540 34948 887 34948 0 0 0 1 1 1565800940173.3733 1565800943137.7126 2964.34 30.891 69.156 2930.943 2930.278 30.585 61.2 1 1 0 0 0 0 0 32.025397999999996 30.107 72.217 7.505362 90 64 64 0.302442 0.003 46.957 2.390618 880 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 2069412 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 293 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5777.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45004 6037 0 6036 31 100885438 6004 100885440 1 2 0 1 1 192.168.101.1 22 13602 0 13602 12712 34912 888 34912 0 0 0 1 1 1565800944123.7688 1565800947097.1182 2973.349 30.915 68.727 2940.044 2939.362 30.563 61.265 1 1 0 0 0 0 0 31.79754 30.086 74.057 7.005566 107 64 64 0.313226 0.006 44.568 2.606595 868 63 63 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 347 1460 1080 28 3145088 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5803.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45012 4943 0 4942 27 84071460 4914 84071460 0 0 0 1 1 192.168.101.1 22 10502 0 10502 9759 29620 741 29620 0 0 0 1 1 1565800947982.461 1565800950679.254 2696.793 30.855 68.726 2662.492 2661.887 30.455 61.025 1 1 0 0 0 0 0 32.876073999999996 30.111 76.667 8.535213 77 64 64 0.44875600000000004 0.006 46.554 3.131446 727 63 63 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 2067472 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 300 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4675.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45032 5861 0 5860 29 96681912 5830 96681912 0 0 0 1 1 192.168.101.1 22 11036 0 11036 10184 33580 850 33580 0 0 0 1 1 1565800951931.3218 1565800954759.7468 2828.425 31.007 68.556 2795.055 2794.429 30.615 61.449 1 1 0 0 0 0 0 32.527402 30.082 71.005 8.385096 69 64 64 0.38729 0.003 47.58 2.9559900000000003 848 63 63 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 2092552 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 277 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5628.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45034 6851 0 6850 31 113496000 6818 113496000 0 0 0 1 1 192.168.101.1 22 16061 0 16061 15057 39772 1002 39772 0 0 0 1 1 1565800955872.6067 1565800959057.625 3185.018 30.876 68.491 3151.406 3150.809 30.538 61.058 1 1 0 0 0 0 0 32.064234 30.083 73.441 7.644462 89 64 64 0.310465 0.004 46.595 2.390833 992 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 443 1460 1080 28 3145728 61952 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6609.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
