#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60882 76108 0 76107 364 1193795228 75742 1193795228 0 0 0 1 1 192.168.101.1 22 117077 0 117077 106704 380640 10371 380640 0 0 0 1 1 1565265092385.387 1565265193193.207 100807.82 32.169 72.342 100772.797 100772.19 31.795 62.645 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.23797 29.958 71.429 0.446054 28995.0 64.0 64.0 3.689715 0.004 45.071 2.573808 10004.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 571960.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2784640.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10371.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60994 71070 0 71069 297 1109725437 70771 1109725440 1 3 0 1 1 192.168.101.1 22 108030 0 108030 98384 356160 9644 356160 0 0 0 1 1 1565265209370.109 1565265303234.262 93864.153 32.925 71.942 93830.669 93826.384 32.602 63.53 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.241512 29.965 75.271 0.469213 28339.0 64.0 64.0 3.158655 0.006 46.873 2.798952 9342.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 571960.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2844.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 9644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32874 74468 0 74467 203 1193793427 74263 1193793428 1 1 0 1 1 192.168.101.1 22 123814 0 123814 113441 382836 10371 382836 0 0 0 1 1 1565265320283.8787 1565265421630.1567 101346.278 33.987 72.781 101311.692 101310.944 33.674 64.487 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.229862 29.953 72.096 0.459136 27872.0 64.0 64.0 4.025 0.004 46.042 2.365369 10149.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 63360.0 0.0 573408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2916.0 28.0 2978432.0 64128.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 10371.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33000 70061 0 70060 311 1059282166 69748 1059282168 1 2 0 1 1 192.168.101.1 22 100669 0 100669 91462 336576 9205 336576 0 0 0 1 1 1565265437265.3276 1565265526889.5027 89624.175 32.608 71.266 89590.006 89587.656 32.287 63.267 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.211741999999997 29.953 73.326 0.461325 29738.0 64.0 64.0 3.082916 0.004 46.419 2.663272 8893.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 576304.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 9205.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33118 80092 0 80091 449 1235832441 79641 1235832444 1 3 0 1 1 192.168.101.1 22 124356 0 124356 113604 399468 10750 399468 0 0 0 1 1 1565265546034.254 1565265650364.38 104330.126 32.667 71.494 104295.882 104295.339 32.313 63.27 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.235922 29.964 71.747 0.480792 27884.0 64.0 64.0 3.646607 0.005 44.346 2.8706650000000002 10282.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 62848.0 0.0 577752.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33248 73512 0 73511 280 1143353888 73230 1143353888 0 0 0 1 1 192.168.101.1 22 113124 0 113124 103189 367536 9933 367536 0 0 0 1 1 1565265667510.186 1565265764107.5007 96597.315 32.362 72.507 96563.293 96562.647 32.012 62.814 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.240852 29.947 73.925 0.470321 28351.0 64.0 64.0 3.004725 0.005 47.096 2.758489 9648.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 571960.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3132.0 28.0 2542208.0 64128.0 0.0 3132.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 9933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33376 82351 0 82350 346 1248441384 82003 1248442832 1 1448 0 1 1 192.168.101.1 22 116924 0 116924 106072 398208 10850 398208 0 0 0 1 1 1565265782799.032 1565265889646.5327 106847.501 33.106 74.435 106813.142 106807.521 32.785 63.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.255394 29.974 74.453 0.442432 32895.0 64.0 64.0 2.694293 0.004 47.045 2.697505 10487.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33496 75744 0 75743 248 1193790257 75494 1193790260 1 3 0 1 1 192.168.101.1 22 122551 0 122551 112166 386328 10383 386328 0 0 0 1 1 1565265906521.787 1565266007226.9282 100705.141 32.661 72.973 100670.617 100669.493 32.378 63.201 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.249722 29.947 73.98 0.476782 27794.0 64.0 64.0 3.041456 0.005 45.688 2.369236 10112.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 571960.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3924.0 28.0 3145728.0 64128.0 0.0 3924.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10383.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33630 74843 0 74842 251 1139145939 74590 1139145940 1 1 0 1 1 192.168.101.1 22 125224 0 125224 115307 362964 9915 362964 0 0 0 1 1 1565266023776.4602 1565266119768.223 95991.763 32.466 70.512 95958.573 95957.397 32.146 63.112 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.235239 29.964 75.933 0.5029680000000001 25742.0 64.0 64.0 3.075242 0.004 47.804 2.429959 9658.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 573408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3051136.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 9915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33752 72262 0 72261 258 1113924277 72002 1113924280 1 3 0 1 1 192.168.101.1 22 113402 0 113402 103710 354972 9690 354972 0 0 0 1 1 1565266136113.3743 1565266230083.962 93970.588 32.164 71.678 93934.435 93933.854 31.856 62.625 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.239359000000004 29.978 74.391 0.482234 26697.0 64.0 64.0 3.410113 0.004 45.577 2.4748509999999997 9420.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 576304.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 2451584.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9690.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33874 75343 0 75342 359 1130739871 74982 1130739872 1 1 0 1 1 192.168.101.1 22 111657 0 111657 101817 361200 9838 361200 0 0 0 1 1 1565266245817.8914 1565266341404.1318 95586.241 34.626 73.072 95551.328 95550.855 34.242 65.299 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.263832 29.95 78.602 0.484332 29192.0 64.0 64.0 3.324932 0.005 45.086 2.67808 9467.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 571960.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 9838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33996 77356 0 77355 433 1172775288 76921 1172775288 0 0 0 1 1 192.168.101.1 22 114763 0 114763 104562 381684 10199 381684 0 0 0 1 1 1565266357761.697 1565266457291.096 99529.399 32.419 70.718 99494.883 99494.341 32.143 63.08 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.256003999999997 29.965 72.173 0.472476 28319.0 64.0 64.0 3.050051 0.006 46.042 2.926674 9740.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 63616.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2988.0 28.0 3145728.0 64128.0 0.0 2988.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10199.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34118 76733 0 76732 228 1181181067 76503 1181181068 1 1 0 1 1 192.168.101.1 22 122128 0 122128 111855 375744 10271 375744 0 0 0 1 1 1565266474235.128 1565266573607.104 99371.976 32.296 70.452 99337.581 99335.281 31.989 62.696 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.235879999999998 29.956 71.455 0.456721 27805.0 64.0 64.0 3.096146 0.004 47.38 2.258542 10039.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 567616.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10271.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34236 70556 0 70555 241 1084501545 70313 1084501548 1 3 0 1 1 192.168.101.1 22 109148 0 109148 99711 345684 9435 345684 0 0 0 1 1 1565266589442.388 1565266681198.062 91755.674 32.506 70.863 91721.329 91720.704 32.179 63.034 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.248758000000002 29.96 72.663 0.46698599999999996 27462.0 64.0 64.0 3.103615 0.005 44.135 2.734169 9197.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 2971008.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34338 68790 0 68789 288 1092907650 68500 1092907652 1 2 0 1 1 192.168.101.1 22 103815 0 103815 94309 356844 9504 356844 0 0 0 1 1 1565266696745.4648 1565266789490.3687 92744.904 33.091 71.558 92709.831 92709.139 32.766 63.66 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.240418 29.972 74.824 0.48408 28292.0 64.0 64.0 2.460063 0.004 47.215 2.563596 9189.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 62592.0 0.0 577752.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 98.0 9501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34460 76423 0 76422 238 1197997379 76183 1197997380 1 1 0 1 1 192.168.101.1 22 125650 0 125650 115226 381288 10422 381288 0 0 0 1 1 1565266806797.6145 1565266907246.9883 100449.373 32.417 70.81 100416.232 100415.6 32.044 62.922 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.233472999999996 29.967 72.986 0.462409 27465.0 64.0 64.0 3.112659 0.004 46.504 2.418784 10183.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10422.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34582 78631 0 78630 224 1231623127 78405 1231623128 1 1 0 1 1 192.168.101.1 22 130653 0 130653 119947 392232 10704 392232 0 0 0 1 1 1565266924576.942 1565267027872.6108 103295.669 32.604 71.318 103262.023 103261.416 32.295 63.061 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.231521 29.96 74.464 0.473469 27848.0 64.0 64.0 3.509068 0.005 47.959 2.270921 10481.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 567616.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 104.0 10704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34724 84789 0 84788 401 1227420760 84386 1227422208 1 1448 0 1 1 192.168.101.1 22 117485 0 117485 106808 398316 10675 398316 0 0 0 1 1 1565267045700.485 1565267149224.406 103523.921 32.538 71.113 103489.699 103489.015 32.243 63.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.226191999999998 29.966 74.546 0.445518 34449.0 64.0 64.0 2.656229 0.004 44.683 2.838094 10253.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 640016.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 198.0 10674.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34850 74413 0 74412 279 1168545308 74132 1168545308 0 0 0 1 1 192.168.101.1 22 120202 0 120202 110057 373440 10143 373440 0 0 0 1 1 1565267166070.6453 1565267264877.163 98806.518 32.875 72.56 98772.136 98771.455 32.513 63.481 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.278575 29.987 74.56 0.514757 23831.0 64.0 64.0 3.13687 0.005 46.122 2.245365 9832.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34982 79057 0 79056 289 1240031859 78766 1240031860 1 1 0 1 1 192.168.101.1 22 128459 0 128459 117674 394968 10783 394968 0 0 0 1 1 1565267281954.184 1565267386210.442 104256.258 32.721 72.739 104222.585 104221.822 32.376 63.248 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.267084999999998 29.999 73.31 0.481642 26676.0 64.0 64.0 3.3803449999999997 0.004 44.813 2.714907 10493.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 567616.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35094 70286 0 70285 338 1080296622 69946 1080296624 1 2 0 1 1 192.168.101.1 22 107774 0 107774 98384 345972 9388 345972 0 0 0 1 1 1565267399570.025 1565267490484.7893 90914.764 32.275 70.672 90880.512 90878.682 31.92 62.638 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.262992999999998 29.967 74.391 0.515125 25096.0 64.0 64.0 3.0004869999999997 0.005 46.056 2.6048709999999997 9030.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 570512.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 9388.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35210 73267 0 73266 363 1147554454 72902 1147554456 1 2 0 1 1 192.168.101.1 22 111354 0 111354 101379 365916 9973 365916 0 0 0 1 1 1565267504428.992 1565267603123.415 98694.423 32.384 72.442 98660.425 98659.633 32.063 62.956 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.255122999999998 29.97 74.464 0.488684 28143.0 64.0 64.0 3.252679 0.004 44.57 2.744552 9604.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 577752.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 9973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35336 77960 0 77959 401 1231623560 77557 1231623560 0 0 0 1 1 192.168.101.1 22 123957 0 123957 113254 394392 10701 394392 0 0 0 1 1 1565267616985.01 1565267720862.16 103877.15 32.635 70.73 103842.745 103842.127 32.346 63.335 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.266216999999997 29.97 74.255 0.550253 27788.0 64.0 64.0 3.060335 0.005 46.148 2.8157650000000003 10283.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3024.0 28.0 3145728.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 10701.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35458 74901 0 74900 227 1160162099 74672 1160162100 1 1 0 1 1 192.168.101.1 22 123013 0 123013 112922 369552 10089 369552 0 0 0 1 1 1565267735521.9272 1565267832919.0703 97397.143 32.52 72.808 97362.986 97362.322 32.203 62.918 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.234609999999996 29.972 74.625 0.499591 26557.0 64.0 64.0 3.065919 0.005 44.455 2.437137 9850.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 573408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3057152.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 78.0 10089.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
