#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37412 5369 0 5368 283 121902752 5084 121902752 0 0 0 1 1 192.168.101.1 22 3397 0 3397 2324 41592 1071 41592 0 0 0 1 1 1565243726455.974 1565243731972.7842 5516.81 30.977 68.804 5483.066 5482.416 30.675 61.441 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.084629 30.012 73.921 2.775867 747.0 64.0 64.0 2.398979 0.005 44.944 6.939171000000001 788.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1009256.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37416 4539 0 4538 280 100885296 4257 100885296 0 0 0 1 1 192.168.101.1 22 2406 0 2406 1514 35076 890 35076 0 0 0 1 1 1565243732933.952 1565243737773.8 4839.848 31.399 69.756 4806.284 4805.67 31.126 61.768 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.355958 30.317 71.388 3.1620169999999996 505.0 64.0 64.0 2.3035400000000004 0.005 47.882 6.601159 609.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 978848.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37430 6303 0 6302 351 126106308 5950 126106308 0 0 0 1 1 192.168.101.1 22 2962 0 2962 1856 46128 1104 46128 0 0 0 1 1 1565243738848.9958 1565243746722.7107 7873.715 31.271 70.243 7837.935 7837.266 30.928 61.906 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.495559999999998 30.304 71.484 2.931285 609.0 64.0 64.0 2.298395 0.007 44.206 6.709185000000001 747.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 62848.0 0.0 939752.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 1104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37442 4110 0 4109 219 92478068 3889 92478068 0 0 0 1 1 192.168.101.1 22 2563 0 2563 1745 32556 816 32556 0 0 0 1 1 1565243747514.025 1565243752116.3628 4602.338 31.193 71.405 4568.91 4568.274 30.851 61.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.237346000000002 30.09 73.786 3.189641 543.0 64.0 64.0 1.633597 0.005 44.439 5.298962 586.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 967264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37444 4174 0 4173 215 92477814 3957 92477816 1 2 0 1 1 192.168.101.1 22 2676 0 2676 1859 32376 815 32376 0 0 0 1 1 1565243752901.462 1565243757471.805 4570.343 31.275 69.669 4536.959 4536.249 30.929 61.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.04396 30.094 74.629 2.8877 657.0 64.0 64.0 2.020063 0.004 44.242 6.26662 597.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 967264.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37460 3912 0 3911 238 84071207 3672 84071208 1 1 0 1 1 192.168.101.1 22 1978 0 1978 1233 29964 743 29964 0 0 0 1 1 1565243758217.1816 1565243762516.2202 4299.038 31.242 69.446 4264.14 4263.444 30.868 62.098 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.243453000000002 30.107 74.553 3.363396 481.0 64.0 64.0 2.42325 0.007 48.04 6.572209 507.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 954232.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37472 4354 0 4353 161 100885296 4191 100885296 0 0 0 1 1 192.168.101.1 22 3230 0 3230 2339 35076 889 35076 0 0 0 1 1 1565243763461.01 1565243768201.281 4740.271 31.061 69.426 4706.214 4705.681 30.712 61.399 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.670285999999997 30.023 71.571 2.281807 987.0 64.0 64.0 1.2797370000000001 0.004 44.369 4.266415 712.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 978848.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37474 4520 0 4519 299 100885296 4219 100885296 0 0 0 1 1 192.168.101.1 22 2263 0 2263 1372 35220 889 35220 0 0 0 1 1 1565243769286.029 1565243774128.233 4842.204 30.963 69.641 4808.71 4808.179 30.663 61.63 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.416777000000003 30.221 74.574 3.443347 454.0 64.0 64.0 1.937572 0.007 47.351 6.120734 587.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 978848.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37484 4062 0 4061 226 88274656 3834 88274656 0 0 0 1 1 192.168.101.1 22 2343 0 2343 1562 31080 779 31080 0 0 0 1 1 1565243774888.2222 1565243779400.6 4512.378 31.403 69.45 4478.672 4478.088 31.046 62.046 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.4109 30.167 73.912 3.329514 492.0 64.0 64.0 1.866382 0.006 47.969 5.639276000000001 554.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 961472.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37500 3825 0 3824 112 88274296 3711 88274296 0 0 0 1 1 192.168.101.1 22 3093 0 3093 2313 31044 778 31044 0 0 0 1 1 1565243780126.0317 1565243784507.534 4381.502 31.129 69.739 4347.045 4346.265 30.844 61.754 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.736645000000003 30.067 74.486 2.44863 890.0 64.0 64.0 1.23729 0.005 47.748 3.9316419999999996 648.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 960024.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3143424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37504 4518 0 4517 164 105088672 4352 105088672 0 0 0 1 1 192.168.101.1 22 3036 0 3036 2109 36336 925 36336 0 0 0 1 1 1565243785346.755 1565243791653.9165 6307.162 31.228 69.66 6273.531 6273.019 30.94 61.95 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.820694 30.061 74.475 2.411236 958.0 64.0 64.0 1.3552540000000002 0.007 45.155 4.015246 741.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 986088.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37510 4368 0 4367 138 100884864 4228 100884864 0 0 0 1 1 192.168.101.1 22 3386 0 3386 2494 35148 890 35148 0 0 0 1 1 1565243792593.8213 1565243797388.654 4794.833 30.966 69.385 4760.412 4759.786 30.622 61.419 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.756871000000004 30.06 74.687 2.487374 923.0 64.0 64.0 1.3394620000000002 0.004 45.123 3.8259339999999997 740.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 980296.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37520 4606 0 4605 255 105087952 4349 105087952 0 0 0 1 1 192.168.101.1 22 2833 0 2833 1907 36300 924 36300 0 0 0 1 1 1565243798337.316 1565243803327.3857 4990.07 31.189 69.908 4955.595 4954.951 30.833 61.786 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.146781 30.124 74.566 2.877199 648.0 64.0 64.0 1.4442760000000001 0.004 45.191 4.702675 662.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 984640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3143424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37528 5172 0 5171 396 117699376 4774 117699376 0 0 0 1 1 192.168.101.1 22 2360 0 2360 1324 40440 1034 40440 0 0 0 1 1 1565243804371.58 1565243809857.3513 5485.771 31.112 69.255 5451.704 5451.134 30.743 61.642 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.949690999999998 30.267 74.079 3.8018910000000004 373.0 64.0 64.0 2.345847 0.006 46.544 6.662615 644.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1003444.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37536 4990 0 4989 94 117698800 4894 117698800 0 0 0 1 1 192.168.101.1 22 4351 0 4351 3315 40260 1034 40260 0 0 0 1 1 1565243810911.9836 1565243816147.933 5235.949 31.083 68.966 5202.642 5202.111 30.794 61.571 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.515355 29.995 73.576 1.9168630000000002 1520.0 64.0 64.0 0.9048209999999999 0.006 46.709 2.928385 936.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1003464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37538 3896 0 3895 131 88274726 3763 88274728 1 2 0 1 1 192.168.101.1 22 2908 0 2908 2127 31080 779 31080 0 0 0 1 1 1565243816921.205 1565243821284.787 4363.582 31.191 69.72 4329.771 4329.197 30.859 61.696 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.66345 30.025 71.244 2.404792 887.0 64.0 64.0 1.3398700000000001 0.004 48.029 4.235604 639.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 960024.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37546 5166 0 5165 244 117698944 4920 117698944 0 0 0 1 1 192.168.101.1 22 3397 0 3397 2360 40476 1035 40476 0 0 0 1 1 1565243822327.132 1565243828112.301 5785.169 31.072 69.559 5750.771 5750.173 30.795 61.606 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.826133000000002 30.015 74.667 2.370854 1048.0 64.0 64.0 1.519899 0.006 44.927 4.572469 780.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1003464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37566 4818 0 4817 75 113495568 4741 113495568 0 0 0 1 1 192.168.101.1 22 5081 0 5081 4080 39000 999 39000 0 0 0 1 1 1565243829111.2249 1565243834293.544 5182.319 31.037 69.609 5147.011 5146.324 30.683 61.589 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.492202000000002 30.037 74.129 1.922076 1526.0 64.0 64.0 0.7796850000000001 0.005 46.025 2.4952360000000002 920.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 997672.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37568 4407 0 4406 275 100885296 4130 100885296 0 0 0 1 1 192.168.101.1 22 2450 0 2450 1560 35004 888 35004 0 0 0 1 1 1565243835221.92 1565243840084.012 4862.092 31.193 69.895 4827.881 4827.301 30.837 61.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.320553999999998 30.134 74.66 3.106377 590.0 64.0 64.0 1.9683259999999998 0.008 45.442 6.260877 616.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 978848.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37574 3863 0 3862 272 84071136 3589 84071136 0 0 0 1 1 192.168.101.1 22 1880 0 1880 1135 29820 743 29820 0 0 0 1 1 1565243840801.154 1565243845140.4707 4339.317 30.981 69.337 4304.537 4303.734 30.713 61.482 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.95605 30.384 74.635 4.20389 313.0 64.0 64.0 2.0966259999999997 0.005 45.115 6.403735 474.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 952784.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37586 3911 0 3910 272 84071172 3637 84071172 0 0 0 1 1 192.168.101.1 22 1889 0 1889 1144 29856 743 29856 0 0 0 1 1 1565243845842.0417 1565243850227.0208 4384.979 31.051 70.58 4349.457 4348.868 30.735 61.747 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.953135999999997 30.281 73.425 4.1337839999999995 300.0 64.0 64.0 2.900235 0.007 45.37 7.799125 476.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 954232.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37598 4767 0 4766 128 109292333 4637 109292336 1 3 0 1 1 192.168.101.1 22 4575 0 4575 3609 37848 964 37848 0 0 0 1 1 1565243851037.4507 1565243856059.8757 5022.425 31.355 69.609 4987.716 4987.118 30.963 61.986 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.597223 29.992 74.452 2.228179 1150.0 64.0 64.0 1.312459 0.004 46.758 4.015866 832.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37600 4715 0 4714 48 109292048 4665 109292048 0 0 0 1 1 192.168.101.1 22 5322 0 5322 4359 37632 961 37632 0 0 0 1 1 1565243856869.272 1565243861875.2073 5005.935 31.332 69.811 4968.925 4968.304 31.034 62.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.388112 29.985 71.086 1.75068 1675.0 64.0 64.0 0.768794 0.005 47.355 2.408661 908.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37608 5374 0 5373 376 121902752 4996 121902752 0 0 0 1 1 192.168.101.1 22 2716 0 2716 1642 41628 1072 41628 0 0 0 1 1 1565243862929.0713 1565243868622.661 5693.59 31.119 70.244 5659.122 5658.515 30.796 61.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.893542999999998 30.232 71.034 3.335746 460.0 64.0 64.0 2.224728 0.005 46.864 6.801981 692.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 1010704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
