#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 48834 54464 0 54463 19 126107208 54443 126107208 0 0 0 1 1 192.168.101.1 22.0 7215.0 0.0 7215.0 6104.0 42996.0 1109.0 42996.0 0.0 0.0 0.0 1.0 1.0 1565241414167.03 1565241417415.539 3248.509 31.299 38.959 3213.945 3182.716 30.933 31.309 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050841000000000004 0.002 42.334 0.90704 6417.0 63.0 63.0 30.539809 30.021 77.403 1.9827290000000002 1096.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 112044.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7459.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48842 40370 0 40369 17 96682560 40351 96682560 0 0 0 1 1 192.168.101.1 22.0 8555.0 0.0 8555.0 7698.0 34068.0 855.0 34068.0 0.0 0.0 0.0 1.0 1.0 1565241418117.928 1565241420915.315 2797.387 31.162 38.644 2762.511 2731.256 30.825 31.196 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048719 0.002 43.879 0.840669 7951.0 63.0 63.0 30.372475 29.928 75.445 2.173985 847.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 82100.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5663.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48852 26354 0 26353 17 84072000 26335 84072000 0 0 0 1 1 192.168.101.1 22.0 7064.0 0.0 7064.0 6319.0 29784.0 743.0 29784.0 0.0 0.0 0.0 1.0 1.0 1565241421670.0002 1565241424243.5093 2573.509 31.114 38.653 2540.124 2508.933 30.797 31.124 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056946000000000004 0.002 43.44 0.9039 6491.0 63.0 63.0 30.384088000000002 29.944 75.3 2.3257529999999997 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 173380.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48864 53160 0 53159 15 126107208 53143 126107208 0 0 0 1 1 192.168.101.1 22.0 10885.0 0.0 10885.0 9774.0 42960.0 1109.0 42960.0 0.0 0.0 0.0 1.0 1.0 1565241425302.1367 1565241428524.5447 3222.408 31.538 39.816 3189.161 3158.248 31.209 31.549 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046813 0.002 42.316 0.7261029999999999 10011.0 63.0 63.0 30.369549 29.984 77.572 1.987084 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7458.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48866 42865 0 42864 15 105089608 42848 105089608 0 0 0 1 1 192.168.101.1 22.0 15008.0 0.0 15008.0 14080.0 36372.0 926.0 36372.0 0.0 0.0 0.0 1.0 1.0 1565241429357.375 1565241432256.212 2898.837 30.966 38.672 2864.239 2832.943 30.632 30.977 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032905000000000004 0.002 42.292 0.5949939999999999 14374.0 63.0 63.0 30.35629 29.972 75.201 2.068565 918.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 95624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6178.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48868 37392 0 37391 17 113496648 37373 113496648 0 0 0 1 1 192.168.101.1 22.0 12338.0 0.0 12338.0 11337.0 39072.0 999.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565241433063.905 1565241436100.8127 3036.908 30.897 44.792 3003.407 2972.324 30.679 30.909 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041018 0.002 43.894 0.6995640000000001 11517.0 63.0 63.0 30.288763 29.946 75.983 2.011253 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 98520.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6691.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48874 52209 0 52208 15 126107208 52192 126107208 0 0 0 1 1 192.168.101.1 22.0 18193.0 0.0 18193.0 17082.0 43068.0 1109.0 43068.0 0.0 0.0 0.0 1.0 1.0 1565241437159.443 1565241440414.67 3255.227 30.782 38.511 3221.827 3190.593 30.522 30.792 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029298 0.002 42.253 0.546311 17429.0 63.0 63.0 30.349887 29.967 77.104 2.096637 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 70516.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7458.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48886 38498 0 38497 15 117700168 38481 117700168 0 0 0 1 1 192.168.101.1 22.0 13274.0 0.0 13274.0 12236.0 40332.0 1036.0 40332.0 0.0 0.0 0.0 1.0 1.0 1565241441435.0017 1565241444517.184 3082.182 30.983 38.517 3046.789 3015.71 30.814 30.993 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038773 0.002 43.734 0.66782 12437.0 63.0 63.0 30.340393 29.947 77.977 2.0771029999999997 1028.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 98520.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6947.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48898 37592 0 37591 19 109293128 37571 109293128 0 0 0 1 1 192.168.101.1 22.0 10676.0 0.0 10676.0 9711.0 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565241445493.1787 1565241448457.697 2964.518 31.221 38.982 2930.419 2898.986 30.962 31.231 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041821 0.002 43.924 0.734902 9984.0 63.0 63.0 30.398232 29.951 76.628 2.0848299999999997 951.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 62264.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6436.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48900 52980 0 52979 15 126107208 52963 126107208 0 0 0 1 1 192.168.101.1 22.0 15919.0 0.0 15919.0 14806.0 43284.0 1111.0 43284.0 0.0 0.0 0.0 1.0 1.0 1565241449444.44 1565241452676.2527 3231.813 30.983 38.902 3197.981 3166.92 30.614 30.993 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033531 0.002 40.619 0.573353 15171.0 63.0 63.0 30.339928000000004 29.975 84.245 2.117742 1103.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 99968.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7458.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48902 46708 0 46707 15 113496648 46691 113496648 0 0 0 1 1 192.168.101.1 22.0 15071.0 0.0 15071.0 14068.0 39180.0 1001.0 39180.0 0.0 0.0 0.0 1.0 1.0 1565241453433.177 1565241456482.86 3049.683 31.073 38.586 3015.06 2983.772 30.797 31.083 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030824 0.002 42.728 0.5990800000000001 14376.0 63.0 63.0 30.366701000000003 29.972 78.108 2.074289 993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 43440.0 16.0 64256.0 64128.0 0.0 147780.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6690.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48912 36189 0 36188 15 113496648 36172 113496648 0 0 0 1 1 192.168.101.1 22.0 11648.0 0.0 11648.0 10647.0 39000.0 999.0 39000.0 0.0 0.0 0.0 1.0 1.0 1565241457280.723 1565241460294.881 3014.158 31.145 38.786 2979.628 2948.508 30.863 31.154 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043639 0.002 41.886 0.690326 10756.0 63.0 63.0 30.353773999999998 29.939 75.278 2.0062740000000003 991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 131360.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6691.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48924 36248 0 36247 17 88275520 36229 88275520 0 0 0 1 1 192.168.101.1 22.0 10254.0 0.0 10254.0 9472.0 31116.0 780.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565241461178.857 1565241463820.632 2641.775 30.858 38.394 2607.843 2576.401 30.645 30.868 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038969 0.002 42.939 0.7370329999999999 9668.0 63.0 63.0 30.3931 29.985 76.575 2.285627 772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 164200.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5153.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48932 52659 0 52658 15 126107208 52642 126107208 0 0 0 1 1 192.168.101.1 22.0 16430.0 0.0 16430.0 15319.0 43068.0 1109.0 43068.0 0.0 0.0 0.0 1.0 1.0 1565241464943.007 1565241468161.3708 3218.364 31.186 38.502 3184.13 3153.144 30.83 31.196 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033147 0.002 43.293 0.5894010000000001 15671.0 63.0 63.0 30.302687 29.924 76.244 1.975882 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 98520.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7460.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48934 51621 0 51620 15 126107208 51604 126107208 0 0 0 1 1 192.168.101.1 22.0 17809.0 0.0 17809.0 16698.0 43068.0 1109.0 43068.0 0.0 0.0 0.0 1.0 1.0 1565241469247.3867 1565241472853.7605 3606.374 30.843 38.236 3572.468 3541.372 30.6 30.854 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029789 0.003 47.274 0.580431 17032.0 63.0 63.0 30.330312 29.973 78.734 2.0169029999999997 1101.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 82100.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7455.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48936 34331 0 34330 15 84072000 34314 84072000 0 0 0 1 1 192.168.101.1 22.0 6474.0 0.0 6474.0 5729.0 29892.0 743.0 29892.0 0.0 0.0 0.0 1.0 1.0 1565241473759.0437 1565241476346.9468 2587.903 30.915 38.533 2553.39 2522.176 30.66 30.925 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.060429 0.002 42.591 0.9580069999999999 5866.0 63.0 63.0 30.436422999999998 30.002 75.997 2.392722 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 103356.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4899.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48946 33022 0 33021 15 88275520 33005 88275520 0 0 0 1 1 192.168.101.1 22.0 12325.0 0.0 12325.0 11543.0 31116.0 780.0 31116.0 0.0 0.0 0.0 1.0 1.0 1565241477148.2607 1565241479771.502 2623.241 31.162 39.267 2589.437 2558.24 30.952 31.172 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033195999999999996 0.002 42.309 0.664234 11779.0 63.0 63.0 30.349673 29.935 76.396 2.3058349999999996 771.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 83548.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5155.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48956 50711 0 50710 15 121903688 50694 121903688 0 0 0 1 1 192.168.101.1 22.0 14611.0 0.0 14611.0 13536.0 41700.0 1073.0 41700.0 0.0 0.0 0.0 1.0 1.0 1565241480692.3557 1565241483840.574 3148.218 31.15 38.886 3114.027 3082.917 30.929 31.159 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035629 0.002 40.92 0.604421 13815.0 63.0 63.0 30.326531 29.93 75.45 1.957207 1065.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 295560.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7203.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48966 40261 0 40260 15 100886088 40244 100886088 0 0 0 1 1 192.168.101.1 22.0 11533.0 0.0 11533.0 10642.0 35148.0 889.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565241484539.994 1565241487423.17 2883.176 31.0 39.443 2848.741 2817.352 30.721 31.01 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036953 0.002 41.12 0.683362 10895.0 63.0 63.0 30.362602000000003 29.975 76.688 2.1672540000000002 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 83548.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5923.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48968 34852 0 34851 15 84072000 34835 84072000 0 0 0 1 1 192.168.101.1 22.0 7609.0 0.0 7609.0 6863.0 29892.0 744.0 29892.0 0.0 0.0 0.0 1.0 1.0 1565241488166.369 1565241490739.6853 2573.316 30.87 40.048 2538.668 2507.417 30.572 30.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047935000000000005 0.002 41.795 0.8561129999999999 7058.0 63.0 63.0 30.381505999999998 29.988 74.897 2.35786 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 344820.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48970 51998 0 51997 18 121903688 51978 121903688 0 0 0 1 1 192.168.101.1 22.0 9450.0 0.0 9450.0 8376.0 41628.0 1072.0 41628.0 0.0 0.0 0.0 1.0 1.0 1565241491826.1187 1565241494999.49 3173.371 31.304 39.194 3139.344 3108.126 30.998 31.318 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047144 0.002 42.71 0.7794260000000001 8723.0 63.0 63.0 30.464301000000003 29.974 76.142 1.935921 1062.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 74860.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7203.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48980 47342 0 47341 15 109293128 47325 109293128 0 0 0 1 1 192.168.101.1 22.0 8841.0 0.0 8841.0 7876.0 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565241496454.943 1565241499458.137 3003.194 31.151 39.87 2968.503 2937.302 30.877 31.162 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047244 0.002 42.239 0.8026300000000001 8083.0 63.0 63.0 30.429978000000002 29.99 76.108 2.074086 955.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 141988.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6435.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48998 38642 0 38641 21 92479040 38619 92479040 0 0 0 1 1 192.168.101.1 22.0 8142.0 0.0 8142.0 7304.0 34392.0 836.0 34392.0 0.0 0.0 0.0 1.0 1.0 1565241500343.351 1565241503703.139 3359.788 31.063 39.472 3325.557 3294.257 30.701 31.073 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051525 0.002 41.943 0.8340930000000001 7499.0 63.0 63.0 30.454055 29.988 77.134 2.294639 798.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 153572.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2592.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
