#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35718 358955 0 358954 84 1176988706 358869 1176988708 1 2 0 1 1 192.168.101.1 22.0 123962.0 0.0 123962.0 113686.0 376104.0 10274.0 376104.0 0.0 0.0 0.0 1.0 1.0 1565254260825.3599 1565254359438.7507 98613.391 31.355 38.807 98578.871 98546.144 31.153 31.364 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040967 0.002 43.015 0.21871500000000002 114876.0 63.0 63.0 33.340268 29.94 75.876 1.884525 10172.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 175208.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1125.0 10274.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35842 382608 0 382607 78 1206413348 382528 1206413348 0 0 0 1 1 192.168.101.1 22.0 129778.0 0.0 129778.0 119268.0 383232.0 10508.0 383232.0 0.0 0.0 0.0 1.0 1.0 1565254375234.366 1565254477588.087 102353.721 32.162 39.318 102319.775 102287.951 31.431 32.171 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040132 0.002 42.453 0.21457800000000002 120548.0 63.0 63.0 33.362048 29.961 78.479 1.898838 10429.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1139.0 10508.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35964 363046 0 363045 82 1155971107 362962 1155971108 1 1 0 1 1 192.168.101.1 22.0 123247.0 0.0 123247.0 113177.0 367896.0 10068.0 367896.0 0.0 0.0 0.0 1.0 1.0 1565254491263.495 1565254588122.7583 96859.263 31.546 39.028 96824.888 96793.006 31.41 31.556 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040344 0.002 43.31 0.22256700000000001 114363.0 63.0 63.0 33.444827000000004 29.957 75.866 2.116965 9991.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 887.0 10068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36098 336101 0 336100 80 1084511267 336019 1084511268 1 1 0 1 1 192.168.101.1 22.0 115480.0 0.0 115480.0 106020.0 347196.0 9458.0 347196.0 0.0 0.0 0.0 1.0 1.0 1565254601002.538 1565254691910.3962 90907.858 31.805 39.689 90874.482 90843.212 31.662 31.814 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040187 0.002 41.753 0.224239 107007.0 63.0 63.0 33.365973 29.942 77.99 1.951181 9367.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 75296.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 957.0 9458.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36208 386309 0 386308 99 1256855585 386208 1256855588 1 3 0 1 1 192.168.101.1 22.0 130713.0 0.0 130713.0 119767.0 400512.0 10944.0 400512.0 0.0 0.0 0.0 1.0 1.0 1565254707210.838 1565254814928.793 107717.955 31.744 39.252 107684.203 107650.91 31.467 31.753 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038508 0.002 41.928 0.212173 120972.0 63.0 63.0 33.337239000000004 29.996 78.199 1.896102 10846.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1097.0 10944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36342 381358 0 381357 82 1231634467 381274 1231634468 1 1 0 1 1 192.168.101.1 22.0 129135.0 0.0 129135.0 118390.0 393060.0 10743.0 393060.0 0.0 0.0 0.0 1.0 1.0 1565254829665.9077 1565254932853.81 103187.902 31.381 38.917 103153.869 103122.599 31.173 31.391 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039531000000000004 0.002 43.489 0.21831 119597.0 63.0 63.0 33.476222 29.962 75.79 1.964578 10642.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 55024.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 805.0 10743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36468 373491 0 373490 64 1185395745 373425 1185395748 1 3 0 1 1 192.168.101.1 22.0 126933.0 0.0 126933.0 116609.0 376644.0 10322.0 376644.0 0.0 0.0 0.0 1.0 1.0 1565254948185.401 1565255048763.6099 100578.209 31.477 40.206 100543.455 100511.667 31.29 31.486 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040375 0.003 42.61 0.21971999999999997 117877.0 63.0 63.0 33.457363 29.98 78.629 1.9300849999999998 10258.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 774.0 10322.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36598 360237 0 360236 73 1185395745 360162 1185395748 1 3 0 1 1 192.168.101.1 22.0 123151.0 0.0 123151.0 112822.0 377220.0 10327.0 377220.0 0.0 0.0 0.0 1.0 1.0 1565255063830.588 1565255163149.144 99318.556 31.528 39.177 99284.773 99253.541 31.386 31.538 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038723 0.003 42.228 0.21735100000000002 114049.0 63.0 63.0 33.463929 29.987 74.982 1.9967130000000002 10257.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 783.0 10327.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36720 385296 0 385295 66 1223227426 385228 1223227428 1 2 0 1 1 192.168.101.1 22.0 130827.0 0.0 130827.0 120170.0 388488.0 10655.0 388488.0 0.0 0.0 0.0 1.0 1.0 1565255179245.089 1565255281868.391 102623.302 31.872 40.347 102589.233 102558.161 31.672 31.883 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040326 0.003 43.657 0.22060700000000003 121462.0 63.0 63.0 33.410214 29.977 75.554 1.8541830000000001 10596.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1114.0 10655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36844 343701 0 343700 68 1113935908 343631 1113935908 0 0 0 1 1 192.168.101.1 22.0 116844.0 0.0 116844.0 107137.0 354288.0 9705.0 354288.0 0.0 0.0 0.0 1.0 1.0 1565255296334.2607 1565255389697.933 93363.672 31.442 39.442 93329.937 93295.35 31.275 31.452 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039202999999999995 0.003 43.579 0.22950700000000002 108204.0 63.0 63.0 33.381021000000004 29.936 77.531 1.928336 9642.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145344.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 971.0 9705.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36958 336246 0 336245 63 1080307746 336181 1080307748 1 2 0 1 1 192.168.101.1 22.0 113688.0 0.0 113688.0 104274.0 343740.0 9412.0 343740.0 0.0 0.0 0.0 1.0 1.0 1565255403740.7642 1565255494265.2498 90524.486 31.507 38.967 90491.029 90459.735 31.322 31.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038663 0.002 43.705 0.229014 105365.0 63.0 63.0 33.334289 30.002 78.473 1.6998540000000002 9354.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 802.0 9412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37078 325846 0 325845 66 1097121827 325778 1097121828 1 1 0 1 1 192.168.101.1 22.0 115586.0 0.0 115586.0 106035.0 349032.0 9549.0 349032.0 0.0 0.0 0.0 1.0 1.0 1565255509585.1807 1565255601882.442 92297.261 31.581 38.991 92263.956 92232.728 31.368 31.602 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03959 0.002 43.932 0.23178200000000002 107233.0 63.0 63.0 33.39038 29.98 76.957 1.891055 9489.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1102.0 9549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37190 346916 0 346915 81 1130749986 346833 1130749988 1 2 0 1 1 192.168.101.1 22.0 119750.0 0.0 119750.0 109899.0 360012.0 9849.0 360012.0 0.0 0.0 0.0 1.0 1.0 1565255615429.416 1565255710533.4873 95104.071 31.699 38.976 95069.943 95038.805 31.485 31.707 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039623 0.002 43.674 0.22461599999999998 111015.0 63.0 63.0 33.374257 29.973 77.666 2.0282419999999997 9772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1254.0 9849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37286 389857 0 389856 86 1240041505 389769 1240041508 1 3 0 1 1 192.168.101.1 22.0 133294.0 0.0 133294.0 122505.0 394212.0 10787.0 394212.0 0.0 0.0 0.0 1.0 1.0 1565255726082.3752 1565255829977.8728 103895.498 31.372 39.026 103862.0 103830.681 31.274 31.38 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040064999999999996 0.002 44.517 0.21722800000000003 123684.0 63.0 63.0 33.348958 29.982 76.389 1.84208 10707.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 70952.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 793.0 10787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37404 340991 0 340990 73 1097121828 340916 1097121828 0 0 0 1 1 192.168.101.1 22.0 116112.0 0.0 116112.0 106553.0 349572.0 9557.0 349572.0 0.0 0.0 0.0 1.0 1.0 1565255843250.521 1565255935866.3247 92615.804 31.395 38.744 92582.361 92551.046 31.174 31.403 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039983 0.003 42.968 0.229334 107585.0 63.0 63.0 33.4207 29.984 75.155 1.947775 9490.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 88328.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1132.0 9557.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37526 374308 0 374307 78 1168581667 374228 1168581668 1 1 0 1 1 192.168.101.1 22.0 131919.0 0.0 131919.0 121722.0 371388.0 10195.0 371388.0 0.0 0.0 0.0 1.0 1.0 1565255949796.39 1565256048450.0312 98653.641 31.523 39.08 98620.265 98588.719 31.498 31.53 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043258 0.002 40.696 0.207429 122676.0 63.0 63.0 33.342182 29.956 76.135 1.806238 10116.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 86880.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1122.0 10195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37632 332136 0 332135 92 1084511268 332042 1084511268 0 0 0 1 1 192.168.101.1 22.0 117648.0 0.0 117648.0 108204.0 345504.0 9442.0 345504.0 0.0 0.0 0.0 1.0 1.0 1565256063513.5059 1565256156396.056 92882.55 32.1 40.5 92845.976 92814.703 31.905 32.108 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03971 0.002 42.477 0.225264 109038.0 63.0 63.0 33.329326 30.009 78.355 2.023673 9353.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 72400.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1665.0 9442.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37748 381984 0 381983 78 1219023905 381904 1219023908 1 3 0 1 1 192.168.101.1 22.0 130370.0 0.0 130370.0 119750.0 387696.0 10618.0 387696.0 0.0 0.0 0.0 1.0 1.0 1565256173126.249 1565256277291.1934 104164.944 32.25 40.819 104129.642 104098.333 31.544 32.262 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040429 0.003 41.952 0.21299 120935.0 63.0 63.0 33.338586 29.962 75.395 1.9724990000000002 10540.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 159280.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145216.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1125.0 10618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37892 369736 0 369735 70 1235837986 369664 1235837988 1 2 0 1 1 192.168.101.1 22.0 126483.0 0.0 126483.0 115717.0 392412.0 10764.0 392412.0 0.0 0.0 0.0 1.0 1.0 1565256293182.825 1565256398078.018 104895.193 31.683 39.369 104860.746 104829.459 31.133 31.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038525 0.002 45.572 0.222971 116774.0 63.0 63.0 33.329264 29.965 77.693 1.855019 10700.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 82100.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1122.0 10764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38014 351762 0 351761 65 1139157028 351695 1139157028 0 0 0 1 1 192.168.101.1 22.0 123515.0 0.0 123515.0 113595.0 362244.0 9918.0 362244.0 0.0 0.0 0.0 1.0 1.0 1565256412944.75 1565256509224.5503 96279.8 31.753 43.194 96244.514 96213.271 31.524 31.762 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037886 0.003 44.027 0.219846 114906.0 63.0 63.0 33.352171999999996 30.012 75.803 1.9306259999999997 9860.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 154064.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1144.0 9918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38134 327384 0 327383 61 1109732388 327321 1109732388 0 0 0 1 1 192.168.101.1 22.0 114415.0 0.0 114415.0 104746.0 352920.0 9667.0 352920.0 0.0 0.0 0.0 1.0 1.0 1565256523749.174 1565256616744.312 92995.138 31.145 38.698 92961.59 92930.225 30.977 31.155 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036324 0.002 42.092 0.22427600000000003 105707.0 63.0 63.0 33.423704 29.975 77.205 1.9004150000000002 9612.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 115840.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 798.0 9667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38258 338440 0 338439 66 1181192228 338372 1181192228 0 0 0 1 1 192.168.101.1 22.0 119419.0 0.0 119419.0 109128.0 375312.0 10289.0 375312.0 0.0 0.0 0.0 1.0 1.0 1565256633260.9243 1565256733466.8328 100205.909 31.61 38.978 100172.013 100140.081 31.312 31.619 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035733999999999995 0.002 43.414 0.223406 110132.0 63.0 63.0 33.313608 30.0 76.528 1.9481509999999997 10227.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 68056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1140.0 10289.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38380 325555 0 325554 76 1092918307 325477 1092918308 1 1 0 1 1 192.168.101.1 22.0 113324.0 0.0 113324.0 103803.0 348168.0 9519.0 348168.0 0.0 0.0 0.0 1.0 1.0 1565256748640.827 1565256840761.736 92120.909 31.65 40.208 92086.543 92052.839 31.438 31.661 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037965 0.002 44.333 0.23398899999999997 104893.0 63.0 63.0 33.328265 29.929 75.022 2.017212 9449.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 66608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1592.0 9519.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
