#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42584 387461 0 387460 238 1200894817 387221 1212351212 4623 11456395 0 1 1 192.168.101.1 22 63585 0 63585 54415 336108 9168 336144 1 36 82 1 1 1565613526129.046 1565614024281.559 498152.513 32.225 72.813 498118.187 498117.69 31.972 62.771 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.761910999999998 30.228 103.535 0.931219 43411.0 64.0 64.0 18.395343 0.003 44.463 11.524246 8896.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1841.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 469152.0 16.0 32.0 880.0 647.0 0.0 0.0 3091.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 4435.0 1460.0 1224.0 28.0 1408384.0 64128.0 0.0 1224.0 28.0 32.0 62.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9085.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43466 395525 0 395524 299 1221891610 395224 1234562904 5042 12671294 0 1 1 192.168.101.1 22 60852 0 60852 51541 341652 9309 341688 1 36 100 1 1 1565614041352.5698 1565614558198.5327 516845.963 32.283 71.225 516811.81 516811.271 31.886 62.819 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.779975 30.141 133.287 1.223757 40998.0 64.0 64.0 19.137997 0.005 47.743 11.394724 8984.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2278.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 561824.0 16.0 32.0 1196.0 579.0 0.0 0.0 3263.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 4472.0 1460.0 1100.0 28.0 1837312.0 64128.0 0.0 1136.0 28.0 32.0 78.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9208.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44364 396144 0 396143 309 1247082852 395833 1258919232 4517 11836380 0 1 1 192.168.101.1 22 50712 0 50712 41195 347664 9515 347700 1 36 105 1 1 1565614575808.5083 1565615069442.734 493634.226 32.448 72.239 493599.868 493599.268 32.117 63.032 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.866594 30.276 119.144 1.281672 33782.0 64.0 64.0 20.249779999999998 0.005 44.622 10.933703999999999 9183.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2194.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 551516.0 16.0 32.0 868.0 436.0 0.0 0.0 3214.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3398.0 1460.0 1100.0 28.0 1763072.0 64128.0 0.0 1100.0 28.0 32.0 68.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9409.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45230 367372 0 367371 251 1167303523 367119 1179252108 4538 11948585 0 1 1 192.168.101.1 22 47518 0 47518 38603 325740 8913 325740 0 0 78 1 1 1565615085758.914 1565615548105.278 462346.364 33.128 71.263 462312.739 462312.201 32.785 63.796 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.849973 30.218 133.083 1.021906 31762.0 64.0 64.0 20.681116 0.004 48.01 11.103541 8642.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1494.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 524176.0 16.0 32.0 933.0 412.0 0.0 0.0 3189.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3321.0 1460.0 1100.0 28.0 1564160.0 64128.0 0.0 1100.0 28.0 32.0 47.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46048 372957 0 372956 227 1133712227 372728 1145273752 4683 11561525 0 1 1 192.168.101.1 22 57171 0 57171 48518 316308 8651 316308 0 0 78 1 1 1565615564473.7827 1565616054735.467 490261.684 32.273 71.449 490228.097 490227.577 31.971 63.122 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.766293 30.27 133.357 0.908741 39173.0 64.0 64.0 19.371945 0.005 45.238 11.153913000000001 8410.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1654.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 466256.0 16.0 32.0 697.0 526.0 0.0 0.0 3459.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 4213.0 1460.0 1100.0 28.0 1341568.0 64128.0 0.0 1136.0 28.0 32.0 61.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8573.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46896 359100 0 359099 204 1095922019 358894 1107971020 4683 12049001 0 1 1 192.168.101.1 22 47643 0 47643 39276 305940 8365 305940 0 0 65 1 1 1565616071334.1743 1565616536685.8943 465351.72 32.549 71.573 465317.463 465316.667 32.2 63.227 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.822788 30.209 92.7 1.115588 31734.0 64.0 64.0 20.716036 0.006 44.303 11.086002 8159.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1289.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 405440.0 16.0 32.0 944.0 461.0 0.0 0.0 3275.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3494.0 1460.0 1136.0 28.0 969088.0 64128.0 0.0 1136.0 28.0 32.0 50.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8300.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47724 377254 0 377253 186 1142110661 377066 1153589724 4685 11479063 0 1 1 192.168.101.1 22 62896 0 62896 54189 319152 8705 319152 0 0 68 1 1 1565616553253.141 1565617056684.352 503431.211 32.759 72.289 503396.921 503396.366 32.321 63.154 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.769222999999997 30.23 76.533 0.79648 43492.0 64.0 64.0 18.172886 0.005 44.931 11.340243 8492.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1881.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 417024.0 16.0 32.0 763.0 645.0 0.0 0.0 3277.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4804.0 1460.0 1100.0 28.0 1013632.0 64128.0 0.0 1100.0 28.0 32.0 55.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48622 408627 0 408626 265 1221889485 408360 1235201164 5552 13311679 0 1 1 192.168.101.1 22 67431 0 67431 58118 340716 9311 340716 0 0 98 1 1 1565617074273.73 1565617630914.4954 556640.765 32.038 71.606 556605.549 556605.081 31.711 62.495 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.730804 30.131 76.062 0.80056 45811.0 64.0 64.0 19.114955 0.003 44.675 10.925948 9020.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2697.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 427160.0 16.0 32.0 1157.0 753.0 0.0 0.0 3642.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5750.0 1460.0 1100.0 28.0 1357952.0 64128.0 0.0 1136.0 28.0 32.0 82.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9213.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49608 411110 0 411109 201 1251281764 410907 1264179984 5253 12898220 0 1 1 192.168.101.1 22 65918 0 65918 56362 349392 9554 349392 0 0 68 1 1 1565617649078.553 1565618187349.292 538270.739 32.701 71.553 538235.578 538235.137 32.399 63.128 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.753444000000002 30.219 117.039 0.812852 44862.0 64.0 64.0 18.649734 0.004 46.287 11.343566000000001 9340.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1535.0 1460.0 13032.0 12.0 64256.0 63744.0 0.0 438744.0 16.0 32.0 1033.0 677.0 0.0 0.0 3543.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4950.0 1460.0 1100.0 28.0 1163520.0 64128.0 0.0 1136.0 28.0 32.0 51.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9486.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50546 390160 0 390159 238 1226088289 389920 1237464856 4579 11376567 0 1 1 192.168.101.1 22 66258 0 66258 56897 341400 9359 342480 1 1080 85 1 1 1565618204957.214 1565618715293.9397 510336.726 32.337 72.163 510300.089 510299.612 32.018 62.843 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.751004 30.204 118.055 0.929818 45328.0 64.0 64.0 18.554389 0.004 44.224 11.352439 9097.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1944.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 498112.0 16.0 32.0 728.0 718.0 0.0 0.0 3131.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 4797.0 1460.0 1100.0 28.0 1887744.0 64128.0 0.0 1100.0 28.0 32.0 56.0 29.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 15.0 9273.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51436 359678 0 359677 184 1083325281 359492 1094326120 4477 11000839 0 1 1 192.168.101.1 22 58644 0 58644 50371 302376 8271 302376 0 0 72 1 1 1565618730338.944 1565619202263.124 471924.18 33.994 74.958 471888.915 471888.417 33.635 64.808 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.761059000000003 30.215 109.457 0.949103 40102.0 64.0 64.0 18.323513000000002 0.005 46.504 11.255651 8076.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1456.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 422816.0 16.0 32.0 863.0 512.0 0.0 0.0 3099.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 4440.0 1460.0 1100.0 28.0 1111552.0 64128.0 0.0 1100.0 28.0 32.0 54.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8199.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52278 346850 0 346848 258 1083325282 346589 1094247376 4223 10922095 0 2 1 192.168.101.1 22 46430 0 46430 38157 302700 8270 302700 1 1 79 2 1 1565619217329.394 1565619665807.546 448478.152 1037.13 1075.929 448444.682 448444.118 1036.839 1067.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.856176 30.314 133.436 1.366946 30790.0 64.0 64.0 20.920243 0.005 84.799 11.24916 8005.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1892.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 522728.0 16.0 32.0 975.0 470.0 0.0 0.0 2776.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3379.0 1460.0 1100.0 28.0 8340480.0 64128.0 0.0 1136.0 28.0 32.0 54.0 25.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8191.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53072 350342 0 350341 273 1083325281 350067 1094681424 4358 11356143 0 1 1 192.168.101.1 22 42115 0 42115 33840 302412 8273 302412 0 0 80 1 1 1565619680893.759 1565620115216.178 434322.419 32.273 70.821 434288.107 434287.62 31.969 62.857 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.856131 30.32 119.266 1.29625 27389.0 64.0 64.0 21.803147 0.005 69.455 10.43004 7981.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1443.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 460464.0 16.0 32.0 928.0 364.0 0.0 0.0 3064.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3019.0 1460.0 1100.0 28.0 1614592.0 63104.0 0.0 1100.0 28.0 32.0 57.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8193.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53824 339142 0 339141 235 1062329332 338905 1073128464 4088 10799132 0 1 1 192.168.101.1 22 46277 0 46277 38181 295392 8094 295392 0 0 76 1 1 1565620130385.7388 1565620560033.132 429647.393 33.079 71.976 429613.339 429612.746 32.717 63.732 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828829 30.246 74.546 0.836936 30890.0 64.0 64.0 19.936301 0.004 45.618 11.306742 7837.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2025.0 1460.0 13032.0 12.0 64256.0 64000.0 0.0 451776.0 16.0 32.0 699.0 464.0 0.0 0.0 2922.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3141.0 1460.0 1080.0 28.0 1340160.0 56960.0 0.0 1080.0 28.0 32.0 53.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8018.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54588 387256 0 387255 214 1200894819 387040 1212308876 4645 11414057 0 1 1 192.168.101.1 22 64413 0 64413 55239 334632 9172 334632 0 0 85 1 1 1565620577265.455 1565621078792.4067 501526.952 32.324 71.513 501492.584 501492.085 32.006 62.983 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.712869 30.172 86.479 0.826441 43906.0 64.0 64.0 18.353516 0.004 44.297 11.477319999999999 8919.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1701.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 450328.0 16.0 32.0 825.0 637.0 0.0 0.0 3182.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 4692.0 1460.0 1100.0 28.0 1208064.0 64128.0 0.0 1100.0 28.0 32.0 62.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9087.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55456 332720 0 332719 218 1062330301 332500 1072301448 3817 9971147 0 1 1 192.168.101.1 22 49252 0 49252 41150 296724 8100 296724 0 0 72 1 1 1565621094041.426 1565621506789.299 412747.873 32.767 71.269 412712.339 412711.859 32.441 63.383 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.787954 30.163 83.873 0.807897 32762.0 64.0 64.0 19.314403 0.005 44.355 11.147343 7839.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1479.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 457568.0 16.0 32.0 652.0 471.0 0.0 0.0 2689.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3423.0 1460.0 1080.0 28.0 1789824.0 64128.0 0.0 1080.0 28.0 32.0 50.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56176 340464 0 340463 202 1070727154 340259 1080760716 4130 10033563 0 1 2 192.168.101.1 22 55930 0 55930 47757 298668 8171 298668 0 0 77 1 1 1565621522193.5422 1565621971139.341 448945.799 32.559 73.067 448649.375 448648.899 32.259 63.019 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.73084 30.165 74.582 0.731855 37416.0 64.0 64.0 18.993389999999998 0.006 46.354 11.388147 7920.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1799.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 473496.0 1.0 32.0 861.0 579.0 0.0 0.0 2688.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 4309.0 1460.0 1080.0 28.0 2485760.0 64128.0 0.0 1080.0 28.0 32.0 51.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8094.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56970 412384 0 412383 239 1242883939 412143 1256513844 5581 13629905 0 1 1 192.168.101.1 22 69082 0 69082 59593 346188 9487 346224 1 36 89 1 1 1565621988130.062 1565622541009.759 552879.697 33.072 72.579 552843.624 552843.098 32.76 63.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.733092 30.175 76.576 0.842875 46817.0 64.0 64.0 18.535134 0.003 46.894 11.385498 9232.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1955.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 400924.0 16.0 32.0 1243.0 735.0 0.0 0.0 3603.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5586.0 1460.0 1100.0 28.0 1083392.0 64128.0 0.0 1100.0 28.0 32.0 65.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9397.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57932 401281 0 401280 260 1259679586 401019 1271925228 4842 12245642 0 1 1 192.168.101.1 22 62006 0 62006 52393 350940 9611 350940 0 0 90 1 1 1565622559140.499 1565623068568.9087 509428.41 32.777 78.087 509392.728 509392.242 32.405 63.293 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.772068 30.127 76.523 0.725757 41844.0 64.0 64.0 18.531159 0.004 47.525 10.965388 9325.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2104.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 466256.0 16.0 32.0 890.0 612.0 0.0 0.0 3339.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 4443.0 1460.0 1100.0 28.0 1047808.0 45952.0 0.0 1136.0 28.0 32.0 63.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9521.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58822 381861 0 381860 245 1175701345 381614 1187573664 4850 11872319 0 1 1 192.168.101.1 22 58858 0 58858 49878 327756 8978 327756 0 0 86 1 1 1565623084826.264 1565623578644.9353 493818.671 32.511 72.387 493783.17 493782.687 32.156 63.085 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.764032 30.182 86.495 0.8799370000000001 39427.0 64.0 64.0 20.058052 0.004 45.771 11.257294 8716.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1742.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 382272.0 16.0 32.0 1080.0 570.0 0.0 0.0 3199.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 4477.0 1460.0 1100.0 28.0 1052160.0 64128.0 0.0 1100.0 28.0 32.0 61.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59688 381639 0 381638 382 1226088613 381255 1237562108 4468 11473495 0 1 1 192.168.101.1 22 56019 0 56019 46671 341832 9346 341832 0 0 97 1 1 1565623596193.859 1565624076370.049 480176.19 32.331 71.638 480138.883 479852.721 31.982 62.502 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.789458000000003 30.154 121.004 1.116703 37378.0 64.0 64.0 19.290399 0.004 45.544 11.235973 8919.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2772.0 1460.0 18824.0 12.0 64256.0 64000.0 0.0 626984.0 16.0 32.0 924.0 490.0 0.0 0.0 3054.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3892.0 1460.0 1100.0 28.0 1988608.0 64128.0 0.0 1100.0 28.0 32.0 67.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9249.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60530 400126 0 400125 251 1251281763 399873 1262997532 4586 11715769 0 1 1 192.168.101.1 22 59110 0 59110 49561 349248 9547 349248 0 0 91 1 1 1565624093561.177 1565624595387.336 501826.159 32.857 73.444 501547.942 501547.377 32.47 63.658 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.796212 30.199 90.651 0.9059149999999999 39761.0 64.0 64.0 19.438423 0.004 45.474 11.027345 9251.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1829.0 1460.0 15928.0 16.0 64256.0 64000.0 0.0 511144.0 16.0 32.0 812.0 598.0 0.0 0.0 3174.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 4236.0 1460.0 1100.0 28.0 1427712.0 64128.0 0.0 1100.0 28.0 32.0 62.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9456.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33188 382958 0 382957 205 1188298984 382751 1200401212 4911 12102228 0 1 1 192.168.101.1 22 62381 0 62381 53317 331320 9062 331356 1 36 72 1 1 1565624612440.8494 1565625112684.519 500243.67 33.071 73.375 500209.719 500209.17 32.679 64.319 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.757192 30.166 81.494 0.739611 42447.0 64.0 64.0 18.714807 0.005 45.253 11.370429 8828.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2120.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 448708.0 16.0 32.0 1080.0 630.0 0.0 0.0 3198.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 4717.0 1460.0 1100.0 28.0 1190272.0 64128.0 0.0 1100.0 28.0 32.0 53.0 19.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 21.0 8989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34054 337996 0 337995 199 1062329224 337795 1072693612 4084 10364388 0 1 1 192.168.101.1 22 52114 0 52114 44007 295428 8105 295880 1 452 75 1 1 1565625127960.405 1565625559658.2097 431697.805 32.608 71.019 431659.494 431658.987 32.304 62.973 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.809246 30.254 85.677 0.9436329999999999 35780.0 64.0 64.0 17.9596 0.005 45.069 11.012231 7862.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1484.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 401096.0 16.0 32.0 781.0 485.0 0.0 0.0 2817.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3674.0 1460.0 1080.0 28.0 1136768.0 64128.0 0.0 1080.0 28.0 32.0 52.0 23.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 18.0 8029.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
