#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50716 29798 0 29797 30 92380544 29766 93266648 360 886104 0 1 1 192.168.101.1 22 3892 0 3892 3172 28920 718 28920 0 0 7 1 1 1565516278768.51 1565516318622.994 39854.484 32.927 71.376 39819.032 39818.328 32.624 63.525 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.922745000000003 30.454 82.465 2.3157490000000003 2593.0 64.0 64.0 20.824728 0.006 45.723 11.497913 695.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 122.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 278016.0 16.0 32.0 103.0 31.0 0.0 0.0 226.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 263.0 1460.0 1080.0 28.0 795520.0 64128.0 0.0 1080.0 28.0 32.0 5.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50772 36566 0 36565 38 113375112 36526 114422496 402 1047384 0 1 1 192.168.101.1 22 4526 0 4526 3645 34680 879 34680 0 0 10 1 1 1565516319746.836 1565516367256.874 47510.038 31.159 70.673 47475.299 47474.777 30.87 61.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.932088 30.326 86.354 2.126684 2973.0 64.0 64.0 19.53102 0.009 47.033 11.097806 841.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 317112.0 16.0 32.0 70.0 43.0 0.0 0.0 289.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 321.0 1460.0 1080.0 28.0 900864.0 64128.0 0.0 1080.0 28.0 32.0 7.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50840 39161 0 39160 35 125972172 39124 127042556 395 1070384 0 1 1 192.168.101.1 22 4936 0 4936 3970 38136 964 38136 0 0 9 1 1 1565516369172.585 1565516416103.7827 46931.198 31.056 71.94 46896.974 46896.522 30.678 61.476 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.846703 30.291 74.449 1.526642 3231.0 64.0 64.0 19.681244 0.006 44.206 10.761697999999999 938.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 452.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 346072.0 16.0 32.0 101.0 33.0 0.0 0.0 261.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 335.0 1460.0 1080.0 28.0 1012096.0 64128.0 0.0 1080.0 28.0 32.0 6.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50914 34196 0 34195 42 117574024 34152 118471784 336 897760 0 1 1 192.168.101.1 22 5068 0 5068 4155 35832 911 35832 0 0 6 1 1 1565516417485.77 1565516460875.6099 43389.84 31.281 70.163 43354.207 43353.637 30.884 61.774 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828661 30.353 86.533 2.0356229999999997 3296.0 64.0 64.0 19.469946 0.006 45.501 11.715131 880.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 411232.0 16.0 32.0 57.0 46.0 0.0 0.0 233.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 324.0 1460.0 1080.0 28.0 1038848.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 905.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50988 36868 0 36867 48 117574024 36818 118761384 474 1187360 0 1 1 192.168.101.1 22 4519 0 4519 3605 35868 912 35868 0 0 5 1 1 1565516462202.4282 1565516513279.019 51076.591 31.109 70.49 51041.109 51040.605 30.742 61.528 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.895348 30.33 79.011 2.154893 2888.0 64.0 64.0 21.916714000000002 0.01 45.771 10.902263 878.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 390960.0 16.0 32.0 156.0 35.0 0.0 0.0 283.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 338.0 1460.0 1080.0 28.0 1912960.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51080 30613 0 30612 32 104978008 30579 105633952 232 655944 0 1 1 192.168.101.1 22 3822 0 3822 3008 35040 812 35040 0 0 4 1 1 1565516514437.302 1565516549411.721 34974.419 31.072 69.21 34938.953 34938.43 30.721 61.643 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.877358 30.331 76.959 1.740423 2472.0 64.0 64.0 19.580997 0.007 44.728 11.885071 783.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 569064.0 16.0 32.0 9.0 28.0 0.0 0.0 195.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200.0 1460.0 2484.0 28.0 1822464.0 64128.0 0.0 2484.0 28.0 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51130 32160 0 32159 31 96579456 32127 97933336 537 1353880 0 1 1 192.168.101.1 22 3621 0 3621 2867 30216 752 30216 0 0 6 1 1 1565516550612.3398 1565516596163.3025 45550.963 31.065 70.26 45515.78 45515.283 30.739 61.58 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.971178000000002 30.31 105.646 2.713327 2343.0 64.0 64.0 23.673637 0.006 46.695 10.20068 734.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 356208.0 16.0 32.0 174.0 27.0 0.0 0.0 336.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 279.0 1460.0 1080.0 28.0 1120512.0 64128.0 0.0 1080.0 28.0 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51192 27824 0 27823 36 100778376 27786 101716560 354 938184 0 1 1 192.168.101.1 22 4029 0 4029 3244 31224 783 31224 0 0 8 1 1 1565516597297.0088 1565516634693.171 37396.162 31.038 69.928 37360.006 37359.455 30.714 61.441 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.917845 30.336 80.254 2.113108 2546.0 64.0 64.0 19.075221 0.005 45.839 11.777911 756.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 489484.0 16.0 32.0 138.0 31.0 0.0 0.0 185.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 261.0 1460.0 1080.0 28.0 2303232.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51260 21235 0 21234 40 88181632 21193 88639200 122 457568 0 1 1 192.168.101.1 22 3168 0 3168 2480 27768 686 27768 0 0 6 1 1 1565516635558.014 1565516657619.943 22061.929 31.601 70.662 22026.256 22025.782 31.272 61.793 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.890108 30.192 74.542 1.5902049999999999 2103.0 64.0 64.0 14.861995 0.008 46.49 10.135832 651.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 169.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 328696.0 16.0 32.0 0.0 14.0 0.0 0.0 108.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 1080.0 28.0 1712640.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51286 31797 0 31796 36 104977288 31759 105717216 284 739928 0 1 1 192.168.101.1 22 4554 0 4554 3734 32592 818 32592 0 0 7 1 1 1565516658774.507 1565516697448.444 38673.937 31.163 71.092 38639.693 38639.203 30.868 61.578 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.817673 30.299 74.067 1.68915 3101.0 64.0 64.0 18.31312 0.007 47.02 11.541302 787.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 312768.0 16.0 32.0 60.0 35.0 0.0 0.0 189.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 247.0 1460.0 1080.0 28.0 1432064.0 64128.0 0.0 1080.0 28.0 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51360 28393 0 28392 32 92380544 28359 93220384 304 839840 0 1 1 192.168.101.1 22 3422 0 3422 2700 29208 720 29208 0 0 3 1 1 1565516698340.967 1565516733823.3982 35482.431 31.059 69.803 35445.432 35444.883 30.764 61.334 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.914926 30.275 77.419 2.105859 2186.0 64.0 64.0 20.27921 0.008 44.292 10.859111 694.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 296840.0 16.0 32.0 83.0 32.0 0.0 0.0 189.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232.0 1460.0 1080.0 28.0 1163520.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51410 30678 0 30677 29 100778376 30647 101428528 246 650152 0 1 1 192.168.101.1 22 3557 0 3557 2772 31224 783 31224 0 0 1 1 1 1565516734857.8447 1565516772123.171 37265.326 31.227 72.362 37231.342 37230.705 30.903 61.887 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.952674 30.303 89.202 2.428035 2308.0 64.0 64.0 20.533457000000002 0.008 44.153 11.062748 766.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 385168.0 16.0 32.0 24.0 31.0 0.0 0.0 191.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191.0 1460.0 1080.0 28.0 863744.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51484 38497 0 38496 23 113375112 38472 114660396 517 1285284 0 1 1 192.168.101.1 22 4659 0 4659 3779 34680 878 34680 0 0 5 1 1 1565516773293.962 1565516824151.3638 50857.402 31.213 69.889 50823.157 50822.564 30.917 61.905 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.884259999999998 30.348 77.182 1.754978 3072.0 64.0 64.0 22.00914 0.007 46.776 10.527899 863.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 261752.0 16.0 32.0 87.0 44.0 0.0 0.0 386.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 352.0 1460.0 1080.0 28.0 734592.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51558 28678 0 28677 48 100778376 28628 101496584 262 718208 0 1 1 192.168.101.1 22 3836 0 3836 3051 31224 783 31224 0 0 12 1 1 1565516825193.981 1565516861381.544 36187.563 31.021 70.7 36151.885 36151.369 30.678 62.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.8943 30.387 135.379 2.7023080000000004 2564.0 64.0 64.0 19.669976000000002 0.006 46.603 10.878912 737.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 303.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 350416.0 16.0 32.0 49.0 30.0 0.0 0.0 183.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214.0 1460.0 1080.0 28.0 878592.0 64128.0 0.0 1080.0 28.0 32.0 8.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51618 30910 0 30909 25 92380544 30883 93388464 405 1007920 0 1 1 192.168.101.1 22 3849 0 3849 3126 29208 721 29236 1 28 7 1 1 1565516862272.598 1565516903433.9993 41161.401 31.092 69.687 41127.767 41127.264 30.701 61.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.888007 30.162 82.543 1.938532 2552.0 64.0 64.0 21.470514 0.006 42.995 10.96401 700.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 147.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 243264.0 16.0 32.0 91.0 33.0 0.0 0.0 281.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 278.0 1460.0 1080.0 28.0 791040.0 64128.0 0.0 1080.0 28.0 32.0 6.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 19.0 713.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51682 28217 0 28216 22 83982720 28193 84905000 349 922280 0 1 1 192.168.101.1 22 3285 0 3285 2628 26616 655 26616 0 0 5 1 1 1565516904376.375 1565516942447.7493 38071.374 30.945 69.025 38037.072 38036.589 30.678 61.452 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.861943 30.388 78.002 1.914464 2103.0 64.0 64.0 21.654815 0.008 47.473 10.671719 639.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 317112.0 16.0 32.0 60.0 22.0 0.0 0.0 267.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 246.0 1460.0 1080.0 28.0 1041792.0 64128.0 0.0 1080.0 28.0 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51734 29207 0 29206 25 88181632 29180 89549992 526 1368360 0 1 1 192.168.101.1 22 3363 0 3363 2674 27768 687 27768 0 0 7 1 1 1565516943311.964 1565516984789.8066 41477.843 31.628 71.878 41443.459 41442.831 31.292 62.2 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.968076 30.486 81.812 1.95166 2131.0 64.0 64.0 23.820698999999998 0.007 44.113 10.013774 669.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 338832.0 16.0 32.0 197.0 20.0 0.0 0.0 309.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 306.0 1460.0 1080.0 28.0 690176.0 64128.0 0.0 1080.0 28.0 32.0 6.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51806 40538 0 40537 44 125971845 40492 127329976 542 1358131 0 1 1 192.168.101.1 22 5043 0 5043 4066 38676 975 38676 0 0 13 1 1 1565516986335.3562 1565517039966.1057 53630.75 31.037 72.149 53596.442 53595.901 30.748 61.508 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.826913 30.259 74.69 1.412242 3267.0 64.0 64.0 22.692189000000003 0.006 44.861 10.010765 934.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 371.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 417024.0 16.0 32.0 153.0 58.0 0.0 0.0 331.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 392.0 1460.0 1080.0 28.0 1320832.0 64128.0 0.0 1080.0 28.0 32.0 8.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51892 34896 0 34895 38 104977360 34856 106517640 600 1540280 0 1 1 192.168.101.1 22 4414 0 4414 3604 32376 808 32404 1 28 10 1 1 1565517041338.581 1565517092562.14 51223.559 31.22 71.444 51187.729 51187.032 30.884 61.789 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.864297999999998 30.34 74.769 1.375207 2873.0 64.0 64.0 20.674977 0.008 42.418 11.451007 779.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 521.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 541552.0 16.0 32.0 197.0 65.0 0.0 0.0 338.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 407.0 1460.0 1080.0 28.0 1676928.0 64128.0 0.0 1080.0 28.0 32.0 8.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 20.0 797.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51978 37633 0 37632 45 121772936 37586 123115040 500 1342104 0 1 1 192.168.101.1 22 4525 0 4525 3579 37128 944 37128 0 0 10 1 1 1565517093806.8328 1565517140273.027 46466.194 31.171 71.135 46431.206 46430.715 30.828 61.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.940831 30.423 78.778 1.623346 2938.0 64.0 64.0 21.844265 0.008 45.479 10.676262 906.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 277.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 366344.0 16.0 32.0 100.0 37.0 0.0 0.0 363.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 326.0 1460.0 1080.0 28.0 948352.0 64128.0 0.0 1080.0 28.0 32.0 6.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52052 40437 0 40436 38 121772936 40397 123141188 521 1368252 0 1 1 192.168.101.1 22 4956 0 4956 4011 36984 943 36984 0 0 14 1 1 1565517141525.622 1565517191035.0828 49509.461 31.176 69.63 49473.046 49472.509 30.837 61.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.892782 30.369 82.89 1.762 3358.0 64.0 64.0 21.644001 0.005 46.612 10.424918 907.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 278.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 389512.0 16.0 32.0 44.0 48.0 0.0 0.0 429.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 335.0 1460.0 1080.0 28.0 1262976.0 64128.0 0.0 1080.0 28.0 32.0 9.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52126 33726 0 33725 38 113375112 33686 114029608 234 654496 0 1 1 192.168.101.1 22 4087 0 4087 3206 34680 879 34680 0 0 8 1 1 1565517192564.3687 1565517232730.3013 40165.932 31.001 70.635 40121.939 40121.378 30.677 61.484 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.926091999999997 30.371 83.092 1.9320060000000001 2721.0 64.0 64.0 20.72689 0.006 47.363 11.738589 847.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 393856.0 16.0 32.0 39.0 26.0 0.0 0.0 169.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218.0 1460.0 1080.0 28.0 957184.0 64128.0 0.0 1080.0 28.0 32.0 4.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52180 27886 0 27885 29 83982720 27855 84753056 316 770336 0 1 1 192.168.101.1 22 3790 0 3790 3133 26616 655 26616 0 0 5 1 1 1565517233430.9229 1565517271425.048 37994.125 31.135 71.299 37959.041 37958.538 30.797 61.618 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.912926000000002 30.307 91.265 2.530295 2585.0 64.0 64.0 20.368364 0.009 45.864 11.386821000000001 638.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 331592.0 16.0 32.0 77.0 24.0 0.0 0.0 215.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 272.0 1460.0 1080.0 28.0 900864.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52250 28036 0 28035 43 96579456 27991 97112320 189 532864 0 1 1 192.168.101.1 22 3662 0 3662 2905 30324 755 30324 0 0 8 1 1 1565517272334.497 1565517307543.941 35209.444 32.26 70.523 35172.321 35171.823 31.915 62.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.899835999999997 30.402 79.241 1.811727 2483.0 64.0 64.0 17.350073000000002 0.008 46.929 10.230049000000001 720.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 341728.0 16.0 32.0 56.0 24.0 0.0 0.0 109.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 165.0 1460.0 1080.0 28.0 1170944.0 64128.0 0.0 1080.0 28.0 32.0 5.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
