#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56536 196685 0 196684 134 1210615677 196549 1210615680 1 3 0 1 1 192.168.101.1 22 50854 0 50854 40325 385372 10527 385372 0 0 0 1 1 1565253418670.215 1565253520876.934 102206.719 31.949 40.259 102172.453 102138.293 31.723 31.963 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051097000000000004 0.003 42.014 0.36743000000000003 40661.0 63.0 63.0 39.939794 30.008 77.29 4.814451999999999 10399.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 279464.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1391.0 10527.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56660 197084 0 197083 209 1160173835 196873 1160173836 1 1 0 1 1 192.168.101.1 22 51122 0 51122 41030 372304 10090 372304 0 0 0 1 1 1565253536490.43 1565253634145.0808 97654.651 31.788 39.18 97619.675 97588.272 31.442 31.8 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051509000000000006 0.002 42.968 0.37095700000000004 41441.0 63.0 63.0 38.628838 29.984 74.978 5.268626 9884.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 61312.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3110.0 10089.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56792 167700 0 167699 238 1097120748 167460 1097120748 0 0 0 1 1 192.168.101.1 22 46993 0 46993 37446 349948 9545 349948 0 0 0 1 1 1565253648697.0757 1565253740728.306 92031.23 31.56 39.203 91996.002 91961.587 31.371 31.571 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052203 0.003 41.621 0.380395 37769.0 63.0 63.0 38.851686 30.064 77.161 5.063092 9308.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 135112.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1221.0 9545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56902 198888 0 198887 143 1231633747 198743 1231633748 1 1 0 1 1 192.168.101.1 22 53384 0 53384 42678 392464 10704 392464 0 0 0 1 1 1565253756673.5728 1565253860006.542 103332.969 34.061 42.174 103298.588 103267.621 33.897 34.073 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051690999999999994 0.003 41.972 0.356091 43131.0 63.0 63.0 41.177595000000004 30.005 77.416 4.02931 10554.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 472048.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3046.0 10704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57034 160765 0 160764 54 1084510185 160709 1084510188 1 3 0 1 1 192.168.101.1 22 45316 0 45316 35877 345844 9437 345844 0 0 0 1 1 1565253874482.039 1565253965564.967 91082.928 31.554 38.959 91049.38 91017.181 31.346 31.565 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050957999999999996 0.002 43.684 0.410218 36198.0 63.0 63.0 42.497182 30.022 75.755 2.494389 9391.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 557332.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1389.0 9437.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57134 180871 0 180870 52 1193801564 180817 1193801564 0 0 0 1 1 192.168.101.1 22 48066 0 48066 37669 384940 10395 384940 0 0 0 1 1 1565253981781.486 1565254081852.858 100071.372 31.519 39.961 100037.364 100003.002 31.25 31.529 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051454 0.002 43.409 0.389292 38004.0 63.0 63.0 42.608321999999994 30.008 75.637 2.203351 10334.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 934492.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 61696.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2029.0 10394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57264 170417 0 170416 59 1143359144 170356 1143359144 0 0 0 1 1 192.168.101.1 22 46694 0 46694 36743 363844 9949 363844 0 0 0 1 1 1565254096105.6267 1565254192180.1228 96074.496 31.623 39.575 96038.522 96007.449 31.428 31.633 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052478 0.002 43.333 0.385452 37101.0 63.0 63.0 42.477608000000004 29.991 76.218 2.520658 9894.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 515488.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2572.0 9949.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57394 203019 0 203018 67 1231633529 202950 1231633532 1 3 0 1 1 192.168.101.1 22 52259 0 52259 41549 395020 10708 395020 0 0 0 1 1 1565254207125.152 1565254310394.4028 103269.251 33.299 41.955 103234.141 103201.744 33.189 33.309 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051362 0.002 43.121 0.367578 41839.0 63.0 63.0 42.576304 29.996 76.583 2.33409 10643.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 308052.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2772.0 28.0 3145472.0 62976.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2276.0 10708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57528 228591 0 228590 83 1210615247 228506 1210615248 1 1 0 1 1 192.168.101.1 22 53370 0 53370 42857 386776 10511 386776 0 0 0 1 1 1565254326291.3013 1565254428591.625 102300.324 33.649 40.99 102266.578 102231.64 33.467 33.658 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055050999999999996 0.002 44.918 0.36181599999999997 43311.0 63.0 63.0 42.306881 29.977 77.591 2.8928689999999997 10433.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 467704.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3144960.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3680.0 10511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57650 175784 0 175783 96 1122341866 175686 1122341868 1 2 0 1 1 192.168.101.1 22 46780 0 46780 37028 361504 9750 361504 0 0 0 1 1 1565254443522.9138 1565254538638.1777 95115.264 31.428 38.247 95081.349 95049.406 31.269 31.436 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050612 0.002 43.387 0.384921 37395.0 63.0 63.0 42.173048 29.995 76.71 3.164312 9652.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 551688.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4042.0 9749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57760 174113 0 174112 67 1055084298 174044 1055084300 1 2 0 1 1 192.168.101.1 22 44025 0 44025 34856 338572 9167 338572 0 0 0 1 1 1565254552283.0894 1565254641533.4507 89250.362 31.408 39.2 89215.213 89181.788 31.21 31.418 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05022 0.002 43.205 0.401327 35199.0 63.0 63.0 42.281568 30.003 75.902 2.989348 9104.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 538656.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 61312.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3389.0 9166.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57866 180286 0 180285 55 1193801993 180229 1193801996 1 3 0 1 1 192.168.101.1 22 48847 0 48847 38464 380080 10381 380080 0 0 0 1 1 1565254656914.963 1565254757948.18 101033.217 32.979 40.522 100998.388 100967.351 32.794 32.991 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050879 0.003 40.893 0.369873 38727.0 63.0 63.0 42.554014 30.02 75.065 2.371674 10329.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 417024.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1204.0 10381.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58000 202432 0 202431 56 1139156236 202374 1139156236 0 0 0 1 1 192.168.101.1 22 50041 0 50041 40122 368092 9917 368092 0 0 0 1 1 1565254773941.006 1565254869476.255 95535.249 31.93 38.903 95500.272 95466.834 31.704 31.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048339 0.002 41.997 0.36663 40517.0 63.0 63.0 42.718919 29.993 77.124 1.928234 9856.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 160728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1593.0 9915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58112 157762 0 157761 47 1130749193 157713 1130749196 1 3 0 1 1 192.168.101.1 22 48364 0 48364 38523 359884 9839 359884 0 0 0 1 1 1565254884124.6348 1565254979495.539 95370.904 31.768 39.368 95336.634 95305.525 31.729 31.779 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055845000000000006 0.002 44.83 0.385332 38945.0 63.0 63.0 42.55046 29.984 75.594 2.388968 9797.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 421492.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2088.0 9839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58232 179669 0 179668 62 1248447645 179605 1248447648 1 3 0 1 1 192.168.101.1 22 51312 0 51312 40454 397324 10856 397324 0 0 0 1 1 1565254995778.13 1565255101151.224 105373.094 31.801 39.702 105339.376 105306.525 31.55 31.812 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049125 0.002 42.575 0.36775599999999997 40833.0 63.0 63.0 42.531876000000004 30.017 75.603 2.462739 10801.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 496664.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1619.0 10856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58368 194652 0 194651 56 1130749013 194594 1130749016 1 3 0 1 1 192.168.101.1 22 48454 0 48454 38614 362836 9838 362836 0 0 0 1 1 1565255115682.004 1565255211259.589 95577.585 32.171 40.253 95541.471 95510.378 31.905 32.184 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052516999999999994 0.002 42.17 0.375091 38976.0 63.0 63.0 42.535963 30.013 74.762 2.375493 9779.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 379376.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1629.0 9837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58500 172230 0 172229 47 1231633568 172181 1231633568 0 0 0 1 1 192.168.101.1 22 48454 0 48454 37735 391492 10717 391492 0 0 0 1 1 1565255227933.734 1565255331207.531 103273.797 31.771 39.736 103239.667 103206.524 31.694 31.782 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050355000000000004 0.002 42.336 0.37788499999999997 37980.0 63.0 63.0 42.723421 29.999 78.313 1.796935 10679.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 146248.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1456.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58622 167448 0 167447 50 1126545386 167396 1126545388 1 2 1 1 1 192.168.101.1 22 47079 0 47079 37274 361324 9803 361324 0 0 0 1 1 1565255346540.81 1565255441048.6028 94507.793 31.832 39.515 94472.653 94440.276 31.545 31.843 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050571 0.002 41.194 0.376759 37611.0 63.0 63.0 42.582926 30.027 76.154 2.245547 9753.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 479288.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1730.0 9802.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58728 189598 0 189597 141 1080306845 189455 1080306848 1 3 0 1 1 192.168.101.1 22 46552 0 46552 37157 344548 9393 344548 0 0 0 1 1 1565255455459.3848 1565255546386.7627 90927.378 32.117 39.886 90893.316 90861.309 31.468 32.129 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051828 0.002 41.426 0.37959499999999996 37473.0 63.0 63.0 40.039474 30.001 76.911 4.7923849999999995 9255.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 540104.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1525.0 9393.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58842 182832 0 182831 98 1172784322 182732 1172784324 1 2 0 1 1 192.168.101.1 22 50582 0 50582 40374 377056 10206 377056 0 0 0 1 1 1565255561878.8633 1565255660252.0967 98373.234 31.823 40.259 98338.941 98307.134 31.717 31.835 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052073 0.002 41.319 0.36197199999999996 40733.0 63.0 63.0 41.495096999999994 29.975 78.621 3.8978940000000004 10098.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 448880.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145472.0 61312.0 0.0 3852.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2567.0 10205.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58964 212949 0 212948 140 1126544228 212807 1126545676 1 1448 0 1 1 192.168.101.1 22 55639 0 55639 45830 358552 9807 358552 0 0 0 1 1 1565255674913.4373 1565255770152.7336 95239.297 32.14 40.32 95205.579 95174.358 31.973 32.149 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051739999999999994 0.002 42.618 0.34786500000000004 46233.0 63.0 63.0 40.331348999999996 30.03 76.549 4.34286 9670.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 514040.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1734.0 9807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59086 216970 0 216969 146 1147563417 216822 1147563420 1 3 0 1 1 192.168.101.1 22 50435 0 50435 40450 365644 9983 365644 0 0 0 1 1 1565255786125.734 1565255883065.15 96939.416 31.464 39.483 96905.581 96873.074 31.282 31.473 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051705999999999995 0.003 43.362 0.37041999999999997 40832.0 63.0 63.0 40.461459999999995 30.002 75.109 4.509955000000001 9841.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 289612.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1520.0 9983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59208 195728 0 195727 108 1134952716 195618 1134952716 0 0 0 1 1 192.168.101.1 22 48191 0 48191 38313 361252 9876 361252 0 0 0 1 1 1565255898719.0566 1565255994657.6707 95938.614 31.418 39.294 95905.069 95873.993 31.221 31.43 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052247 0.002 42.157 0.371683 38637.0 63.0 63.0 40.255155 30.022 76.315 4.772216 9776.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 498112.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2503.0 9876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59314 166568 0 166567 143 1059287856 166423 1059287856 0 0 0 1 1 192.168.101.1 22 44979 0 44979 35766 339292 9211 339292 0 0 0 1 1 1565256010069.4773 1565256099211.4453 89141.968 31.491 39.101 89107.89 89075.571 31.242 31.501 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048968 0.002 43.947 0.39324899999999996 36058.0 63.0 63.0 39.927512 29.991 76.905 4.929295 9071.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 356300.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3029.0 9210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
