#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42008 38907 0 38906 22 92477417 38883 92477420 1 3 0 1 1 192.168.101.1 22 8336 0 8336 7520 32320 814 32320 0 0 0 1 1 1565241191853.309 1565241194665.759 2812.45 30.715 38.279 2778.532 2747.608 30.44 30.725 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045715 0.002 41.773 0.814974 7868.0 63.0 63.0 30.442787 29.974 76.807 2.48506 788.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 653412.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 595.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42010 40828 0 40827 22 96681768 40804 96681768 0 0 0 1 1 192.168.101.1 22 6319 0 6319 5465 33580 852 33580 0 0 0 1 1 1565241195474.652 1565241198375.699 2901.047 30.839 38.505 2867.287 2835.687 30.551 30.847 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056359000000000006 0.002 43.26 0.96899 5798.0 63.0 63.0 30.561281 30.016 75.561 2.7753669999999997 825.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 379668.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5614.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42012 42538 0 42537 39 105088816 42497 105088816 0 0 0 1 1 192.168.101.1 22 12728 0 12728 11801 36208 925 36208 0 0 0 1 1 1565241199216.362 1565241202239.616 3023.254 30.912 38.682 2989.381 2958.381 30.629 30.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034989 0.002 43.025 0.667211 12133.0 63.0 63.0 30.614739 29.952 74.416 2.527143 888.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 348968.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6127.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42020 37803 0 37802 19 92478284 37782 92478284 0 0 0 1 1 192.168.101.1 22 9681 0 9681 8863 32320 816 32320 0 0 0 1 1 1565241203045.4658 1565241205809.9993 2764.533 30.842 37.762 2730.715 2699.555 30.507 30.851 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040445 0.002 41.259 0.751875 9156.0 63.0 63.0 30.596045 29.975 75.154 3.014055 806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 217200.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5264.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42034 52603 0 52602 24 126106416 52577 126106416 0 0 0 1 1 192.168.101.1 22 13532 0 13532 12420 42976 1110 42976 0 0 0 1 1 1565241206881.369 1565241210181.4473 3300.078 31.041 38.584 3266.663 3235.702 30.799 31.051 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03589 0.002 42.697 0.640465 12830.0 63.0 63.0 30.463704999999997 29.979 77.291 2.3958310000000003 1093.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 153488.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7307.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42042 52268 0 52267 53 126106416 52213 126106416 0 0 0 1 1 192.168.101.1 22 9337 0 9337 8227 42796 1108 42796 0 0 0 1 1 1565241211255.766 1565241214593.4434 3337.677 30.887 38.972 3303.229 3272.234 30.531 30.898 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045838 0.002 41.714 0.7662869999999999 8752.0 63.0 63.0 30.682933000000002 30.004 76.579 2.312767 1055.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 304080.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7299.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42044 38412 0 38411 23 92478248 38387 92478248 0 0 0 1 1 192.168.101.1 22 6978 0 6978 6161 32248 815 32248 0 0 0 1 1 1565241215302.902 1565241218115.8557 2812.954 30.708 38.145 2778.338 2747.282 30.484 30.721 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049454000000000005 0.003 43.559 0.924999 6523.0 63.0 63.0 30.486676 29.986 77.38 2.541472 799.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 519156.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5344.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42046 47131 0 47130 20 113495280 47109 113495280 0 0 0 1 1 192.168.101.1 22 9393 0 9393 8392 38908 999 38908 0 0 0 1 1 1565241219116.7007 1565241222205.1548 3088.454 30.588 38.977 3055.323 3024.414 30.311 30.601 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044562 0.003 43.939 0.788633 8758.0 63.0 63.0 30.409221000000002 29.972 74.874 2.1772709999999997 986.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 45564.0 16.0 64256.0 64128.0 0.0 175208.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6552.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42060 44588 0 44587 21 109292336 44565 109292336 0 0 0 1 1 192.168.101.1 22 12042 0 12042 11078 37540 962 37540 0 0 0 1 1 1565241223186.754 1565241226237.5193 3050.765 30.642 38.514 3016.994 2986.083 30.444 30.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040372000000000005 0.003 43.365 0.693595 11380.0 63.0 63.0 30.477501 29.985 74.84 2.418318 950.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 396976.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6316.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42074 33619 0 33618 18 84071316 33599 84071316 0 0 0 1 1 192.168.101.1 22 8848 0 8848 8103 29692 743 29692 0 0 0 1 1 1565241226828.096 1565241229492.4087 2664.313 30.604 38.217 2629.889 2598.8 30.443 30.615 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044383 0.002 42.27 0.80114 8304.0 63.0 63.0 30.522625 29.971 77.259 2.917177 733.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 218648.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4777.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42076 44799 0 44798 18 105087808 44779 105087808 0 0 0 1 1 192.168.101.1 22 9401 0 9401 8475 36172 924 36172 0 0 0 1 1 1565241230473.4453 1565241233470.1667 2996.722 30.808 38.034 2961.918 2930.925 30.593 30.818 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043434 0.002 43.018 0.771748 8927.0 63.0 63.0 30.411315000000002 29.997 76.97 2.33933 909.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1350784.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6068.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42078 47106 0 47105 21 113494992 47083 113494992 0 0 0 1 1 192.168.101.1 22 11298 0 11298 10299 38800 997 38800 0 0 0 1 1 1565241234474.5967 1565241237596.4873 3121.89 30.786 38.529 3088.979 3058.183 30.464 30.796 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040456 0.002 43.301 0.706856 10686.0 63.0 63.0 30.35646 29.981 77.235 2.1472990000000003 984.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 261024.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6647.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42086 36308 0 36307 20 92477960 36286 92477960 0 0 0 1 1 192.168.101.1 22 10170 0 10170 9353 32284 815 32284 0 0 0 1 1 1565241238303.3538 1565241241077.1687 2773.815 30.843 37.712 2740.053 2709.046 30.546 30.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043295 0.002 43.359 0.745259 9632.0 63.0 63.0 30.494295 29.984 74.837 2.494421 804.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 444788.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5210.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42096 53608 0 53607 20 126106416 53586 126106416 0 0 0 1 1 192.168.101.1 22 14011 0 14011 12899 42976 1110 42976 0 0 0 1 1 1565241241947.578 1565241245235.007 3287.429 30.702 38.176 3253.493 3222.497 30.413 30.715 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034825999999999996 0.003 42.832 0.636768 13267.0 63.0 63.0 30.4857 29.955 75.519 2.527164 1099.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 336132.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7275.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42108 52766 0 52765 21 126106308 52743 126106308 0 0 0 1 1 192.168.101.1 22 14829 0 14829 13719 42796 1108 42796 0 0 0 1 1 1565241246303.84 1565241249611.2568 3307.417 30.896 38.054 3273.564 3242.65 30.556 30.914 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032867 0.003 45.972 0.635945 14094.0 63.0 63.0 30.357965999999998 29.973 75.977 1.9463 1095.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 218076.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7409.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42110 42253 0 42252 19 100885296 42232 100885296 0 0 0 1 1 192.168.101.1 22 7051 0 7051 6160 34912 889 34912 0 0 0 1 1 1565241250550.478 1565241253476.2397 2925.762 30.701 37.751 2891.38 2860.251 30.391 30.711 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055573000000000004 0.002 41.99 0.899495 6418.0 63.0 63.0 30.440259 29.976 74.93 2.1124240000000003 879.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 367792.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5848.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42114 37505 0 37504 53 88274440 37450 88274440 0 0 0 1 1 192.168.101.1 22 10638 0 10638 9858 31168 778 31168 0 0 0 1 1 1565241254241.337 1565241257036.902 2795.565 30.672 38.455 2761.144 2729.957 30.394 30.684 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036377 0.002 41.966 0.715246 10161.0 63.0 63.0 30.661773999999998 29.994 74.589 2.620131 712.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 182560.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5001.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42126 43188 0 43187 19 105088348 43167 105088348 0 0 0 1 1 192.168.101.1 22 10532 0 10532 9605 36208 925 36208 0 0 0 1 1 1565241257998.311 1565241260954.244 2955.933 30.915 39.392 2921.573 2890.587 30.659 30.925 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042133 0.002 43.829 0.744185 9921.0 63.0 63.0 30.455854 30.003 75.78 2.331391 912.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 249056.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6000.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42140 47179 0 47178 24 109291578 47153 109291580 1 2 0 1 1 192.168.101.1 22 10086 0 10086 9123 37504 961 37504 0 0 0 1 1 1565241261934.0312 1565241264987.7183 3053.687 30.654 37.992 3019.583 2988.622 30.314 30.666 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.042309 0.002 46.176 0.766836 9511.0 63.0 63.0 30.409153999999997 29.912 75.765 2.05249 942.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 337580.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6364.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42142 40467 0 40466 39 96681480 40426 96681480 0 0 0 1 1 192.168.101.1 22 10088 0 10088 9233 33724 853 33724 0 0 0 1 1 1565241265680.3323 1565241268572.3237 2891.992 30.894 38.139 2858.444 2827.452 30.605 30.91 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039072 0.003 41.948 0.7343350000000001 9607.0 63.0 63.0 30.548626000000002 29.992 75.563 2.49473 816.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 152924.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5467.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42144 54119 0 54118 40 126106488 54077 126106488 0 0 0 1 1 192.168.101.1 22 7650 0 7650 6539 42868 1109 42868 0 0 0 1 1 1565241269680.5227 1565241273026.443 3345.92 30.927 38.159 3311.739 3280.952 30.527 30.944 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054433 0.002 41.795 0.872397 6898.0 63.0 63.0 30.530746 29.996 76.198 2.4158560000000002 1069.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 450328.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7361.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42152 47948 0 47947 17 117699376 47929 117699376 0 0 0 1 1 192.168.101.1 22 13296 0 13296 12259 40168 1035 40168 0 0 0 1 1 1565241274046.642 1565241277211.1628 3164.521 30.876 38.205 3130.502 3099.421 30.611 30.888 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035841000000000005 0.003 43.472 0.660419 12597.0 63.0 63.0 30.47598 29.984 76.098 2.524266 1027.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 192736.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6880.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42170 41982 0 41981 25 100885260 41955 100885260 0 0 0 1 1 192.168.101.1 22 10952 0 10952 10062 34876 888 34876 0 0 0 1 1 1565241277999.742 1565241280924.2727 2924.531 30.935 38.6 2891.075 2860.15 30.556 30.947 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036856 0.002 42.206 0.7174689999999999 10375.0 63.0 63.0 30.668369000000002 29.942 76.523 2.857636 870.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 155512.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5867.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42174 33659 0 33658 30 84071100 33627 84071100 0 0 0 1 1 192.168.101.1 22 6399 0 6399 5654 29800 743 29800 0 0 0 1 1 1565241281644.9768 1565241284326.8418 2681.865 30.893 37.864 2646.764 2615.719 30.657 30.903 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057593 0.004 43.067 0.9475879999999999 5944.0 63.0 63.0 30.586123999999998 30.001 76.176 2.635842 716.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 348968.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4741.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
