#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35312 6693 0 6692 26 109292984 6665 109410820 21 117836 0 1 1 192.168.101.1 22 5811 0 5811 4848 37704 961 37704 0 0 1 1 1 1565279491976.343 1565279495243.8 3267.457 31.069 69.689 3233.484 3232.805 30.737 61.666 1 1 0 0 0 0 0 30.754171000000003 30.059 72.169 4.132625 303 64 64 0.34424899999999997 0.009 47.319 2.149832 940 63 63 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218.0 1460.0 1080.0 28.0 3145728.0 27520.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6379.0 960.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35314 6923 0 6922 37 113496648 6884 113557492 12 60844 0 1 1 192.168.101.1 22 7016 0 7016 6013 39180 1001 39180 0 0 1 1 1 1565279496244.6367 1565279499484.221 3239.584 31.14 70.161 3204.753 3204.136 30.746 61.63 1 1 0 0 0 0 0 30.904754999999998 30.047 72.748 4.749308999999999 262 64 64 0.312492 0.01 46.308 2.0271310000000002 970 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6628.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35320 6675 0 6674 26 109293128 6647 109490168 34 197040 0 1 1 192.168.101.1 22 11019 0 11019 10052 37848 965 37848 0 0 1 1 1 1565279500464.287 1565279503749.6707 3285.384 31.031 72.148 3251.6 3251.052 30.753 61.576 1 1 0 0 0 0 0 31.317999 30.067 73.236 5.803418 169 64 64 0.227794 0.006 44.802 2.076191 939 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 302.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6365.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35330 5678 0 5677 44 92479040 5632 92581904 18 102864 0 1 1 192.168.101.1 22 6855 0 6855 6030 32916 823 32916 0 0 2 1 1 1565279504835.3562 1565279507827.73 2992.374 31.369 69.828 2954.869 2954.212 31.096 62.015 1 1 0 0 0 0 0 31.170762 30.007 72.626 5.370716000000001 206 64 64 0.259104 0.008 47.683 2.343777 779 63 63 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256.0 63488.0 0.0 2098864.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 178.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5386.0 821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35340 6942 0 6941 24 113496648 6916 113636696 28 140048 0 1 1 192.168.101.1 22 6486 0 6486 5485 39180 999 39180 0 0 1 1 1 1565279508699.978 1565279512119.8127 3419.835 30.999 68.933 3384.751 3384.156 30.639 61.493 1 1 0 0 0 0 0 30.924611 30.035 72.71 4.823129 242 64 64 0.34365300000000004 0.009 47.947 2.3084990000000003 982 63 63 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 286.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6656.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35346 7087 0 7086 41 117699952 7044 117862676 24 162724 0 1 1 192.168.101.1 22 7264 0 7264 6226 40332 1036 40332 0 0 1 1 1 1565279513146.0474 1565279516599.0737 3453.027 30.935 70.099 3419.215 3418.582 30.676 61.477 1 1 0 0 0 0 0 30.571153000000002 29.996 73.476 3.7342169999999997 391 64 64 0.25196 0.009 44.857 2.015727 1000 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 2.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 260.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6703.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35348 6939 0 6938 39 113496648 6898 113613036 19 116388 0 1 1 192.168.101.1 22 9353 0 9353 8350 39252 1001 39252 0 0 2 1 1 1565279517605.928 1565279520930.583 3324.655 31.025 69.635 3289.162 3288.456 30.753 61.758 1 1 0 0 0 0 0 31.194582 30.031 74.169 5.531676 194 64 64 0.21985900000000003 0.008 47.035 2.042402 958 63 63 0 0 0 0 0 0 1 1 7 1 23 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6641.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35350 5120 0 5119 42 84072000 5076 84154100 12 82100 0 1 1 192.168.101.1 22 9726 0 9726 8979 29892 745 29892 0 0 2 1 1 1565279521676.099 1565279524430.4922 2754.393 30.982 70.141 2719.037 2718.476 30.709 61.497 1 1 0 0 0 0 0 31.312751000000002 30.024 72.738 5.7776879999999995 173 64 64 0.284193 0.008 45.622 2.370173 706 63 63 0 0 0 0 0 0 1 1 7 1 28 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4817.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35358 7189 0 7188 15 117700168 7172 117815108 22 114940 0 1 1 192.168.101.1 22 8535 0 8535 7497 40368 1036 40368 0 0 0 1 1 1565279525832.2488 1565279529163.096 3330.847 31.093 71.773 3296.353 3295.822 30.805 61.717 1 1 0 0 0 0 0 30.889691 30.045 73.694 4.839119999999999 230 64 64 0.255835 0.008 47.146 2.041528 1028 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 183.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6921.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35368 7464 0 7463 85 121903688 7377 122046168 29 142480 0 1 1 192.168.101.1 22 7056 0 7056 5982 41628 1072 41628 0 0 4 1 1 1565279530147.7688 1565279533982.256 3834.487 31.092 69.856 3799.844 3799.312 30.774 61.643 1 1 0 0 0 0 0 30.866789 30.001 72.93 4.352529 328 64 64 0.240725 0.008 44.485 1.545123 994 63 63 0 0 0 0 0 0 1 1 7 1 75 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 304.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7079.0 1068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35376 6202 0 6201 63 100886088 6137 100987996 23 101908 0 1 1 192.168.101.1 22 10370 0 10370 9479 35040 889 35040 0 0 3 1 1 1565279534724.403 1565279537871.8376 3147.435 31.042 70.942 3113.196 3112.655 30.733 61.55 1 1 0 0 0 0 0 31.473374 30.049 75.188 6.023238 203 64 64 0.24588000000000002 0.009 47.128 2.2044799999999998 828 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 201.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5875.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35382 6593 0 6592 46 109293128 6545 109454460 32 161332 0 1 1 192.168.101.1 22 9893 0 9893 8928 37740 963 37740 0 0 2 1 1 1565279538853.4277 1565279542237.3586 3383.931 31.143 70.305 3348.511 3347.924 30.787 61.957 1 1 0 0 0 0 0 30.917101000000002 29.984 73.853 4.649451999999999 266 64 64 0.247126 0.009 47.233 2.1621639999999998 921 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 346.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6221.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35384 7681 0 7680 23 126107208 7656 126238568 25 131360 0 1 1 192.168.101.1 22 10724 0 10724 9610 43752 1112 43752 0 0 0 1 1 1565279543306.441 1565279547149.5962 3843.155 30.961 70.373 3807.106 3806.572 30.706 61.617 1 1 0 0 0 0 0 31.022866999999998 30.034 73.693 4.997738 219 64 64 0.233053 0.008 46.514 1.946752 1096 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 262.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7376.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35386 5642 0 5641 13 92479040 5627 92528300 10 49260 0 1 1 192.168.101.1 22 6847 0 6847 6027 32520 818 32520 0 0 0 1 1 1565279547854.8098 1565279550677.864 2823.054 31.116 71.108 2789.282 2788.763 30.783 61.67 1 1 0 0 0 0 0 31.367707 30.049 73.499 6.190355 137 64 64 0.30051100000000003 0.008 45.631 2.210634 812 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5387.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35394 5096 0 5095 17 84072000 5077 84125604 15 53604 0 1 1 192.168.101.1 22 8145 0 8145 7400 29784 743 29784 0 0 0 1 1 1565279551419.038 1565279554164.7422 2745.704 31.101 70.705 2711.829 2711.324 30.76 61.558 1 1 0 0 0 0 0 31.328902000000003 30.063 74.575 6.026614 165 64 64 0.296029 0.009 44.693 2.3318220000000003 732 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 162.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4813.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35402 7207 0 7206 33 117700168 7172 117880304 23 180136 0 1 1 192.168.101.1 22 6918 0 6918 5878 40440 1038 40440 0 0 1 1 1 1565279555056.649 1565279558476.588 3419.939 31.154 70.47 3385.705 3334.155 30.817 62.333 1 1 0 0 0 0 0 30.843605 30.087 74.521 4.256524 327 64 64 0.26868600000000004 0.009 45.146 1.954938 1012 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6919.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35408 5910 0 5909 28 96682560 5880 96781080 13 98520 0 1 1 192.168.101.1 22 8678 0 8678 7823 33816 853 33816 0 0 1 1 1 1565279559315.8147 1565279562273.362 2957.547 31.055 69.155 2922.414 2921.929 30.706 61.613 1 1 0 0 0 0 0 31.159514 30.036 72.691 5.250399 208 64 64 0.263606 0.009 46.794 2.253819 827 63 63 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 153.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5633.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35418 5369 0 5368 15 88275520 5352 88324288 16 48768 0 1 1 192.168.101.1 22 7372 0 7372 6590 31188 780 31188 0 0 0 1 1 1565279563040.2917 1565279565929.079 2888.787 31.179 69.715 2853.94 2853.457 30.864 61.622 1 1 0 0 0 0 0 31.29386 30.018 73.001 5.728269999999999 172 64 64 0.250593 0.008 45.656 2.275655 772 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 241.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5088.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35420 5381 0 5380 29 88275520 5350 88368712 17 93192 0 1 1 192.168.101.1 22 8844 0 8844 8062 31116 780 31116 0 0 1 1 1 1565279566691.9067 1565279569584.4707 2892.564 31.143 69.374 2855.071 2854.559 30.85 61.84 1 1 0 0 0 0 0 31.424853000000002 30.097 74.172 5.851254 157 64 64 0.264977 0.009 44.714 2.294294 754 63 63 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 173.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5086.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35422 5654 0 5653 17 92479040 5635 92531196 9 52156 0 1 1 192.168.101.1 22 6250 0 6250 5430 32664 818 32664 0 0 0 1 1 1565279570369.143 1565279573229.5205 2860.378 31.019 70.065 2826.821 2826.302 30.745 61.596 1 1 0 0 0 0 0 31.058832000000002 30.033 74.574 5.201562 197 64 64 0.310081 0.009 46.982 2.232873 810 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5399.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35424 5131 0 5130 14 84071998 5115 84179208 22 107210 0 1 1 192.168.101.1 22 8059 0 8059 7314 29784 743 29784 0 0 0 1 1 1565279573975.525 1565279576821.798 2846.273 31.058 70.404 2811.266 2810.657 30.678 61.661 1 1 0 0 0 0 0 31.233772 30.002 74.601 5.838712999999999 180 64 64 0.262935 0.007 45.487 2.32704 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 1.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 272.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4857.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35432 6187 0 6186 43 100886088 6142 101004416 20 118328 0 1 1 192.168.101.1 22 10212 0 10212 9320 35148 890 35148 0 0 2 1 1 1565279577754.8008 1565279580845.964 3091.163 31.137 70.194 3056.995 3056.411 30.792 61.907 1 1 0 0 0 0 0 31.579462 30.071 72.639 6.150926999999999 147 64 64 0.257858 0.008 47.338 2.23672 846 63 63 0 0 0 0 0 0 1 1 7 1 26 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 191.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5888.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35442 5895 0 5894 16 96682560 5877 96748240 10 65680 0 1 1 192.168.101.1 22 8063 0 8063 7208 33744 853 33744 0 0 0 1 1 1565279581608.14 1565279584513.7727 2905.633 31.084 70.362 2871.59 2871.018 30.734 61.933 1 1 0 0 0 0 0 30.903779999999998 30.019 73.067 4.774743 228 64 64 0.309086 0.009 47.961 2.251144 844 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 2.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5631.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35450 6919 0 6918 15 113496648 6902 113697076 38 200428 0 1 1 192.168.101.1 22 11778 0 11778 10775 39144 1001 39144 0 0 0 1 1 1565279585570.0962 1565279588990.433 3420.337 31.106 70.238 3385.864 3385.327 30.799 61.726 1 1 0 0 0 0 0 31.251214 29.986 73.441 5.799258999999999 158 64 64 0.22739099999999998 0.008 44.077 2.003759 993 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 340.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6618.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35456 6186 0 6185 34 100886088 6150 100968188 13 82100 0 1 1 192.168.101.1 22 13384 0 13384 12493 35076 889 35076 0 0 1 1 1 1565279589923.4707 1565279592993.733 3070.262 30.983 70.172 3035.565 3035.021 30.657 61.46 1 1 0 0 0 0 0 31.181420000000003 30.012 73.058 5.666002 164 64 64 0.254878 0.009 44.991 2.142102 862 63 63 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 141.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5910.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35458 7458 0 7457 53 121903685 7403 122012344 21 108659 0 1 1 192.168.101.1 22 12411 0 12411 11337 41628 1072 41628 0 0 2 1 1 1565279594041.9207 1565279597494.936 3453.015 31.056 69.599 3418.624 3418.08 30.721 61.472 1 1 0 0 0 0 0 30.863996000000004 30.039 73.992 4.679893 250 64 64 0.237958 0.009 47.226 1.981286 1027 63 63 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2948.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35460 5386 0 5385 15 88275520 5369 88387564 20 112044 0 1 1 192.168.101.1 22 5608 0 5608 4826 31116 780 31116 0 0 0 1 1 1565279598263.667 1565279601096.104 2832.437 31.15 69.588 2798.221 2797.67 30.813 61.776 1 1 0 0 0 0 0 31.024721000000003 30.0 73.215 4.981919 237 64 64 0.30507399999999996 0.009 47.888 2.346932 772 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5113.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
