#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42228 342676 0 342675 312 1249128373 342362 1252651492 1253 3523119 800 1 1 192.168.101.1 22.0 126391.0 0.0 126391.0 115386.0 402456.0 11003.0 404364.0 53.0 1908.0 0.0 1.0 1.0 1565329176812.934 1565329282353.319 105540.385 31.255 38.964 105506.334 105475.018 30.988 31.266 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035967 0.002 42.781 0.230577 103002.0 63.0 63.0 32.670943 29.919 78.646 1.701512 10490.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6097.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 1937560.0 16.0 32.0 0.0 707.0 0.0 0.0 1346.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13674.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 3996.0 28.0 32.0 0.0 52.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 878.0 10950.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42374 305547 0 305546 276 1123377443 305269 1126546468 1125 3169025 747 1 1 192.168.101.1 22.0 113476.0 0.0 113476.0 103637.0 358968.0 9837.0 360552.0 44.0 1584.0 0.0 1.0 1.0 1565329295710.006 1565329390832.406 95122.4 31.645 38.781 94853.965 94822.622 31.478 31.655 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037173000000000005 0.002 43.565 0.288378 92141.0 63.0 63.0 32.609777 29.984 76.763 1.596511 9412.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5183.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2031736.0 1.0 32.0 0.0 692.0 0.0 0.0 1180.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12654.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 900.0 9793.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42524 334141 0 334140 253 1227869496 333886 1231634468 1316 3764972 806 1 1 192.168.101.1 22.0 125541.0 0.0 125541.0 114771.0 392772.0 10768.0 394212.0 38.0 1440.0 0.0 1.0 1.0 1565329405786.4478 1565329510446.0498 104659.602 31.625 39.869 104625.668 104593.88 31.491 31.636 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036643 0.002 41.847 0.232852 101714.0 63.0 63.0 32.572811 29.991 75.08 1.562108 10347.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4759.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2086820.0 16.0 32.0 0.0 757.0 0.0 0.0 1365.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14244.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 39.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 854.0 10730.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42690 333567 0 333566 242 1240890205 333323 1244245028 1201 3354823 736 1 1 192.168.101.1 22.0 124253.0 0.0 124253.0 113404.0 395904.0 10847.0 397416.0 41.0 1512.0 0.0 1.0 1.0 1565329525439.212 1565329630482.0637 105042.852 31.36 38.956 105008.273 104976.898 31.197 31.371 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035908999999999996 0.002 42.455 0.235709 101432.0 63.0 63.0 32.668752000000005 30.018 75.389 1.55493 10449.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4166.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1994780.0 16.0 32.0 0.0 672.0 0.0 0.0 1265.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13194.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 40.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 905.0 10806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42724 296124 0 296123 302 1114684530 295820 1118139284 1163 3454754 753 1 1 192.168.101.1 22.0 110112.0 0.0 110112.0 100354.0 357996.0 9756.0 359760.0 49.0 1764.0 0.0 1.0 1.0 1565329646614.7903 1565329742115.6199 95500.83 31.504 39.436 95466.977 95435.195 31.288 31.525 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036712 0.002 43.267 0.25293699999999997 88841.0 63.0 63.0 32.588833 29.968 77.864 1.627114 9272.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5076.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2009988.0 16.0 32.0 0.0 709.0 0.0 0.0 1207.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12649.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2232.0 28.0 32.0 0.0 48.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 763.0 9707.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42734 309907 0 309906 337 1148208296 309568 1151767444 1224 3559148 677 1 1 192.168.101.1 22.0 115831.0 0.0 115831.0 105753.0 366744.0 10076.0 368724.0 55.0 1980.0 0.0 1.0 1.0 1565329758445.9187 1565329855985.369 97539.45 31.892 39.469 97505.602 97473.701 31.708 31.903 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036561 0.002 42.75 0.24288 94370.0 63.0 63.0 32.695058 29.966 75.472 1.776693 9565.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6213.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 1814344.0 16.0 32.0 0.0 633.0 0.0 0.0 1268.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12598.0 1460.0 1100.0 28.0 3145728.0 49152.0 0.0 1280.0 28.0 32.0 1.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 869.0 10021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42790 296410 0 296409 298 1089422823 296110 1092918308 1087 3495485 362 1 1 192.168.101.1 22.0 109954.0 0.0 109954.0 100374.0 349752.0 9578.0 351192.0 40.0 1440.0 0.0 1.0 1.0 1565329871445.225 1565329963513.865 92068.64 31.841 39.24 92032.622 91995.036 31.508 31.85 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037791000000000005 0.002 44.003 0.25600500000000004 89052.0 63.0 63.0 32.853703 29.968 75.731 1.894339 9115.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4255.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 1563840.0 16.0 32.0 0.0 344.0 0.0 0.0 1105.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12153.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 877.0 9538.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42978 304465 0 304464 358 1147766082 304105 1151769900 1234 4003818 466 1 1 192.168.101.1 22.0 113176.0 0.0 113176.0 103101.0 367896.0 10073.0 369768.0 52.0 1872.0 0.0 1.0 1.0 1565329980019.9163 1565330077439.403 97419.487 31.928 38.934 97383.306 97352.481 31.144 31.938 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037476 0.002 42.932 0.25032 89404.0 63.0 63.0 32.770718 30.0 78.558 1.716451 9529.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5408.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 408.0 0.0 0.0 1292.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14687.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 10021.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43172 284365 0 284364 311 1068592144 284052 1071901520 997 3309376 368 1 1 192.168.101.1 22.0 104383.0 0.0 104383.0 95027.0 340608.0 9354.0 342408.0 50.0 1800.0 0.0 1.0 1.0 1565330093148.214 1565330184730.2559 91582.042 31.892 40.704 91546.508 91515.705 31.656 31.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036871 0.002 43.171 0.255134 84052.0 63.0 63.0 32.806763000000004 29.996 76.597 1.7688599999999999 8877.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5450.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2051052.0 16.0 32.0 0.0 300.0 0.0 0.0 1065.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11851.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 899.0 9304.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43342 306211 0 306210 292 1131258526 305917 1134955820 1128 3697294 356 1 1 192.168.101.1 22.0 113273.0 0.0 113273.0 103359.0 361380.0 9912.0 362892.0 42.0 1512.0 0.0 1.0 1.0 1565330201751.839 1565330298818.631 97066.792 31.488 38.86 97033.641 97002.81 31.249 31.499 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037734 0.002 42.716 0.24875 91004.0 63.0 63.0 32.748757 29.972 76.767 1.6552169999999997 9444.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4691.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2052992.0 16.0 32.0 0.0 351.0 0.0 0.0 1133.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13264.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1133.0 9870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43512 291258 0 291257 306 1081037049 290950 1084513580 1061 3476531 441 1 1 192.168.101.1 22.0 105643.0 0.0 105643.0 96174.0 345792.0 9467.0 347448.0 43.0 1656.0 0.0 1.0 1.0 1565330314836.329 1565330406417.027 91580.698 31.657 40.526 91547.603 91516.968 31.272 31.668 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035703 0.002 43.298 0.260929 84186.0 63.0 63.0 32.761472999999995 29.958 75.605 1.8032529999999998 8997.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4727.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 1817240.0 16.0 32.0 0.0 350.0 0.0 0.0 1152.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12883.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 42.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 758.0 9424.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43704 331616 0 331615 360 1244153171 331254 1248450860 1310 4297689 473 1 1 192.168.101.1 22.0 122738.0 0.0 122738.0 111816.0 399288.0 10920.0 401196.0 53.0 1908.0 0.0 1.0 1.0 1565330424658.616 1565330529832.8167 105174.201 31.682 39.606 105139.665 105108.659 31.433 31.692 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037732999999999996 0.002 41.854 0.23418200000000003 97653.0 63.0 63.0 32.733139 29.949 75.978 1.550938 10363.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5687.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2098864.0 16.0 32.0 0.0 380.0 0.0 0.0 1403.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15149.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 50.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 849.0 10867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43892 288908 0 288907 314 1068580020 288592 1071901520 1028 3321500 371 1 1 192.168.101.1 22.0 105327.0 0.0 105327.0 95973.0 340428.0 9352.0 342264.0 51.0 1836.0 0.0 1.0 1.0 1565330545771.9507 1565330636182.507 90410.556 31.506 39.291 90376.042 90344.996 31.249 31.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036195 0.003 41.15 0.249642 84813.0 63.0 63.0 32.708292 29.989 75.433 1.6620720000000002 8877.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5574.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2052500.0 16.0 32.0 0.0 314.0 0.0 0.0 1085.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12017.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 48.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 806.0 9301.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44070 310099 0 310098 288 1156300416 309809 1160176940 1193 3876524 421 1 1 192.168.101.1 22.0 113887.0 0.0 113887.0 103733.0 371172.0 10152.0 372648.0 41.0 1476.0 0.0 1.0 1.0 1565330653081.5103 1565330751118.3718 98036.862 31.574 40.308 98002.457 97971.616 31.325 31.584 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036989 0.002 43.303 0.251216 90766.0 63.0 63.0 32.700809 30.008 78.044 1.879487 9680.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4022.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2019660.0 16.0 32.0 0.0 368.0 0.0 0.0 1246.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13882.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 789.0 10111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44246 303602 0 303601 279 1135236320 303321 1139159340 1211 3923020 363 1 1 192.168.101.1 22.0 112353.0 0.0 112353.0 102394.0 363144.0 9957.0 364656.0 42.0 1512.0 0.0 1.0 1.0 1565330768769.2517 1565330865984.588 97215.336 31.546 39.019 97181.984 97151.246 31.186 31.567 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035858999999999995 0.002 43.795 0.25268 89732.0 63.0 63.0 32.742401 29.987 79.813 1.7021509999999997 9535.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4632.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2003240.0 16.0 32.0 0.0 314.0 0.0 0.0 1260.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13508.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 853.0 9915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44434 282617 0 282616 330 1055763957 282285 1059290960 1103 3527003 439 1 1 192.168.101.1 22.0 102327.0 0.0 102327.0 93076.0 336540.0 9249.0 338592.0 56.0 2052.0 0.0 1.0 1.0 1565330880975.85 1565330971559.8228 90583.973 31.707 39.628 90550.166 90519.336 31.49 31.717 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036793 0.002 44.497 0.264414 81021.0 63.0 63.0 32.710873 30.002 77.382 1.822571 8740.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6155.0 1460.0 65160.0 16.0 64256.0 63104.0 0.0 2075776.0 16.0 32.0 0.0 365.0 0.0 0.0 1177.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12952.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 55.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 901.0 9193.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44610 322654 0 322653 351 1194034540 322301 1198008620 1240 3974080 408 1 1 192.168.101.1 22.0 118830.0 0.0 118830.0 108365.0 382980.0 10463.0 385104.0 56.0 2124.0 0.0 1.0 1.0 1565330989472.596 1565331090754.664 101282.068 31.683 39.821 101248.747 101218.067 31.357 31.693 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035976999999999995 0.002 43.714 0.24341500000000002 96155.0 63.0 63.0 32.764443 30.001 75.778 1.661605 9924.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6034.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 2085340.0 16.0 32.0 0.0 335.0 0.0 0.0 1313.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13153.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2664.0 28.0 32.0 0.0 52.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 852.0 10407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44798 325200 0 325199 300 1185981660 324898 1189601580 1127 3619920 361 1 1 192.168.101.1 22.0 118007.0 0.0 118007.0 107617.0 377616.0 10388.0 379344.0 48.0 1728.0 0.0 1.0 1.0 1565331107156.9158 1565331207352.787 100195.871 31.425 38.822 100162.104 100131.287 31.144 31.436 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035533999999999996 0.002 41.239 0.234168 95562.0 63.0 63.0 32.833597999999995 30.0 74.983 1.6734900000000001 9948.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5171.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2052500.0 16.0 32.0 0.0 293.0 0.0 0.0 1195.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12888.0 1460.0 1100.0 28.0 3145728.0 32896.0 0.0 1244.0 28.0 32.0 0.0 46.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 848.0 10340.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44992 327196 0 327195 281 1227613298 326913 1231636780 1220 4023482 407 1 1 192.168.101.1 22.0 120248.0 0.0 120248.0 109501.0 392484.0 10745.0 393816.0 37.0 1332.0 0.0 1.0 1.0 1565331224921.6702 1565331330146.004 105224.334 31.698 40.405 105190.454 105159.555 31.363 31.714 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037435 0.002 43.932 0.242975 96465.0 63.0 63.0 32.723597999999996 30.007 76.724 1.721329 10321.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3869.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2052500.0 16.0 32.0 0.0 345.0 0.0 0.0 1282.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13933.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 36.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 895.0 10708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45188 290652 0 290651 306 1114519447 290344 1118141740 1140 3622293 398 1 1 192.168.101.1 22.0 107479.0 0.0 107479.0 97723.0 356448.0 9754.0 357996.0 43.0 1548.0 0.0 1.0 1.0 1565331346315.7788 1565331442630.058 96314.279 31.344 38.98 96279.389 96248.387 31.173 31.355 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035675 0.002 43.141 0.254274 85128.0 63.0 63.0 32.702962 29.997 77.057 1.725848 9323.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4420.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2030288.0 16.0 32.0 0.0 350.0 0.0 0.0 1188.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13355.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 911.0 9711.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45380 295578 0 295577 297 1081173505 295279 1084513580 1001 3340075 349 1 1 192.168.101.1 22.0 107142.0 0.0 107142.0 97671.0 346008.0 9469.0 347520.0 42.0 1512.0 0.0 1.0 1.0 1565331458415.767 1565331550354.245 91938.478 31.865 39.433 91904.422 91873.633 31.418 31.875 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037552999999999996 0.002 40.858 0.246146 86913.0 63.0 63.0 32.760168 29.958 75.636 1.76385 9027.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4994.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2069412.0 16.0 32.0 0.0 271.0 0.0 0.0 1079.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11605.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 879.0 9427.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45550 315167 0 315166 352 1168984448 314813 1172787612 1179 3803164 405 1 1 192.168.101.1 22.0 114489.0 0.0 114489.0 104257.0 374448.0 10230.0 376356.0 52.0 1908.0 0.0 1.0 1.0 1565331566722.387 1565331666510.4287 99788.042 31.455 39.002 99753.878 99723.025 31.291 31.465 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037482 0.002 42.714 0.24529 91856.0 63.0 63.0 32.692315 29.949 73.266 1.830499 9681.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5398.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2082444.0 16.0 32.0 0.0 358.0 0.0 0.0 1225.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 13366.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 50.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1350.0 10178.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45720 324971 0 324970 323 1215211106 324646 1219026220 1174 3815114 461 1 1 192.168.101.1 22.0 118770.0 0.0 118770.0 108092.0 391116.0 10676.0 392808.0 44.0 1692.0 0.0 1.0 1.0 1565331681496.5027 1565331785415.4578 103918.955 31.728 39.765 103884.877 103854.188 31.451 31.739 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036892 0.002 43.965 0.24829400000000001 94583.0 63.0 63.0 32.75417 30.007 76.895 1.79463 10134.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4884.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2085340.0 16.0 32.0 0.0 410.0 0.0 0.0 1225.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14468.0 1460.0 1100.0 28.0 3145728.0 42880.0 0.0 3600.0 28.0 32.0 0.0 43.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 959.0 10632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
