#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45118 79819 0 79818 82 1105528867 79735 1105528868 1 1 0 1 1 192.168.101.1 22 116868 0 116868 107236 352128 9630 352128 0 0 0 1 1 1565263203911.406 1565263297511.9087 93600.503 33.182 71.862 93564.481 93563.946 32.215 63.827 1 1 0 0 0 0 0 30.188342 29.996 75.127 0.359004 45842 64 64 3.210514 0.008 44.968 1.966546 9553 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1296.0 9630.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45240 88108 0 88107 84 1214820383 88022 1214821836 3 1453 0 1 1 192.168.101.1 22 125569 0 125569 114987 386328 10580 386328 0 0 0 1 1 1565263314168.4639 1565263417053.9788 102885.515 32.261 71.533 102851.717 102851.182 31.91 62.672 1 1 0 0 0 0 0 30.181274 29.99 72.358 0.323038 53434 64 64 3.219088 0.005 44.969 1.9132930000000001 10499 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1467.0 10580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45362 76952 0 76951 74 1063492166 76876 1063492168 1 2 0 1 1 192.168.101.1 22 110346 0 110346 101073 337872 9271 337872 0 0 0 1 1 1565263431399.3333 1565263521248.631 89849.298 32.799 70.681 89815.999 89814.903 32.514 63.168 1 1 0 0 0 0 0 30.177432 29.995 73.025 0.359792 47075 64 64 3.243309 0.008 45.333 2.078305 9199 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1482.0 9271.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45468 86832 0 86831 75 1189599267 86755 1189599268 1 1 0 1 1 192.168.101.1 22 126737 0 126737 116387 377976 10348 377976 0 0 0 1 1 1565263538155.2107 1565263637888.963 99733.752 32.557 71.09 99699.638 99698.416 32.254 62.947 1 1 0 0 0 0 0 30.174391999999997 29.989 73.106 0.338458 50527 64 64 3.200012 0.005 47.829 1.827623 10276 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 849.0 10348.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45606 77005 0 77004 63 1055085125 76940 1055085128 1 3 0 1 1 192.168.101.1 22 109369 0 109369 100182 334452 9185 334452 0 0 0 1 1 1565263652146.663 1565263740584.16 88437.497 32.698 70.49 88403.164 88402.611 32.438 63.196 1 1 0 0 0 0 0 30.190455 29.98 76.88 0.35426799999999997 47343 64 64 3.3039940000000003 0.007 47.175 1.9727009999999998 9127 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 782.0 9185.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45712 82991 0 82990 76 1151767585 82913 1151767588 1 3 0 1 1 192.168.101.1 22 119249 0 119249 109219 366636 10028 366636 0 0 0 1 1 1565263756298.856 1565263854477.4521 98178.596 32.294 72.284 98144.037 98143.372 31.996 62.839 1 1 0 0 0 0 0 30.181082 29.985 73.166 0.341818 49459 64 64 3.276165 0.008 45.807 2.036436 9956 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 775.0 10028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45850 86489 0 86488 78 1189599266 86409 1189600716 2 1450 0 1 1 192.168.101.1 22 121485 0 121485 111128 378444 10355 378444 0 0 0 1 1 1565263871556.074 1565263971259.902 99703.828 32.266 69.883 99669.593 99668.992 31.957 62.59 1 1 0 0 0 0 0 30.168015999999998 29.96 74.47 0.32772399999999996 55293 64 64 3.226579 0.005 47.259 2.006523 10281 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1248.0 10355.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45976 83613 0 83612 77 1155971108 83534 1155971108 0 0 0 1 1 192.168.101.1 22 118220 0 118220 108133 369336 10085 369336 0 0 0 1 1 1565263988447.119 1565264086535.4758 98088.357 32.519 70.484 98053.343 98052.141 32.212 62.884 1 1 0 0 0 0 0 30.169178999999996 29.992 73.852 0.329893 52704 64 64 3.206152 0.005 46.987 2.052083 9991 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1471.0 10085.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46116 88528 0 88527 93 1219023905 88433 1219023908 1 3 0 1 1 192.168.101.1 22 127117 0 127117 116461 389172 10654 389172 0 0 0 1 1 1565264104207.129 1565264208175.692 103968.563 32.49 70.598 103933.748 103933.254 32.203 62.994 1 1 0 0 0 0 0 30.188044 29.988 71.785 0.32926700000000003 51971 64 64 3.1794729999999998 0.007 47.714 1.860766 10537 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 794.0 10654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46244 91017 0 91016 83 1252652067 90932 1252652068 1 1 0 1 1 192.168.101.1 22 128985 0 128985 118074 398172 10909 398172 0 0 0 1 1 1565264226889.048 1565264332590.1167 105701.069 32.84 71.576 105666.684 105666.15 32.485 63.497 1 1 0 0 0 0 0 30.197131 29.998 74.548 0.32700999999999997 57428 64 64 3.253269 0.005 44.759 1.864955 10830 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1214.0 10909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46366 79168 0 79167 67 1097121826 79099 1097121828 1 2 0 1 1 192.168.101.1 22 112061 0 112061 102537 349464 9522 349464 0 0 0 1 1 1565264349136.3357 1565264441538.6587 92402.323 32.585 70.22 92368.201 92367.626 32.317 62.979 1 1 0 0 0 0 0 30.177677000000003 29.984 73.639 0.3383 50612 64 64 3.257947 0.006 47.855 2.051967 9457 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1299.0 9522.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46488 90613 0 90612 80 1248448548 90531 1248448548 0 0 0 1 1 192.168.101.1 22 128239 0 128239 117364 396912 10873 396912 0 0 0 1 1 1565264459289.994 1565264564961.354 105671.36 33.02 70.317 105636.279 105632.2 32.05 63.666 1 1 0 0 0 0 0 30.203115999999998 30.002 73.068 0.322741 56220 64 64 3.251243 0.005 44.115 1.927497 10797 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1405.0 10873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46634 79263 0 79262 63 1080307746 79198 1080307748 1 2 0 1 1 192.168.101.1 22 117755 0 117755 108342 343776 9411 343776 0 0 0 1 1 1565264581053.528 1565264671616.4485 90562.921 32.621 70.324 90527.651 90526.531 32.337 62.957 1 1 0 0 0 0 0 30.187664 29.999 73.689 0.35881799999999997 45015 64 64 3.259048 0.006 45.88 1.812771 9351 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 4 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 798.0 9411.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46732 85104 0 85103 67 1164378148 85035 1164378148 0 0 0 1 1 192.168.101.1 22 120904 0 120904 110775 370056 10127 370056 0 0 0 1 1 1565264688747.864 1565264786956.482 98208.618 33.211 72.811 98173.287 98171.553 32.949 64.197 1 1 0 0 0 0 0 30.196357 29.988 73.571 0.338117 52594 64 64 3.23582 0.006 46.425 1.8442060000000002 10065 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1120.0 10127.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46854 91294 0 91293 80 1261059108 91212 1261059108 0 0 0 1 1 192.168.101.1 22 132830 0 132830 121849 400836 10979 400836 0 0 0 1 1 1565264804962.725 1565264910755.2383 105792.513 32.588 70.241 105757.791 105757.19 32.304 63.021 1 1 0 0 0 0 0 30.179183000000002 30.002 73.717 0.34099 53530 64 64 3.220161 0.005 44.541 1.913291 10903 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1182.0 10979.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46982 76797 0 76796 62 1055085127 76733 1055085128 1 1 0 1 1 192.168.101.1 22 114819 0 114819 105626 336504 9191 336504 0 0 0 1 1 1565264926087.205 1565265014632.857 88545.652 32.337 70.01 88511.126 88510.071 31.979 62.777 1 1 0 0 0 0 0 30.201859000000002 29.988 72.52 0.41630600000000006 42526 64 64 3.3416410000000005 0.007 45.663 2.12089 9111 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1214.0 9191.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47098 89844 0 89843 70 1231634465 89772 1231634468 1 3 0 1 1 192.168.101.1 22 140559 0 140559 129812 392952 10745 392952 0 0 0 1 1 1565265031543.9973 1565265134909.2358 103365.239 32.396 70.855 103329.486 103328.978 32.032 62.94 1 1 0 0 0 0 0 30.186887 29.979 71.326 0.34078600000000003 48384 64 64 3.238388 0.005 45.419 1.830429 10652 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1125.0 10745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47224 82938 0 82937 68 1134953505 82868 1134953508 1 3 0 1 1 192.168.101.1 22 116497 0 116497 106616 360804 9879 360804 0 0 0 1 1 1565265151687.098 1565265247342.1958 95655.098 32.87 72.074 95620.654 95620.028 32.612 63.556 1 1 0 0 0 0 0 30.202432 30.004 72.286 0.327977 52896 64 64 3.229484 0.007 46.604 1.8862330000000003 9819 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 793.0 9879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47356 89398 0 89397 68 1223227428 89328 1223227428 0 0 0 1 1 192.168.101.1 22 135719 0 135719 125081 388488 10636 388488 0 0 0 1 1 1565265264743.042 1565265367239.5227 102496.481 32.542 71.828 102461.985 102460.92 32.272 63.186 1 1 0 0 0 0 0 30.184079999999998 30.003 72.41 0.33394 50151 64 64 3.232777 0.007 46.421 1.726378 10573 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 10636.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47488 90305 0 90304 88 1248448545 90215 1248448548 1 3 0 1 1 192.168.101.1 22 137238 0 137238 126344 398820 10892 398820 0 0 0 1 1 1565265385359.993 1565265490168.665 104808.672 33.103 71.92 104771.575 104771.018 32.819 63.606 1 1 0 0 0 0 0 30.209785999999998 30.004 73.906 0.335942 52271 64 64 3.227456 0.006 45.537 1.9594610000000001 10785 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 774.0 10892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47610 78748 0 78747 73 1076104227 78673 1076105676 2 1449 0 1 1 192.168.101.1 22 123315 0 123315 113914 344604 9399 344604 0 0 0 1 1 1565265505689.132 1565265595968.1565 90279.025 32.47 71.466 90244.608 90244.052 32.17 62.972 1 1 0 0 0 0 0 30.188381 29.972 73.814 0.389733 40942 64 64 3.266249 0.005 45.894 1.9282869999999999 9305 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 918.0 9399.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47712 84435 0 84434 60 1143360546 84373 1143360548 1 2 0 1 1 192.168.101.1 22 124042 0 124042 114079 363432 9961 363432 0 0 0 1 1 1565265613139.304 1565265709228.1887 96088.885 32.927 71.456 96054.545 96053.998 32.611 63.474 1 1 0 0 0 0 0 30.203307000000002 29.985 71.692 0.335992 48568 64 64 3.2235869999999998 0.009 47.604 1.659036 9907 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 798.0 9961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47840 79084 0 79083 59 1080307746 79023 1080307748 1 2 0 1 1 192.168.101.1 22 114510 0 114510 105144 343704 9364 343704 0 0 0 1 1 1565265725039.869 1565265816859.8557 91819.987 32.361 70.317 91786.256 91785.672 32.046 62.992 1 1 0 0 0 0 0 30.192065999999997 29.981 71.697 0.342444 47685 64 64 3.2196990000000003 0.005 47.398 1.801954 9302 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2087280.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 907.0 9364.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47954 83679 0 83678 78 1151767587 83599 1151767588 1 1 0 1 1 192.168.101.1 22 124280 0 124280 114250 366600 10028 366600 0 0 0 1 1 1565265832819.828 1565265929381.4348 96561.607 32.422 71.371 96525.593 96525.109 32.107 62.993 1 1 0 0 0 0 0 30.168985 30.004 73.61 0.353837 46162 64 64 3.191655 0.006 47.409 1.91884 9953 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1157.0 10028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48074 88269 0 88268 77 1210616868 88190 1210616868 0 0 0 1 1 192.168.101.1 22 126715 0 126715 116196 384996 10517 384996 0 0 0 1 1 1565265947538.5708 1565266048995.54 101456.969 32.728 70.574 101422.891 101421.785 32.442 63.145 1 1 0 0 0 0 0 30.170133 30.005 73.6 0.327665 53698 64 64 3.201832 0.006 46.015 1.791162 10445 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 804.0 10517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48196 78197 0 78196 66 1071899205 78129 1071899208 1 3 0 1 1 192.168.101.1 22 114172 0 114172 104835 340176 9335 340176 0 0 0 1 1 1565266064226.9434 1565266154068.5479 89841.605 32.72 71.82 89807.669 89807.164 32.454 63.347 1 1 0 0 0 0 0 30.189596 30.008 75.414 0.369767 45522 64 64 3.282325 0.006 46.624 1.9214799999999999 9274 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2090176.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 965.0 9335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48318 81112 0 81111 96 1122342945 81014 1122342948 1 3 0 1 1 192.168.101.1 22 118123 0 118123 108326 358392 9795 358392 0 0 0 1 1 1565266170799.69 1565266266256.444 95456.754 32.643 70.79 95423.392 95421.465 32.256 63.158 1 1 0 0 0 0 0 30.188221000000002 30.011 73.684 0.354403 47114 64 64 3.2171529999999997 0.005 44.438 1.97395 9686 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1188.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1109.0 9795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
