#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49572 6932 0 6931 21 113496648 6909 113496648 0 0 0 1 1 192.168.101.1 22 8723 0 8723 7721 39036 1000 39036 0 0 0 1 1 1565241805804.9983 1565241808883.374 3078.376 31.001 70.064 3044.295 3043.742 30.69 61.674 1 1 0 0 0 0 0 31.173744 29.981 73.467 5.9570099999999995 153 64 64 0.310537 0.009 47.997 2.045243 988 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6687.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49590 7441 0 7440 15 121903688 7424 121903688 0 0 0 1 1 192.168.101.1 22 7970 0 7970 6895 41736 1073 41736 0 0 0 1 1 1565241809847.7173 1565241813009.624 3161.907 30.949 68.91 3128.391 3127.888 30.665 61.53 1 1 0 0 0 0 0 31.326887 30.094 73.35 6.031903 143 64 64 0.325832 0.006 44.973 1.9242270000000001 1065 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7203.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49594 7186 0 7185 16 117700165 7168 117700168 1 3 0 1 1 192.168.101.1 22 9560 0 9560 8523 40368 1035 40368 0 0 0 1 1 1565241813903.128 1565241817002.0542 3098.926 32.064 69.83 3065.608 3065.031 30.873 62.699 1 1 0 0 0 0 0 31.22583 30.014 72.702 5.795171 154 64 64 0.299037 0.007 45.728 1.9708900000000003 1026 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5977.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49596 7445 0 7444 20 121903687 7423 121903688 1 1 0 1 1 192.168.101.1 22 9609 0 9609 8532 41736 1075 41736 0 0 0 1 1 1565241818108.3667 1565241821257.689 3149.322 31.209 70.204 3115.648 3115.043 30.881 61.825 1 1 0 0 0 0 0 31.146373999999998 30.027 73.986 5.629571 171 64 64 0.279794 0.008 44.879 1.905884 1064 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7200.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49604 5651 0 5650 17 92479040 5632 92479040 0 0 0 1 1 192.168.101.1 22 8999 0 8999 8180 32484 817 32484 0 0 0 1 1 1565241822109.735 1565241824860.36 2750.625 31.342 69.432 2715.93 2715.241 31.031 62.043 1 1 0 0 0 0 0 31.307809999999996 30.054 74.487 6.255819 143 64 64 0.281065 0.009 46.309 2.209589 809 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5411.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49622 7699 0 7698 15 126107208 7682 126107208 0 0 0 1 1 192.168.101.1 22 11073 0 11073 9962 42960 1109 42960 0 0 0 1 1 1565241825926.8965 1565241829152.0122 3225.115 31.147 69.104 3191.674 3191.085 30.844 61.695 1 1 0 0 0 0 0 31.272398 29.993 73.582 6.082301999999999 143 64 64 0.30073099999999997 0.008 47.231 1.952881 1101 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7458.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49626 6423 0 6422 18 105089608 6403 105089608 0 0 0 1 1 192.168.101.1 22 7062 0 7062 6134 36372 926 36372 0 0 0 1 1 1565241830212.9563 1565241833134.139 2921.183 31.322 69.535 2887.849 2887.276 30.992 61.908 1 1 0 0 0 0 0 31.389899 30.079 74.174 6.17742 140 64 64 0.32177 0.007 46.126 2.0848139999999997 917 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6178.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49628 7193 0 7192 25 117700168 7166 117700168 0 0 0 1 1 192.168.101.1 22 9842 0 9842 8804 40404 1036 40404 0 0 0 1 1 1565241833968.114 1565241837097.229 3129.115 31.281 69.308 3094.544 3093.632 30.929 61.902 1 1 0 0 0 0 0 31.502921999999998 30.099 77.011 6.475422 130 64 64 0.261967 0.01 44.483 1.9408150000000002 1017 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6947.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49632 6418 0 6417 17 105089608 6399 105089608 0 0 0 1 1 192.168.101.1 22 10322 0 10322 9394 36372 926 36372 0 0 0 1 1 1565241838060.6108 1565241840957.339 2896.728 31.441 70.081 2862.11 2861.518 31.072 62.114 1 1 0 0 0 0 0 31.507842999999998 30.077 73.378 6.424825 128 64 64 0.29127 0.008 44.663 2.041408 918 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6175.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49646 5394 0 5393 17 88275520 5375 88275520 0 0 0 1 1 192.168.101.1 22 10313 0 10313 9531 31116 780 31116 0 0 0 1 1 1565241841596.169 1565241844242.1917 2646.023 31.112 69.916 2612.103 2611.442 30.794 61.821 1 1 0 0 0 0 0 31.481547999999997 30.066 74.712 6.519956 131 64 64 0.348709 0.009 45.153 2.263693 772 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5154.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49658 7703 0 7702 18 126107208 7683 126107208 0 0 0 1 1 192.168.101.1 22 11167 0 11167 10055 43032 1110 43032 0 0 0 1 1 1565241845311.3647 1565241848565.938 3254.573 31.282 70.77 3220.73 3220.125 30.966 61.852 1 1 0 0 0 0 0 31.633482 30.067 74.583 6.8220979999999996 120 64 64 0.28330700000000003 0.008 47.354 1.975127 1101 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7460.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49660 7701 0 7700 18 126107208 7681 126107208 0 0 0 1 1 192.168.101.1 22 9863 0 9863 8751 43032 1110 43032 0 0 0 1 1 1565241849579.3638 1565241852819.625 3240.261 31.347 69.974 3205.134 3204.603 31.041 62.014 1 1 0 0 0 0 0 31.573892999999998 30.061 72.469 6.68726 114 64 64 0.272485 0.009 45.636 1.890685 1099 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2091624.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7458.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49662 5139 0 5138 18 84072000 5119 84072000 0 0 0 1 1 192.168.101.1 22 7588 0 7588 6843 29784 743 29784 0 0 0 1 1 1565241853428.595 1565241856046.965 2618.37 31.046 69.488 2584.656 2584.0 30.721 61.512 1 1 0 0 0 0 0 31.492096000000004 30.064 74.484 6.632718 124 64 64 0.32054499999999997 0.009 46.453 2.345165 734 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4898.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49674 6675 0 6674 17 109293128 6656 109293128 0 0 0 1 1 192.168.101.1 22 13245 0 13245 12280 37704 963 37704 0 0 0 1 1 1565241856763.973 1565241859718.646 2954.673 31.248 70.048 2920.579 2920.142 30.935 61.96 1 1 0 0 0 0 0 31.399613000000002 29.972 74.575 6.3720040000000004 132 64 64 0.268097 0.008 45.337 2.0362869999999997 955 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6434.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49688 7242 0 7241 22 117700168 7218 117700168 0 0 0 1 1 192.168.101.1 22 14100 0 14100 13058 43320 1040 43320 0 0 0 1 1 1565241860950.2417 1565241864361.5994 3411.357 30.898 68.934 3375.872 3375.377 30.582 61.448 1 1 0 0 0 0 0 31.369093 30.079 73.367 6.2138160000000005 139 64 64 0.22009299999999998 0.008 46.035 1.965093 1017 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2268.0 28.0 3145728.0 64128.0 0.0 2268.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7014.0 1040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49692 5651 0 5650 18 92479040 5631 92479040 0 0 0 1 1 192.168.101.1 22 11312 0 11312 10493 32556 817 32556 0 0 0 1 1 1565241865009.5525 1565241867722.9468 2713.394 31.102 70.824 2678.738 2674.361 30.794 61.667 1 1 0 0 0 0 0 31.354342 30.047 72.838 6.120559 140 64 64 0.269512 0.009 45.798 2.245505 804 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5411.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49694 5650 0 5649 18 92479040 5630 92479040 0 0 0 1 1 192.168.101.1 22 7608 0 7608 6790 32412 816 32412 0 0 0 1 1 1565241868619.6067 1565241871345.0908 2725.484 31.196 70.468 2691.446 2690.979 30.847 61.788 1 1 0 0 0 0 0 31.511821 30.078 74.397 6.4394160000000005 129 64 64 0.298275 0.009 46.856 2.250541 807 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49698 5138 0 5137 15 84072000 5121 84072000 0 0 0 1 1 192.168.101.1 22 10441 0 10441 9696 29784 743 29784 0 0 0 1 1 1565241872055.068 1565241874619.2473 2564.179 31.123 69.498 2529.314 2528.859 30.845 61.859 1 1 0 0 0 0 0 31.385811 29.996 72.12 6.23002 133 64 64 0.301965 0.009 45.185 2.3295209999999997 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4899.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49708 7192 0 7191 22 117700165 7168 117700168 1 3 0 1 1 192.168.101.1 22 7180 0 7180 6142 40332 1036 40332 0 0 0 1 1 1565241875486.0427 1565241878697.0542 3211.011 30.858 69.514 3176.223 3175.767 30.576 61.364 1 1 0 0 0 0 0 31.088765000000002 30.007 72.981 5.44992 179 64 64 0.295295 0.009 47.567 2.379182 1021 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1424.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49724 5656 0 5655 22 92479040 5632 92479040 0 0 0 1 1 192.168.101.1 22 6216 0 6216 5397 32484 817 32484 0 0 0 1 1 1565241879452.39 1565241882214.4485 2762.059 31.144 70.595 2727.884 2727.323 30.86 61.8 1 1 0 0 0 0 0 31.127421000000002 29.975 73.714 5.707158 166 64 64 0.287591 0.008 46.763 2.2259439999999997 804 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2098864.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5410.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49726 7696 0 7695 15 126107208 7679 126107208 0 0 0 1 1 192.168.101.1 22 8742 0 8742 7631 42960 1109 42960 0 0 0 1 1 1565241883195.007 1565241886423.826 3228.819 31.137 70.112 3195.108 3194.614 30.836 61.604 1 1 0 0 0 0 0 31.325013000000002 30.069 73.146 6.05095 142 64 64 0.283574 0.008 47.612 1.937425 1100 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2080996.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7458.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49728 5650 0 5649 17 92479040 5631 92479040 0 0 0 1 1 192.168.101.1 22 7610 0 7610 6791 32628 817 32628 0 0 0 1 1 1565241887325.0188 1565241890070.09 2745.071 31.176 69.13 2711.262 2710.815 30.804 61.855 1 1 0 0 0 0 0 31.129890999999997 30.058 74.474 5.418261 185 64 64 0.282457 0.009 44.756 2.195691 809 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5409.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49736 7457 0 7456 33 121903688 7422 121903688 0 0 0 1 1 192.168.101.1 22 10918 0 10918 9790 46344 1126 46344 0 0 0 1 1 1565241891010.861 1565241894722.6277 3711.767 31.283 69.53 3677.222 3676.776 30.99 61.848 1 1 0 0 0 0 0 31.075677000000002 29.971 73.137 5.480357 177 64 64 0.257902 0.007 48.022 2.011591 1050 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64000.0 0.0 2088728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7203.0 1126.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49754 6422 0 6421 19 105089608 6401 105089608 0 0 0 1 1 192.168.101.1 22 14333 0 14333 13402 36552 929 36552 0 0 0 1 1 1565241895675.58 1565241898584.659 2909.079 30.992 69.055 2875.273 2874.212 30.677 61.453 1 1 0 0 0 0 0 31.118671999999997 30.024 71.911 5.543091 168 64 64 0.263285 0.007 45.271 2.0957830000000004 913 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6178.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49758 6415 0 6414 15 105089608 6398 105089608 0 0 0 1 1 192.168.101.1 22 11875 0 11875 10947 36372 926 36372 0 0 0 1 1 1565241899322.7778 1565241902203.925 2881.147 31.045 69.123 2847.546 2846.764 30.75 61.511 1 1 0 0 0 0 0 31.115845 30.01 73.894 5.642437999999999 168 64 64 0.268934 0.009 46.78 2.131396 918 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6179.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49760 5649 0 5648 15 92479040 5632 92479040 0 0 0 1 1 192.168.101.1 22 8681 0 8681 7862 32556 817 32556 0 0 0 1 1 1565241903102.2842 1565241905806.06 2703.776 31.122 69.666 2669.412 2668.954 30.816 61.729 1 1 0 0 0 0 0 31.288798 30.031 73.539 6.194337 139 64 64 0.263986 0.009 46.239 2.252884 809 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5411.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49762 5137 0 5136 15 84072000 5120 84072000 0 0 0 1 1 192.168.101.1 22 10460 0 10460 9715 29784 743 29784 0 0 0 1 1 1565241906534.19 1565241909109.6357 2575.446 31.403 69.928 2540.58 2540.112 30.905 61.87 1 1 0 0 0 0 0 31.355683000000003 30.062 73.954 6.336397 133 64 64 0.307989 0.008 46.379 2.363725 735 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4899.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
