#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49548 118189 0 118188 279 1205094631 117908 1205098976 4 4345 2449 1 1 192.168.101.1 22 60342 0 60342 51050 335784 9290 338952 88 3168 0 1 1 1565635915551.434 1565636524857.8813 609306.447 31.725 39.597 609271.998 609240.79 31.725 31.745 1 1 0 0 0 0 0 0.071737 0.002 56.256 1.24233 48963 63 63 51.594542 30.349 141.404 11.900572 8930 64 64 0 0 0 0 0 0 1 1 7 1 779 1460 65160 12 64256 64128 0 434400 16 32 356 1580 0 0 510 0 7 0 0 1 1 7 1 3930 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 14.0 73.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50600 102036 0 102035 224 1049736265 101810 1049742060 5 5795 1881 1 1 192.168.101.1 22 51586 0 51586 43510 291972 8074 294420 67 2448 0 1 1 1565636538884.135 1565637032650.6729 493766.538 31.685 40.647 493731.178 493700.037 31.499 31.695 1 1 0 0 0 0 0 0.064455 0.002 54.479 1.083452 41751 63 63 51.03042 30.211 142.493 12.017188 7802 64 64 0 0 0 0 0 0 1 1 7 1 713 1460 65160 16 64256 64000 0 644180 16 32 230 1294 9 0 338 0 15 0 0 1 1 7 1 3125 1460.0 1080.0 28.0 2083584.0 64128.0 0.0 1080.0 28.0 32.0 11.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8007.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51466 105841 0 105840 257 1192497065 105582 1192502040 6 4975 2275 1 1 192.168.101.1 22 56322 0 56322 47142 332148 9178 335400 75 3252 0 1 1 1565637048578.3743 1565637638921.096 590342.722 31.499 41.394 590308.702 590277.286 31.223 31.508 1 1 0 0 0 0 0 0.067936 0.002 63.18 1.210764 45272 63 63 52.097583 30.298 141.534 11.548788 8881 64 64 0 0 0 0 0 0 1 1 7 1 517 1460 65160 16 64256 64128 0 524176 16 32 444 1410 0 0 405 0 22 0 0 1 1 7 1 3614 1460.0 1100.0 28.0 2024192.0 63104.0 0.0 1100.0 28.0 32.0 10.0 65.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52476 103876 0 103875 276 1133713272 103598 1133716168 2 2896 2147 1 1 192.168.101.1 22 53610 0 53610 44868 316200 8740 319440 90 3240 0 1 1 1565637654679.1528 1565638212642.1467 557962.994 31.603 40.436 557928.936 557897.766 31.383 31.612 1 1 0 0 0 0 0 0.070203 0.002 59.829 1.312842 43024 63 63 52.145857 30.379 140.683 11.403184 8390 64 64 0 0 0 0 0 0 1 1 7 1 925 1460 65160 16 64256 64128 0 563272 16 32 367 1349 0 0 425 0 8 0 0 1 1 7 1 3461 1460.0 1100.0 28.0 2787072.0 64128.0 0.0 1136.0 28.0 32.0 11.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53438 104337 0 104336 261 1108520158 104074 1108524504 4 4346 2348 1 1 192.168.101.1 22 54158 0 54158 45603 309180 8553 312384 89 3204 0 1 1 1565638226695.8237 1565638793267.588 566571.764 31.38 38.801 566537.759 566506.361 31.178 31.388 1 1 0 0 0 0 0 0.059903 0.002 61.119 1.114056 43691 63 63 52.271165 30.34 143.526 11.980895 8205 64 64 0 0 0 0 0 0 1 1 7 1 810 1460 65160 16 64256 64128 0 528520 16 32 559 1494 0 0 285 0 14 0 0 1 1 7 1 3703 1460.0 1100.0 28.0 2212736.0 64128.0 0.0 1136.0 28.0 32.0 8.0 80.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54426 116310 0 116309 207 1175702317 116101 1175705216 3 2899 2076 1 1 192.168.101.1 22 56169 0 56169 47110 328008 9057 331104 85 3096 0 1 1 1565638808647.1687 1565639347737.768 539090.599 31.693 40.922 539057.042 539025.79 31.466 31.702 1 1 0 0 0 0 0 0.052440999999999995 0.002 61.812 0.951885 45164 63 63 51.151016 30.276 138.63 11.286829 8737 64 64 0 0 0 0 0 0 1 1 7 1 745 1460 65160 16 64256 64128 0 454672 16 32 267 1542 0 0 252 0 18 0 0 1 1 7 1 3493 1460.0 1100.0 28.0 1356416.0 64128.0 0.0 1100.0 28.0 32.0 11.0 74.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55362 123989 0 123988 285 1209292860 123702 1209303108 8 10248 2316 1 1 192.168.101.1 22 60017 0 60017 50685 337224 9330 341040 105 3816 0 1 1 1565639363803.8108 1565639958962.368 595158.557 31.723 39.368 595125.01 595093.528 31.698 31.73 1 1 0 0 0 0 0 0.05644299999999999 0.002 57.857 1.000524 48605 63 63 51.319459 30.199 140.921 11.625574 8946 64 64 0 0 0 0 0 0 1 1 7 1 959 1460 65160 16 64256 64128 0 457628 16 32 389 1502 0 0 402 0 31 0 0 1 1 7 1 3846 1460.0 1100.0 28.0 2172672.0 64128.0 0.0 1100.0 28.0 32.0 12.0 91.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9225.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56372 121372 0 121371 247 1150508775 121123 1150511672 3 2897 2473 1 1 192.168.101.1 22 59467 0 59467 50602 320988 8863 324120 87 3132 0 1 1 1565639973976.8667 1565640590633.1267 616656.26 32.004 40.726 616622.697 616591.526 31.768 32.013 1 1 0 0 0 0 0 0.060765999999999994 0.002 49.274 0.9868870000000001 48305 63 63 52.33535 30.287 140.963 11.714003 8536 64 64 0 0 0 0 0 0 1 1 7 1 871 1460 65160 12 64256 64128 0 619744 12 32 548 1583 0 0 335 0 10 0 0 1 1 7 1 4104 1460.0 1100.0 28.0 2223104.0 64128.0 0.0 1100.0 28.0 32.0 12.0 74.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57430 125088 0 125087 273 1242884048 124813 1242886944 2 2896 2470 1 1 192.168.101.1 22 62165 0 62165 52579 346008 9584 349680 102 3672 0 1 1 1565640606859.965 1565641228906.309 622046.344 32.095 39.936 622009.565 621978.178 31.908 32.103 1 1 0 0 0 0 0 0.05789400000000001 0.002 56.063 0.9411200000000001 50357 63 63 51.692895 30.324 140.308 11.987607 9196 64 64 0 0 0 0 0 0 1 1 7 1 948 1460 65160 16 64256 64128 0 412680 16 32 502 1633 0 0 329 0 8 0 0 1 1 7 1 4080 1460.0 1100.0 28.0 1500416.0 64128.0 0.0 1136.0 28.0 32.0 11.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9482.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58494 111995 0 111994 245 1154706859 111748 1154706860 1 1 2092 1 1 192.168.101.1 22 55972 0 55972 47066 322068 8904 325380 89 3312 0 1 1 1565641243839.2007 1565641792026.936 548187.735 31.495 39.685 548154.354 548123.256 31.259 31.503 1 1 0 0 0 0 0 0.060161 0.002 62.094 1.034075 45134 63 63 51.846173 30.301 138.637 11.031542 8559 64 64 0 0 0 0 0 0 1 1 7 1 888 1460 65160 16 64256 64128 0 388064 16 32 243 1560 0 0 290 0 0 0 0 1 1 7 1 3508 1460.0 1100.0 28.0 1314944.0 64128.0 0.0 1136.0 28.0 32.0 10.0 79.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59450 109116 0 109115 229 1104320237 108885 1104327480 6 7243 2218 1 1 192.168.101.1 22 55341 0 55341 46827 308172 8512 311268 85 3096 0 1 1 1565641806033.901 1565642357451.1467 551417.246 31.343 40.847 551382.981 551351.751 31.245 31.356 1 1 0 0 0 0 0 0.062270000000000006 0.002 58.36 1.054208 44846 63 63 51.47484 30.297 141.326 11.596372 8192 64 64 0 0 0 0 0 0 1 1 7 1 708 1460 65160 16 64256 64128 0 537208 16 32 394 1461 0 0 358 0 11 0 0 1 1 7 1 3671 1460.0 1100.0 28.0 2050944.0 64128.0 0.0 1136.0 28.0 32.0 18.0 66.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8427.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60392 109107 0 109106 264 1238685095 108841 1238690892 6 5797 2234 1 1 192.168.101.1 22 59815 0 59815 50279 344892 9534 347628 76 2736 0 1 1 1565642373930.4387 1565642991290.757 617360.318 31.655 40.256 617325.183 617294.111 31.501 31.666 1 1 0 0 0 0 0 0.073116 0.002 62.346 1.2970700000000002 48225 63 63 51.740227000000004 30.223 160.235 11.624599 9196 64 64 0 0 0 0 0 0 1 1 7 1 542 1460 65160 16 64256 64128 0 463360 16 32 373 1370 0 0 468 0 29 0 0 1 1 7 1 3702 1460.0 1100.0 28.0 1561216.0 64128.0 0.0 1136.0 28.0 32.0 6.0 70.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9458.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33216 105869 0 105868 193 1087524268 105674 1087525716 1 1448 2441 1 1 192.168.101.1 22 56064 0 56064 47692 303600 8370 305940 64 2340 0 1 1 1565643005049.486 1565643586294.4927 581245.007 31.284 39.04 581209.563 581178.269 31.141 31.293 1 1 0 0 0 0 0 0.06277200000000001 0.002 59.732 1.113266 45643 63 63 52.080909000000005 30.267 161.006 11.675057 8126 64 64 0 0 0 0 0 0 1 1 7 1 464 1460 65160 16 64256 64128 0 447432 16 32 440 1566 0 0 431 0 5 0 0 1 1 7 1 3866 1460.0 1100.0 28.0 1706624.0 64128.0 0.0 1136.0 28.0 32.0 11.0 53.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8306.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34224 104869 0 104868 232 1083325785 104635 1083328684 3 2899 1818 1 1 192.168.101.1 22 52535 0 52535 44183 302412 8350 305292 80 2880 0 1 1 1565643600163.8027 1565644112517.95 512354.147 31.525 39.66 512319.832 512288.665 31.338 31.534 1 1 0 0 0 0 0 0.059302999999999995 0.002 54.968 1.0209979999999999 42324 63 63 51.663327 30.176 140.808 11.314805999999999 8029 64 64 0 0 0 0 0 0 1 1 7 1 780 1460 65160 16 64256 64000 0 482184 16 32 243 1332 0 0 243 0 3 0 0 1 1 7 1 3207 1460.0 1100.0 28.0 1525632.0 64128.0 0.0 1100.0 28.0 32.0 5.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8270.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35082 95470 0 95469 268 1133714028 95200 1133721268 5 7240 1782 1 1 192.168.101.1 22 50524 0 50524 41791 316452 8731 319476 84 3024 0 1 1 1565644127069.545 1565644663917.7007 536848.156 31.715 41.413 536814.542 536783.319 31.045 31.725 1 1 0 0 0 0 0 0.080179 0.002 58.112 1.374638 40144 63 63 52.609827 30.353 139.374 11.392517 8400 64 64 0 0 0 0 0 0 1 1 7 1 771 1460 65160 16 64256 64128 0 548792 16 32 305 1204 0 0 250 0 28 0 0 1 1 7 1 2979 1460.0 1100.0 28.0 2364032.0 64128.0 0.0 1100.0 28.0 32.0 11.0 72.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36004 100883 0 100882 283 1137954592 100598 1137958936 3 4344 1984 1 1 192.168.101.1 22 53197 0 53197 44376 318936 8819 322428 96 3492 0 1 1 1565644678725.8843 1565645217862.7583 539136.874 31.697 38.686 539103.061 539071.793 31.345 31.705 1 1 0 0 0 0 0 0.063302 0.002 58.248 1.139681 42655 63 63 51.895657 30.281 140.552 11.612333999999999 8422 64 64 0 0 0 0 0 0 1 1 7 1 801 1460 65160 16 64256 63488 0 651600 16 32 307 1268 0 0 394 0 18 0 0 1 1 7 1 3266 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 11.0 84.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8723.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36926 105656 0 105654 237 1112718352 105416 1112728488 8 10137 2293 2 1 192.168.101.1 22 55153 0 55153 46584 313392 8565 315984 73 2594 0 3 1 1565645232047.064 1565645814513.1228 582466.059 1034.625 1042.576 582431.314 582400.322 1034.23 1034.634 1 1 0 0 0 0 0 0.067134 0.002 53.405 1.151989 44563 63 63 52.520731000000005 30.325 136.307 11.509535000000001 8288 64 64 0 0 0 0 0 0 1 1 7 1 526 1460 65160 16 8222720 64000 0 495216 16 32 367 1411 0 0 471 0 52 0 0 1 1 7 1 3729 1460.0 1448.0 28.0 8340480.0 63744.0 0.0 2772.0 28.0 32.0 13.0 58.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 8493.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37904 107535 0 107534 259 1154706858 107274 1154715548 7 8690 2308 1 1 192.168.101.1 22 55878 0 55878 46969 321816 8907 325092 90 3276 0 1 1 1565645829692.0894 1565646421219.712 591527.623 31.495 40.103 591493.078 591461.601 31.31 31.504 1 1 0 0 0 0 0 0.069147 0.002 62.211 1.277754 44990 63 63 52.694635 30.31 145.776 11.671816 8565 64 64 0 0 0 0 0 0 1 1 7 1 794 1460 65160 16 64256 64000 0 466256 16 32 409 1373 0 0 515 0 18 0 0 1 1 7 1 3701 1460.0 1100.0 28.0 2113280.0 64128.0 0.0 1172.0 28.0 32.0 8.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38896 117210 0 117209 288 1247082921 116920 1247087268 4 4347 2165 1 1 192.168.101.1 22 61310 0 61310 51677 347448 9631 351660 116 4212 0 1 1 1565646437154.0837 1565647046564.799 609410.715 32.472 39.834 609376.694 609345.378 32.312 32.481 1 1 0 0 0 0 0 0.058540999999999996 0.002 61.459 1.0163790000000001 49571 63 63 51.404027 30.341 137.162 11.562874 9205 64 64 0 0 0 0 0 0 1 1 7 1 1134 1460 65160 12 64256 64128 0 489424 12 32 367 1455 0 0 325 0 22 0 0 1 1 7 1 3721 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 18.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39940 115126 0 115125 212 1150507983 114912 1150510880 3 2897 2185 1 1 192.168.101.1 22 59537 0 59537 50671 320628 8864 323472 79 2844 0 1 1 1565647061075.534 1565647630577.736 569502.202 31.436 39.119 569467.396 569436.04 31.364 31.444 1 1 0 0 0 0 0 0.05559 0.002 53.062 0.90456 48550 63 63 51.081561 30.364 141.029 11.787562 8558 64 64 0 0 0 0 0 0 1 1 7 1 612 1460 65160 16 64256 64128 0 359104 16 32 256 1633 0 0 297 0 2 0 0 1 1 7 1 3719 1460.0 1100.0 28.0 1133824.0 63744.0 0.0 1100.0 28.0 32.0 15.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40894 114612 0 114611 269 1213491626 114341 1213495972 4 4346 2467 1 1 192.168.101.1 22 57386 0 57386 48031 338232 9353 341508 88 3276 0 1 1 1565647645880.279 1565648280844.4187 634964.14 33.606 42.298 634929.224 634897.88 33.422 33.615 1 1 0 0 0 0 0 0.071389 0.002 59.917 1.3475219999999999 45878 63 63 53.259145999999994 30.291 143.699 10.959926 9013 64 64 0 0 0 0 0 0 1 1 7 1 657 1460 65160 16 64256 64128 0 383720 16 32 417 1476 0 0 554 0 24 0 0 1 1 7 1 3928 1460.0 1100.0 28.0 1285248.0 64128.0 0.0 1136.0 28.0 32.0 11.0 77.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9265.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41946 89985 0 89984 251 1121115559 89732 1121119908 5 4349 1844 1 1 192.168.101.1 22 50629 0 50629 41981 312564 8646 315624 85 3060 0 1 1 1565648296048.01 1565648829682.058 533634.048 31.676 39.635 533600.104 533568.68 31.491 31.687 1 1 0 0 0 0 0 0.065364 0.002 57.881 1.1610040000000001 40338 63 63 52.49835699999999 30.379 154.164 11.701983 8310 64 64 0 0 0 0 0 0 1 1 7 1 604 1460 65160 16 64256 64128 0 385168 16 32 314 1217 0 0 294 0 24 0 0 1 1 7 1 3044 1460.0 1100.0 28.0 1197696.0 64128.0 0.0 1100.0 28.0 32.0 6.0 78.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8561.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42858 104136 0 104135 311 1242885848 103823 1242890192 3 4344 2131 1 1 192.168.101.1 22 56802 0 56802 47217 346188 9583 350040 106 3852 0 1 1 1565648845718.583 1565649446067.077 600348.494 31.735 40.239 600314.323 600282.841 31.508 31.747 1 1 0 0 0 0 0 0.079033 0.002 63.35 1.3892120000000001 45421 63 63 52.005294 30.351 144.634 11.610023 9160 64 64 0 0 0 0 0 0 1 1 7 1 1047 1460 65160 16 64256 64128 0 615400 16 32 377 1308 0 0 440 0 9 0 0 1 1 7 1 3419 1460.0 1100.0 28.0 2626688.0 64128.0 0.0 1100.0 28.0 32.0 13.0 93.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9477.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43892 114209 0 114208 246 1251281836 113961 1251290524 6 8688 2123 1 1 192.168.101.1 22 60147 0 60147 50492 348384 9653 352092 101 3708 0 1 1 1565649461184.7788 1565650045786.57 584601.791 31.62 40.358 584568.09 584536.955 31.62 31.659 1 1 0 0 0 0 0 0.05559 0.002 60.049 0.9632959999999999 48468 63 63 51.082529 30.372 143.146 11.349008 9265 64 64 0 0 0 0 0 0 1 1 7 1 781 1460 65160 16 64256 64000 0 444536 16 32 272 1519 0 0 295 0 43 0 0 1 1 7 1 3608 1460.0 1100.0 28.0 1421696.0 64128.0 0.0 1136.0 28.0 32.0 13.0 88.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9552.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44856 102112 0 102111 237 1049733025 101873 1049740268 6 7243 1733 1 1 192.168.101.1 22 51360 0 51360 43266 291684 8092 295752 83 4068 0 1 1 1565650058992.7087 1565650543886.6257 484893.917 31.321 38.943 484859.819 484827.302 31.04 31.332 1 1 0 0 0 0 0 0.059336 0.002 59.106 1.0130370000000002 41559 63 63 50.865274 30.364 144.195 11.288238 7764 64 64 0 0 0 0 0 0 1 1 7 1 839 1460 65160 16 200192 64128 0 668976 16 32 257 1224 0 0 236 0 22 0 0 1 1 7 1 2990 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 15.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45696 120024 0 120023 256 1242884443 119766 1242890236 5 5793 2568 1 1 192.168.101.1 22 63047 0 63047 53460 346368 9584 350148 105 3781 0 1 2 1565650558778.962 1565651203320.904 644541.942 31.632 39.519 644232.773 644201.666 31.508 31.64 1 1 0 0 0 0 0 0.066057 0.002 56.982 1.121261 51202 63 63 51.539864 30.27 137.239 11.689131 9203 64 64 0 0 0 0 0 0 1 1 7 1 968 1460 65160 16 64256 64128 0 485080 16 32 509 1611 0 0 430 0 23 0 0 1 1 7 1 4166 1460.0 1100.0 28.0 2083584.0 64128.0 0.0 1100.0 28.0 32.0 17.0 88.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46802 115723 0 115722 205 1259680235 115516 1259681684 2 1449 2252 1 1 192.168.101.1 22 62302 0 62302 52615 350724 9685 353460 76 2736 0 1 1 1565651219004.568 1565651836638.2085 617633.641 31.612 40.35 617599.952 617568.656 31.502 31.62 1 1 0 0 0 0 0 0.06528400000000001 0.002 60.98 1.133364 50477 63 63 51.695564000000005 30.353 141.057 11.358755 9403 64 64 0 0 0 0 0 0 1 1 7 1 710 1460 65160 16 64256 64128 0 455040 16 32 313 1594 1 0 337 0 9 0 0 1 1 7 1 3802 1460.0 1100.0 28.0 1549312.0 64128.0 0.0 1100.0 28.0 32.0 5.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47860 92540 0 92539 277 1175701705 92261 1175704604 3 2899 2204 1 1 192.168.101.1 22 54018 0 54018 44943 328008 9073 331824 106 3816 0 1 1 1565651852068.138 1565652432435.63 580367.492 31.395 41.313 580332.836 580301.585 31.197 31.404 1 1 0 0 0 0 0 0.07314 0.002 61.097 1.3013299999999999 43237 63 63 52.538081999999996 30.298 140.195 11.544466 8699 64 64 0 0 0 0 0 0 1 1 7 1 723 1460 65160 16 64256 64128 0 338832 16 32 396 1452 0 0 343 0 16 0 0 1 1 7 1 3435 1460.0 1100.0 28.0 1194624.0 64128.0 0.0 1136.0 28.0 32.0 12.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48842 87302 0 87301 262 1104320636 87038 1104327876 5 7240 1998 1 1 192.168.101.1 22 50380 0 50380 41854 308316 8524 312960 99 4644 0 1 1 1565652446499.242 1565652992232.493 545733.251 31.843 40.097 545699.735 545668.604 31.516 31.851 1 1 0 0 0 0 0 0.073465 0.002 59.005 1.2585709999999999 40146 63 63 52.93184399999999 30.423 141.269 11.537902 8164 64 64 0 0 0 0 0 0 1 1 7 1 958 1460 65160 16 202496 64128 0 415576 16 32 279 1218 10 0 471 0 25 0 0 1 1 7 1 3199 1460.0 1100.0 28.0 1488512.0 64128.0 0.0 1100.0 28.0 32.0 14.0 85.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8425.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
