#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33248 11617 0 11616 34 125971848 11581 125971848 0 0 226 1 1 192.168.101.1 22 6218 0 6218 5238 38136 978 38244 3 108 0 1 1 1565506861634.068 1565506926725.97 65091.902 30.963 38.396 65056.869 65025.517 30.716 30.974 1 1 0 0 0 0 0 0.092507 0.002 45.205 1.482856 5001 63 63 51.771316 30.434 75.185 11.572289999999999 953 64 64 0 0 0 0 0 0 1 1 7 1 18 1460 65160 16 64256 64128 0 269328 16 32 10 145 6 0 65 0 0 0 0 1 1 7 1 399 1460.0 1080.0 28.0 1374208.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33346 8448 0 8447 24 88181632 8422 88181632 0 0 179 1 1 192.168.101.1 22 4507 0 4507 3811 27912 694 28200 7 288 0 1 1 1565506927608.598 1565506972077.418 44468.82 31.044 39.289 44204.606 44173.5 30.965 31.055 1 1 0 0 0 0 0 0.085924 0.002 43.933 1.332747 3682 63 63 50.678852 30.315 139.765 11.451279 669 64 64 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256 64128 0 249056 1 32 32 109 0 0 38 0 0 0 0 1 1 7 1 279 1460.0 1080.0 28.0 804352.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33420 7860 0 7859 24 104977288 7834 104981632 3 4344 215 1 1 192.168.101.1 22 4783 0 4783 3958 32376 823 32664 8 288 0 1 1 1565506972910.84 1565507035305.2922 62394.452 30.747 39.443 62360.837 62329.743 30.555 30.759 1 1 0 0 0 0 0 0.118848 0.002 56.971 1.7832169999999998 3788 63 63 54.916435 30.314 136.609 10.644592999999999 797 64 64 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 249056 16 32 6 138 0 0 64 0 10 0 0 1 1 7 1 335 1460.0 1080.0 28.0 840064.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33518 7608 0 7607 39 125971848 7567 125971848 0 0 276 1 1 192.168.101.1 22 5131 0 5131 4150 38136 979 38316 5 180 0 1 1 1565507036579.2678 1565507104051.0627 67471.795 30.803 38.204 67438.238 67407.143 30.542 30.814 1 1 0 0 0 0 0 0.188637 0.003 57.022 2.594173 4004 63 63 53.38009 30.401 137.461 11.786864999999999 958 64 64 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 64128 0 246160 16 32 58 136 0 0 82 0 0 0 0 1 1 7 1 384 1460.0 1080.0 28.0 826624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33640 5593 0 5592 31 88181631 5560 88184244 3 2613 113 1 1 192.168.101.1 22 3253 0 3253 2558 27768 693 28392 6 624 0 1 1 1565507104782.6277 1565507148898.036 44115.408 30.898 38.313 44082.035 44050.696 30.795 30.908 1 1 0 0 0 0 0 0.11988499999999999 0.002 52.711 1.8781290000000002 2439 63 63 56.086778 30.509 136.783 11.009303 664 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 314216 16 32 5 74 2 0 27 0 8 0 0 1 1 7 1 208 1460.0 1080.0 28.0 1481088.0 64128.0 0.0 1080.0 28.0 32.0 2.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33714 7957 0 7956 31 96579456 7924 96579456 0 0 166 1 1 192.168.101.1 22 4303 0 4303 3540 30072 761 30432 10 360 0 1 1 1565507149922.6 1565507196778.9958 46856.396 30.863 38.124 46822.263 46791.206 30.527 30.873 1 1 0 0 0 0 0 0.11506400000000001 0.002 56.606 1.838444 3416 63 63 52.674684 30.387 142.598 11.440396 725 64 64 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 230232 16 32 41 106 0 0 19 0 0 0 0 1 1 7 1 273 1460.0 1080.0 28.0 945408.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33788 8421 0 8420 32 96579456 8387 96580904 1 1448 165 1 1 192.168.101.1 22 4812 0 4812 4051 30072 759 30360 8 288 0 1 1 1565507197794.4607 1565507250656.1753 52861.714 30.7 39.026 52827.866 52796.74 30.515 30.711 1 1 0 0 0 0 0 0.13362000000000002 0.003 56.563 2.056197 3878 63 63 52.652626 30.375 134.97 11.130775 733 64 64 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 279464 16 32 7 116 0 0 37 0 6 0 0 1 1 7 1 287 1460.0 1080.0 28.0 783616.0 64128.0 0.0 1080.0 28.0 32.0 2.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33870 9823 0 9822 20 117574024 9801 117574024 0 0 219 1 1 192.168.101.1 22 5576 0 5576 4657 35832 917 36048 6 216 0 1 1 1565507252002.5298 1565507312327.8042 60325.274 31.097 38.773 60291.257 60260.0 30.846 31.107 1 1 0 0 0 0 0 0.086991 0.002 42.059 1.279485 4491 63 63 51.847654 30.464 134.061 10.612226 894 64 64 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 295392 16 32 15 146 0 0 58 0 0 0 0 1 1 7 1 341 1460.0 1080.0 28.0 970624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33964 10157 0 10156 27 113375112 10128 113375112 0 0 241 1 1 192.168.101.1 22 5762 0 5762 4874 34680 886 34932 7 252 0 1 1 1565507313642.444 1565507374428.438 60785.994 30.689 38.505 60752.68 60721.382 30.542 30.7 1 1 0 0 0 0 0 0.097001 0.002 44.224 1.5325959999999998 4704 63 63 52.081987 30.327 144.055 11.598588000000001 859 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 269328 16 32 40 125 0 0 76 0 0 0 0 1 1 7 1 363 1460.0 1080.0 28.0 1026944.0 64128.0 0.0 1080.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34072 9567 0 9566 34 113375112 9531 113375160 1 48 257 1 1 192.168.101.1 22 5399 0 5399 4504 34680 893 35600 14 920 0 1 1 1565507375656.876 1565507437345.545 61688.669 31.196 38.624 61655.313 61624.374 30.866 31.206 1 1 0 0 0 0 0 0.09099700000000001 0.002 60.035 1.5393270000000001 4336 63 63 54.409651000000004 30.482 73.839 10.895605 847 64 64 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 260640 16 32 32 157 0 0 68 0 1 0 0 1 1 7 1 374 1460.0 1080.0 28.0 1080448.0 45952.0 0.0 1080.0 28.0 32.0 1.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34180 7925 0 7924 36 92380544 7887 92381992 1 1448 213 1 1 192.168.101.1 22 4447 0 4447 3716 28920 729 29352 11 432 0 1 1 1565507438326.956 1565507487724.077 49397.121 30.939 38.558 49362.914 49331.694 30.695 30.949 1 1 0 0 0 0 0 0.122928 0.003 43.991 1.8205220000000002 3560 63 63 53.735065000000006 30.422 136.336 12.343688 689 64 64 0 0 0 0 0 0 1 1 7 1 116 1460 65160 16 64256 64128 0 427160 16 32 15 115 0 0 83 0 1 0 0 1 1 7 1 336 1460.0 1080.0 28.0 1581952.0 64128.0 0.0 1080.0 28.0 32.0 2.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34254 9364 0 9363 29 113375112 9333 113376560 1 1448 233 1 1 192.168.101.1 22 5415 0 5415 4527 34680 886 34932 7 252 0 1 1 1565507488924.6118 1565507550917.1357 61992.524 31.131 38.721 61959.107 61927.985 30.84 31.142 1 1 0 0 0 0 0 0.098146 0.002 47.895 1.556289 4338 63 63 53.65906 30.397 135.729 10.682971 861 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 315664 16 32 36 106 0 0 86 0 6 0 0 1 1 7 1 364 1460.0 1080.0 28.0 1359360.0 59264.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34352 9544 0 9543 25 104977288 9517 104981632 3 4344 217 1 1 192.168.101.1 22 5055 0 5055 4233 32376 820 32556 5 180 0 1 1 1565507552159.2063 1565507612917.0042 60757.798 31.126 38.581 60724.02 60692.738 30.876 31.135 1 1 0 0 0 0 0 0.12121199999999999 0.002 55.767 1.8900419999999998 4047 63 63 54.647794 30.439 137.275 12.418346000000001 798 64 64 0 0 0 0 0 0 1 1 7 1 24 1460 65160 16 64256 64128 0 273672 16 32 40 105 0 0 60 0 15 0 0 1 1 7 1 345 1460.0 1080.0 28.0 903808.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34450 11047 0 11046 29 125971848 11016 125971848 0 0 243 1 1 192.168.101.1 22 6089 0 6089 5103 38280 984 38676 11 396 0 1 1 1565507614311.321 1565507681308.466 66997.145 30.807 38.261 66963.349 66931.972 30.649 30.817 1 1 0 0 0 0 0 0.08415800000000001 0.002 55.681 1.346064 4905 63 63 53.597530000000006 30.365 134.068 11.405121000000001 946 64 64 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 318560 16 32 13 139 0 0 91 0 0 0 0 1 1 7 1 388 1460.0 1080.0 28.0 1007744.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34562 5943 0 5942 18 92380544 5923 92381992 1 1448 135 1 1 192.168.101.1 22 3505 0 3505 2779 28920 724 29100 5 180 0 1 1 1565507682239.9688 1565507726572.63 44332.661 31.12 38.514 44294.095 44262.677 31.12 31.154 1 1 0 0 0 0 0 0.1552 0.002 59.484 2.11713 2675 63 63 55.008188 30.26 134.997 11.535755 704 64 64 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 64128 0 257744 16 32 0 69 0 0 61 0 6 0 0 1 1 7 1 220 1460.0 1080.0 28.0 891904.0 59264.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34632 7278 0 7277 42 100778376 7234 100778376 0 0 104 1 1 192.168.101.1 22 3783 0 3783 2985 31224 796 31692 13 468 0 1 1 1565507727711.173 1565507769162.0542 41450.881 31.014 38.486 41416.475 41385.292 30.764 31.024 1 1 0 0 0 0 0 0.158441 0.002 59.421 2.2763880000000003 2910 63 63 52.317251 30.424 102.953 11.399103 743 64 64 0 0 0 0 0 0 1 1 7 1 68 1460 65160 16 64256 64128 0 330144 16 32 18 81 0 0 5 0 0 0 0 1 1 7 1 180 1460.0 1080.0 28.0 1032960.0 59264.0 0.0 1080.0 28.0 32.0 1.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34702 8562 0 8561 43 121772936 8517 121774384 1 1448 227 1 1 192.168.101.1 22 5234 0 5234 4285 37200 947 37560 9 360 0 1 1 1565507770412.683 1565507833782.005 63369.322 30.96 39.614 63335.419 63304.201 30.937 30.967 1 1 0 0 0 0 0 0.179508 0.002 63.276 2.622992 4114 63 63 54.03543199999999 30.375 136.241 11.64945 912 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 343176 16 32 20 138 0 0 67 0 3 0 0 1 1 7 1 352 1460.0 1080.0 28.0 886016.0 64128.0 0.0 1080.0 28.0 32.0 2.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34818 7892 0 7891 24 113375112 7866 113376560 1 1448 187 1 1 192.168.101.1 22 4706 0 4706 3820 34680 884 34860 5 180 0 1 1 1565507834999.9507 1565507891749.8088 56749.858 30.818 38.004 56714.17 56682.866 30.506 30.828 1 1 0 0 0 0 0 0.125697 0.003 63.197 1.9182759999999999 3721 63 63 53.873526 30.401 75.706 10.848774 863 64 64 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256 64128 0 225888 16 32 8 100 0 0 74 0 6 0 0 1 1 7 1 259 1460.0 1080.0 28.0 786560.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34900 9395 0 9394 43 117574021 9350 117574024 1 3 212 1 1 192.168.101.1 22 5083 0 5083 4157 35832 924 36300 13 468 0 1 1 1565507892893.1902 1565507954591.203 61698.013 31.12 39.141 61664.055 61632.845 30.905 31.131 1 1 0 0 0 0 0 0.14261 0.002 63.066 2.224279 3990 63 63 54.84883000000001 30.371 137.46 10.761244 881 64 64 0 0 0 0 0 0 1 1 7 1 122 1460 65160 16 64256 64128 0 308424 16 32 0 127 16 0 70 0 0 0 0 1 1 7 1 331 1460.0 1080.0 28.0 1053696.0 64128.0 0.0 1080.0 28.0 32.0 1.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35012 7984 0 7983 31 92380544 7951 92381992 1 1448 171 1 1 192.168.101.1 22 4551 0 4551 3817 28992 732 29388 11 396 0 1 1 1565507955457.294 1565508002423.9067 46966.613 31.015 39.135 46931.626 46900.47 30.795 31.027 1 1 0 0 0 0 0 0.088768 0.002 42.683 1.3768120000000001 3654 63 63 51.60014 30.309 136.248 12.184532 690 64 64 0 0 0 0 0 0 1 1 7 1 83 1460 65160 16 64256 64128 0 269328 16 32 0 123 0 0 41 0 8 0 0 1 1 7 1 299 1460.0 1080.0 28.0 1344512.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 721.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35088 7743 0 7742 22 88181632 7719 88181632 0 0 119 1 1 192.168.101.1 22 4130 0 4130 3433 27768 695 28792 8 1024 0 1 1 1565508003336.8213 1565508047551.817 44214.996 33.008 44.243 44179.287 44148.05 32.685 33.018 1 1 0 0 0 0 0 0.106216 0.002 43.453 1.588846 3299 63 63 52.18851 30.454 135.47 11.206571 664 64 64 0 0 0 0 0 0 1 1 7 1 21 1460 65160 16 64256 63360 0 238920 16 32 9 94 0 0 16 0 0 0 0 1 1 7 1 222 1460.0 1080.0 28.0 819200.0 64128.0 0.0 1112.0 28.0 1112.0 2.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35162 11018 0 11017 35 125971848 10981 125971848 0 0 286 1 1 192.168.101.1 22 6314 0 6314 5329 38136 983 38424 8 288 0 1 1 1565508048988.423 1565508119722.965 70734.542 30.91 38.993 70699.527 70668.255 30.606 30.921 1 1 0 0 0 0 0 0.084135 0.002 43.932 1.331947 5120 63 63 53.225331000000004 30.417 134.62 11.555385000000001 955 64 64 0 0 0 0 0 0 1 1 7 1 65 1460 65160 16 64256 64128 0 247608 16 32 69 174 0 0 43 0 0 0 0 1 1 7 1 436 1460.0 1080.0 28.0 1089280.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35276 9672 0 9671 42 100778376 9628 100778376 0 0 194 1 1 192.168.101.1 22 4908 0 4908 4115 31224 791 31512 8 288 0 1 1 1565508120807.9893 1565508172794.1868 51986.198 30.782 38.288 51952.055 51920.839 30.56 30.791 1 1 0 0 0 0 0 0.086373 0.003 46.772 1.392559 3924 63 63 52.309944 30.331 136.7 11.151825 751 64 64 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 293944 16 32 42 146 0 0 6 0 0 0 0 1 1 7 1 325 1460.0 1080.0 28.0 2377472.0 64128.0 0.0 1080.0 28.0 32.0 2.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35358 8660 0 8659 30 104977288 8628 104977288 0 0 170 1 1 192.168.101.1 22 4754 0 4754 3931 32376 821 32628 7 252 0 1 1 1565508173987.535 1565508223133.9993 49146.464 31.034 39.044 49112.068 49080.882 30.8 31.044 1 1 0 0 0 0 0 0.1029 0.002 58.723 1.683154 3796 63 63 51.958007 30.369 140.908 11.449588 790 64 64 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 401096 16 32 26 104 0 0 40 0 0 0 0 1 1 7 1 272 1460.0 1080.0 28.0 1534464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35432 7040 0 7039 35 83982720 7003 83982720 0 0 151 1 1 192.168.101.1 22 3714 0 3714 3049 26616 663 26904 8 288 0 1 1 1565508224006.4387 1565508267581.277 43574.838 30.827 38.339 43539.492 43508.112 30.573 30.837 1 1 0 0 0 0 0 0.140854 0.002 54.641 2.087152 2931 63 63 54.617801 30.403 133.006 11.761111999999999 632 64 64 0 0 0 0 0 0 1 1 7 1 73 1460 65160 16 64256 64128 0 209960 16 32 10 85 0 0 56 0 0 0 0 1 1 7 1 247 1460.0 1080.0 28.0 712320.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35506 9895 0 9894 41 113375112 9852 113375112 0 0 259 1 1 192.168.101.1 22 5448 0 5448 4551 34716 895 35256 15 540 0 1 1 1565508268702.4373 1565508331553.8213 62851.384 30.95 39.535 62815.667 62784.627 30.701 30.961 1 1 0 0 0 0 0 0.101661 0.003 44.183 1.571281 4387 63 63 53.541934 30.376 144.511 12.259175 843 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256 64128 0 247608 16 32 44 138 0 0 77 0 0 0 0 1 1 7 1 385 1460.0 1080.0 28.0 853376.0 64128.0 0.0 1080.0 28.0 32.0 2.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 880.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35604 8978 0 8977 31 121772936 8945 121774384 1 1448 178 1 1 192.168.101.1 22 5317 0 5317 4365 36984 950 37236 7 252 0 1 1 1565508332809.618 1565508388596.373 55786.755 30.953 39.259 55752.484 55721.211 30.759 30.962 1 1 0 0 0 0 0 0.082954 0.002 46.483 1.3314780000000002 4217 63 63 51.4847 30.494 75.535 10.887636 921 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 349484 16 32 10 119 0 0 46 0 4 0 0 1 1 7 1 292 1460.0 1080.0 28.0 1400960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35698 10329 0 10328 38 125971848 10289 125971848 0 0 313 1 1 192.168.101.1 22 6167 0 6167 5181 38136 984 38460 9 324 0 1 1 1565508390192.1973 1565508464230.056 74037.859 30.86 38.886 74002.879 73971.618 30.645 30.871 1 1 0 0 0 0 0 0.130198 0.002 46.56 1.930359 4957 63 63 54.024192000000006 30.342 136.403 11.274954 953 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 201272 16 32 55 189 0 0 69 0 0 0 0 1 1 7 1 463 1460.0 1080.0 28.0 1104128.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35800 9698 0 9697 39 113375112 9657 113375112 0 0 171 1 1 192.168.101.1 22 5264 0 5264 4368 34680 894 35220 15 540 0 1 1 1565508465449.003 1565508515925.411 50476.408 30.896 38.888 50442.76 50411.588 30.572 30.906 1 1 0 0 0 0 0 0.100383 0.002 46.393 1.521879 4227 63 63 51.484361 30.33 75.958 11.587887 838 64 64 0 0 0 0 0 0 1 1 7 1 135 1460 65160 16 64256 64128 0 389512 16 32 26 115 0 0 30 0 0 0 0 1 1 7 1 300 1460.0 1080.0 28.0 2196352.0 64128.0 0.0 1080.0 28.0 32.0 1.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35880 9337 0 9336 28 109176200 9307 109176200 0 0 159 1 1 192.168.101.1 22 5015 0 5015 4157 33528 856 33852 9 324 0 1 1 1565508517322.0747 1565508564701.216 47379.141 30.844 38.442 47345.096 47313.908 30.58 30.854 1 1 0 0 0 0 0 0.093599 0.003 46.364 1.386567 4003 63 63 50.341556 30.302 77.916 10.976027 825 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 304080 16 32 9 130 0 0 20 0 0 0 0 1 1 7 1 287 1460.0 1080.0 28.0 1010688.0 64128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
