#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54586 10947 0 10946 22 83982360 10923 83982360 0 0 109 1 1 192.168.101.1 22 4569 0 4569 3905 26616 662 26868 7 252 0 1 1 1565365293734.856 1565365322544.442 28809.586 30.736 38.716 28775.397 28744.253 30.488 30.748 1 1 0 0 0 0 0 0.077307 0.003 41.561 1.166915 3772 63 63 46.583702 30.325 76.739 11.67885 636 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 16 64256 64128 0 279464 16 32 0 109 0 0 0 0 0 0 0 1 1 7 1 229 1460.0 1080.0 28.0 1052160.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54636 13866 0 13865 15 83982360 13849 83982360 0 0 117 1 1 192.168.101.1 22 5495 0 5495 4835 26580 658 26724 4 144 0 1 1 1565365323388.9587 1565365355876.0933 32487.134 30.963 39.436 32453.207 32422.111 30.652 30.973 1 1 0 0 0 0 0 0.059124 0.003 41.003 0.8671540000000001 4654 63 63 45.155632000000004 30.323 74.736 10.547705 645 64 64 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256 64128 0 222992 16 32 0 117 0 0 0 0 0 0 0 1 1 7 1 270 1460.0 1080.0 28.0 929024.0 45440.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54686 14684 0 14683 18 125972856 14664 125972856 0 0 126 1 1 192.168.101.1 22 6969 0 6969 5996 38784 971 38892 3 108 0 1 1 1565365357145.0842 1565365395443.437 38298.353 30.768 41.204 38264.571 38233.468 30.569 30.781 1 1 0 0 0 0 0 0.071786 0.002 41.206 0.987777 5843 63 63 43.6261 30.344 77.389 10.738182 954 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 376480 16 32 0 125 0 0 1 0 0 0 0 1 1 7 1 260 1460.0 1080.0 28.0 1555328.0 43392.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54760 12671 0 12670 26 113374752 12643 113374752 0 0 86 1 1 192.168.101.1 22 5387 0 5387 4503 34644 882 34860 5 216 0 1 1 1565365396596.621 1565365427264.9854 30668.364 30.985 39.758 30632.776 30602.003 30.628 30.996 1 1 0 0 0 0 0 0.074063 0.002 42.565 1.080526 4408 63 63 43.13986 30.208 77.38 10.716199000000001 850 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256 64000 0 325800 16 32 0 86 0 0 0 0 0 0 0 1 1 7 1 172 1460.0 1080.0 28.0 1449984.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54810 15381 0 15380 18 121772576 15361 121772576 0 0 103 1 1 192.168.101.1 22 6360 0 6360 5409 36984 949 37200 6 216 0 1 1 1565365428506.0762 1565365462422.3433 33916.267 31.265 41.24 33881.838 33850.77 30.959 31.278 1 1 0 0 0 0 0 0.072679 0.002 43.846 1.0673629999999998 5311 63 63 42.831633000000004 30.371 77.216 11.176629 929 64 64 0 0 0 0 0 0 1 1 7 1 79 1460 65160 16 64256 64128 0 244712 16 32 0 103 0 0 0 0 0 0 0 1 1 7 1 200 1460.0 1080.0 28.0 1105664.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54860 13738 0 13737 14 109175840 13722 109175840 0 0 95 1 1 192.168.101.1 22 5749 0 5749 4897 33564 850 33672 3 108 0 1 1 1565365463644.6682 1565365494565.522 30920.854 31.063 39.799 30887.255 30856.236 30.799 31.074 1 1 0 0 0 0 0 0.0714 0.003 42.734 1.062093 4787 63 63 42.479858 30.315 75.813 9.902291 831 64 64 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256 64128 0 287072 16 32 0 95 0 0 0 0 0 0 0 1 1 7 1 200 1460.0 1080.0 28.0 1068544.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54910 15117 0 15116 28 113375472 15087 113375472 0 0 154 1 1 192.168.101.1 22 6304 0 6304 5419 35328 883 35580 7 252 0 1 1 1565365495788.654 1565365532443.7603 36655.106 30.954 40.062 36618.219 36586.875 30.581 30.963 1 1 0 0 0 0 0 0.067821 0.003 42.217 1.004756 5278 63 63 45.148703000000005 30.365 74.968 11.30832 849 64 64 0 0 0 0 0 0 1 1 7 1 149 1460 65160 12 64256 64128 0 209960 16 32 0 143 0 0 11 0 0 0 0 1 1 7 1 278 1460.0 1080.0 28.0 1142784.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54960 10615 0 10614 17 83982360 10596 83982360 0 0 74 1 1 192.168.101.1 22 3912 0 3912 3253 26580 657 26688 3 108 0 1 1 1565365533287.246 1565365562376.215 29088.969 30.776 39.522 29054.596 29023.7 30.539 30.787 1 1 0 0 0 0 0 0.090919 0.003 42.985 1.28884 3146 63 63 50.582011 30.334 77.605 10.797021 643 64 64 0 0 0 0 0 0 1 1 7 1 72 1460 65160 16 64256 64128 0 201272 16 32 0 74 0 0 0 0 0 0 0 1 1 7 1 161 1460.0 1080.0 28.0 1108608.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55010 13276 0 13275 17 104976928 13257 104976928 0 0 49 1 1 192.168.101.1 22 5850 0 5850 5030 32340 818 32492 4 152 0 1 1 1565365563918.102 1565365592803.6787 28885.577 31.054 39.952 28849.605 28818.296 30.856 31.063 1 1 0 0 0 0 0 0.06844700000000001 0.002 43.756 1.045457 4933 63 63 40.839549 30.319 72.914 9.042966999999999 800 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 282360 16 32 0 49 0 0 0 0 0 0 0 1 1 7 1 137 1460.0 1080.0 28.0 975104.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55060 13948 0 13947 23 113374750 13923 113374752 1 2 79 1 1 192.168.101.1 22 5584 0 5584 4698 34896 884 35076 5 180 0 1 1 1565365593941.9905 1565365626528.5068 32586.516 30.751 39.197 32551.323 32520.245 30.577 30.761 1 1 0 0 0 0 0 0.070957 0.003 41.664 1.0572629999999998 4602 63 63 45.25813 30.383 78.432 11.168692 855 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64128 0 269328 16 32 0 79 0 0 1 0 0 0 0 1 1 7 1 164 1460.0 1080.0 28.0 909696.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55110 13053 0 13052 23 104976928 13028 104976928 0 0 88 1 1 192.168.101.1 22 5738 0 5738 4916 32520 820 32592 2 72 0 1 1 1565365627921.787 1565365659195.2808 31273.494 30.868 39.059 31238.099 31207.033 30.555 30.879 1 1 0 0 0 0 0 0.07414 0.003 42.068 1.0424149999999999 4799 63 63 43.624262 30.402 74.751 10.452772 801 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 251952 16 32 0 88 0 0 0 0 0 0 0 1 1 7 1 193 1460.0 1080.0 28.0 967680.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55160 12224 0 12223 12 83982360 12210 83982360 0 0 81 1 1 192.168.101.1 22 4246 0 4246 3588 26580 656 26652 2 72 0 1 1 1565365660040.648 1565365687140.383 27099.735 30.935 39.362 27065.182 27033.825 30.68 30.947 1 1 0 0 0 0 0 0.088354 0.003 43.001 1.266934 3501 63 63 44.863579 30.422 75.883 9.101001 647 64 64 0 0 0 0 0 0 1 1 7 1 56 1460 65160 16 64256 64128 0 238748 16 32 0 81 0 0 0 0 0 0 0 1 1 7 1 159 1460.0 1080.0 28.0 1046272.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55210 9426 0 9425 24 83982360 9400 83982360 0 0 79 1 1 192.168.101.1 22 3593 0 3593 2937 26580 654 26580 0 0 0 1 1 1565365687969.9502 1565365712771.883 24801.933 30.916 39.543 24766.404 24735.233 30.655 30.935 1 1 0 0 0 0 0 0.089797 0.002 43.464 1.36927 2846 63 63 44.912996 30.448 74.733 10.350361999999999 632 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 298288 16 32 0 79 0 0 0 0 0 0 0 1 1 7 1 166 1460.0 1080.0 28.0 985472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 654.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55248 10618 0 10617 17 96579096 10599 96579096 0 0 89 1 1 192.168.101.1 22 4941 0 4941 4183 30144 756 30252 3 108 0 1 1 1565365713694.8198 1565365743010.6707 29315.851 30.908 39.414 29275.322 29244.037 30.734 30.921 1 1 0 0 0 0 0 0.077289 0.002 40.834 1.117245 4085 63 63 42.350139 30.386 77.96 8.214065 740 64 64 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 217200 16 32 0 87 0 0 2 0 0 0 0 1 1 7 1 182 1460.0 1080.0 28.0 1007744.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55298 11313 0 11312 32 104976928 11279 104976928 0 0 67 1 1 192.168.101.1 22 4787 0 4787 3967 32340 818 32484 4 144 0 1 1 1565365745168.9858 1565365775144.453 29975.467 31.499 40.161 29940.453 29909.345 31.218 31.519 1 1 0 0 0 0 0 0.081804 0.003 41.716 1.153908 3867 63 63 45.099049 30.363 77.004 11.113726 786 64 64 0 0 0 0 0 0 1 1 7 1 66 1460 65160 16 64256 64128 0 278016 16 32 0 67 0 0 0 0 0 0 0 1 1 7 1 150 1460.0 1080.0 28.0 1289600.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55338 10778 0 10777 19 88181306 10757 88182756 2 1450 48 1 1 192.168.101.1 22 4307 0 4307 3618 28020 687 28020 0 0 0 1 1 1565365776016.376 1565365799477.032 23460.656 30.805 38.648 23426.004 23394.713 30.593 30.817 1 1 0 0 0 0 0 0.094218 0.002 43.937 1.431875 3552 63 63 43.255901 30.339 77.703 10.681257 677 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 269328 16 32 0 45 0 0 2 0 3 0 0 1 1 7 1 113 1460.0 1080.0 28.0 1175424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55380 13849 0 13848 30 117573664 13817 117574292 1 628 69 1 1 192.168.101.1 22 5148 0 5148 4231 35868 915 36564 4 696 0 1 1 1565365800655.8438 1565365833513.4238 32857.58 31.004 38.862 32822.385 32791.136 30.832 31.014 1 1 0 0 0 0 0 0.06917000000000001 0.002 40.949 1.103359 4126 63 63 45.845544 30.383 75.631 10.790888 882 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 240368 16 32 0 69 0 0 0 0 1 0 0 1 1 7 1 152 1460.0 1080.0 28.0 2516864.0 63104.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55436 12805 0 12804 29 100778124 12774 100778124 0 0 121 1 1 192.168.101.1 22 5190 0 5190 4405 31620 783 31764 4 144 0 1 1 1565365835126.6257 1565365866715.587 31588.961 31.003 38.629 31553.755 31522.558 30.719 31.015 1 1 0 0 0 0 0 0.076363 0.003 41.526 1.0935709999999998 4294 63 63 45.258492 30.417 78.148 11.512775999999999 753 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 231680 16 32 0 105 0 0 16 0 0 0 0 1 1 7 1 220 1460.0 1080.0 28.0 1187200.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55486 12342 0 12341 14 104976928 12326 104976928 0 0 123 1 1 192.168.101.1 22 5146 0 5146 4327 32340 817 32448 3 108 0 1 1 1565365867898.254 1565365904219.1267 36320.873 31.077 38.829 36286.582 36255.462 30.706 31.089 1 1 0 0 0 0 0 0.085275 0.003 43.915 1.299712 4188 63 63 48.287317 30.325 77.03 11.379064999999999 803 64 64 0 0 0 0 0 0 1 1 7 1 33 1460 65160 16 64256 64128 0 215752 16 32 0 118 0 0 5 0 0 0 0 1 1 7 1 240 1460.0 1080.0 28.0 908288.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55536 16663 0 16662 18 109175840 16643 109175840 0 0 201 1 1 192.168.101.1 22 6097 0 6097 5243 33780 852 33924 4 144 0 1 1 1565365905723.1887 1565365946339.349 40616.16 30.834 38.37 40582.849 40551.402 30.58 30.842 1 1 0 0 0 0 0 0.072242 0.002 41.33 1.037399 5059 63 63 46.736152000000004 30.4 136.283 11.772784 832 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 251952 16 32 14 162 0 0 25 0 0 0 0 1 1 7 1 350 1460.0 1080.0 28.0 937984.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55610 12970 0 12969 23 121772576 12945 121772576 0 0 154 1 1 192.168.101.1 22 5938 0 5938 4989 36984 947 37128 4 144 0 1 1 1565365947623.493 1565365990336.839 42713.346 30.808 38.512 42679.405 42648.375 30.614 30.819 1 1 0 0 0 0 0 0.076807 0.003 43.344 1.048618 4823 63 63 48.455177 30.143 76.142 11.057867 925 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 224440 16 32 0 150 0 0 4 0 0 0 0 1 1 7 1 290 1460.0 1080.0 28.0 897920.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55684 13112 0 13111 19 100778412 13091 100778412 0 0 89 1 1 192.168.101.1 22 5747 0 5747 4966 31764 779 31836 2 72 0 1 1 1565365991354.3113 1565366026153.62 34799.309 31.114 41.716 34765.71 34734.501 30.855 31.127 1 1 0 0 0 0 0 0.062751 0.003 41.707 0.847958 4843 63 63 44.776754 30.277 74.565 10.303427000000001 765 64 64 0 0 0 0 0 0 1 1 7 1 19 1460 65160 16 64256 64128 0 208512 16 32 1 88 0 0 0 0 0 0 0 1 1 7 1 189 1460.0 1080.0 28.0 997248.0 46592.0 0.0 1080.0 28.0 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55734 18058 0 18057 16 117573664 18040 117573664 0 0 114 1 1 192.168.101.1 22 6638 0 6638 5728 36120 908 36156 1 36 0 1 1 1565366027382.857 1565366061831.537 34448.68 30.835 39.067 34415.04 34383.841 30.835 30.859 1 1 0 0 0 0 0 0.073587 0.002 43.314 0.9768979999999999 5595 63 63 41.292848 30.107 77.905 9.084807000000001 893 64 64 0 0 0 0 0 0 1 1 7 1 3 1460 65160 16 64256 64128 0 275120 16 32 0 98 0 0 16 0 0 0 0 1 1 7 1 233 1460.0 1080.0 28.0 1932288.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55786 13614 0 13613 19 104976928 13593 104976928 0 0 111 1 1 192.168.101.1 22 5682 0 5682 4863 32340 817 32448 3 108 0 1 1 1565366062843.1487 1565366096356.185 33513.036 30.782 38.925 33478.445 33447.18 30.478 30.794 1 1 0 0 0 0 0 0.072661 0.002 40.997 1.041236 4732 63 63 43.864469 30.421 76.092 9.933452 796 64 64 0 0 0 0 0 0 1 1 7 1 71 1460 65160 16 64256 64128 0 202720 16 32 0 111 0 0 0 0 0 0 0 1 1 7 1 223 1460.0 1080.0 28.0 1015168.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55858 13648 0 13647 16 88181272 13630 88181272 0 0 94 1 1 192.168.101.1 22 4946 0 4946 4256 27732 688 27804 2 72 0 1 1 1565366098161.307 1565366129592.3538 31431.047 31.425 40.01 31395.031 31363.93 31.179 31.438 1 1 0 0 0 0 0 0.08018 0.003 42.906 1.19672 4103 63 63 44.0036 30.464 74.84 10.053997 678 64 64 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256 64128 0 289600 16 32 11 80 0 0 3 0 0 0 0 1 1 7 1 219 1460.0 1080.0 28.0 1110144.0 64128.0 0.0 1080.0 28.0 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55908 10265 0 10264 19 96579168 10244 96579168 0 0 123 1 1 192.168.101.1 22 4696 0 4696 3940 30036 754 30180 4 144 0 1 1 1565366130753.8438 1565366165026.9272 34273.083 30.923 39.817 34238.784 34207.547 30.624 30.934 1 1 0 0 0 0 0 0.085106 0.003 41.177 1.251205 3811 63 63 48.233864000000004 30.354 75.553 11.334557 735 64 64 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 218648 16 32 0 112 0 0 11 0 0 0 0 1 1 7 1 223 1460.0 1080.0 28.0 1172480.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55960 19058 0 19057 23 121772648 19033 121772648 0 0 120 1 1 192.168.101.1 22 7054 0 7054 6105 36948 947 37128 5 180 0 1 1 1565366166801.8 1565366200530.591 33728.791 30.937 39.554 33694.012 33662.949 30.751 30.946 1 1 0 0 0 0 0 0.06979099999999999 0.002 42.016 0.9373370000000001 5980 63 63 41.478593 30.295 78.267 9.804812 925 64 64 0 0 0 0 0 0 1 1 7 1 134 1460 65160 16 64256 64128 0 306976 16 32 0 120 0 0 0 0 0 0 0 1 1 7 1 243 1460.0 1080.0 28.0 1513728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56016 15188 0 15187 16 104977970 15170 104977972 1 2 191 1 1 192.168.101.1 22 6581 0 6581 5770 33024 809 33168 4 144 0 1 1 1565366201551.784 1565366239304.2292 37752.445 31.512 41.357 37716.039 37684.973 30.862 31.524 1 1 0 0 0 0 0 0.069422 0.003 44.413 1.008958 5600 63 63 41.61071 30.439 77.352 9.421167 793 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 250504 16 32 0 161 0 0 31 0 0 0 0 1 1 7 1 338 1460.0 1080.0 28.0 1004672.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56082 17529 0 17528 41 121772648 17486 121772648 0 0 156 1 1 192.168.101.1 22 6692 0 6692 5742 36948 948 37164 6 216 0 1 1 1565366240547.936 1565366279376.532 38828.596 30.981 40.264 38793.987 38762.313 30.629 30.993 1 1 0 0 0 0 0 0.067201 0.003 42.626 0.983607 5566 63 63 45.115005 30.343 75.649 11.037924 903 64 64 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256 64128 0 264984 16 32 0 156 0 0 0 0 0 0 0 1 1 7 1 312 1460.0 1080.0 28.0 1182848.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56152 12594 0 12593 28 104977000 12564 104977000 0 0 134 1 1 192.168.101.1 22 5360 0 5360 4536 32340 822 32628 8 288 0 1 1 1565366280438.327 1565366315535.0737 35096.747 30.789 39.303 35061.161 35030.035 30.461 30.8 1 1 0 0 0 0 0 0.071125 0.002 43.781 1.107601 4393 63 63 46.619172999999996 30.421 75.631 10.321736 787 64 64 0 0 0 0 0 0 1 1 7 1 165 1460 65160 16 64256 64128 0 305528 16 32 10 124 0 0 0 0 0 0 0 1 1 7 1 255 1460.0 1080.0 28.0 1068544.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
