#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33264 85490 0 85489 335 1171503693 85153 1171505144 2 1451 958 1 1 192.168.101.1 22 42077 0 42077 33093 327468 8982 329088 44 1620 0 1 1 1565442110015.514 1565442449691.905 339676.391 31.68 39.707 339642.355 339611.107 31.432 31.736 1 1 0 0 0 0 0 0.044883 0.002 43.787 0.42847399999999997 31956 63 63 47.983251 30.263 135.038 10.808513 8558 64 64 0 0 0 0 0 0 1 1 7 1 689 1460 65160 16 64256 63744 0 474944 16 32 43 849 0 0 59 0 9 0 0 1 1 7 1 1889 1460.0 1100.0 28.0 1405440.0 64128.0 0.0 1136.0 28.0 32.0 1.0 42.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33664 88299 0 88298 325 1108521886 87972 1108521888 1 2 833 1 1 192.168.101.1 22 41321 0 41321 32831 310620 8488 311844 34 1224 0 1 1 1565442466268.046 1565442759810.453 293542.407 31.521 39.888 293508.226 293476.983 31.193 31.544 1 1 0 0 0 0 0 0.052627999999999994 0.002 56.236 0.641138 31830 63 63 46.097978999999995 30.263 137.223 10.773143 8091 64 64 0 0 0 0 0 0 1 1 7 1 418 1460 65160 16 64256 64128 0 509696 16 32 45 748 0 0 41 0 0 0 0 1 1 7 1 1685 1460.0 1100.0 28.0 1711104.0 64128.0 0.0 1172.0 28.0 32.0 1.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34012 80317 0 80316 337 1058134017 79978 1058134020 1 3 632 1 1 192.168.101.1 22 37230 0 37230 29127 295608 8101 297192 43 1584 0 1 1 1565442774707.2107 1565443034550.421 259843.21 33.216 41.015 259809.723 259778.442 32.951 33.227 1 1 0 0 0 0 0 0.047925 0.002 42.577 0.454272 28392 63 63 44.686112 30.158 78.03 10.253876 7639 64 64 0 0 0 0 0 0 1 1 7 1 661 1460 65160 16 64256 63232 0 689248 16 32 9 593 0 0 31 0 0 0 0 1 1 7 1 1301 1460.0 1080.0 28.0 1910016.0 64128.0 0.0 1080.0 28.0 32.0 1.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8058.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34332 82639 0 82638 326 1087527829 82311 1087527832 1 3 822 1 1 192.168.101.1 22 39932 0 39932 31602 305004 8328 306444 40 1440 0 1 1 1565443051343.956 1565443338483.934 287139.978 31.715 39.196 287105.767 287074.521 31.38 31.725 1 1 0 0 0 0 0 0.050018 0.002 45.48 0.515614 30711 63 63 46.004478000000006 30.246 137.037 10.354664 7925 64 64 0 0 0 0 0 0 1 1 7 1 542 1460 65160 16 64256 64000 0 586808 16 32 26 729 0 0 68 0 0 0 0 1 1 7 1 1574 1460.0 1100.0 28.0 2318080.0 64128.0 0.0 1136.0 28.0 32.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34664 106645 0 106644 570 1209293361 106073 1209294812 2 1451 922 1 1 192.168.101.1 22 42018 0 42018 32723 338736 9293 340428 47 1692 0 1 1 1565443356593.961 1565443675359.571 318765.61 31.8 39.389 318731.08 318699.76 31.361 31.81 1 1 0 0 0 0 0 0.05339 0.002 52.873 0.576607 31743 63 63 47.052013 30.264 75.226 11.060875999999999 8573 64 64 0 0 0 0 0 0 1 1 7 1 682 1460 65160 16 64256 64128 0 579200 16 32 0 848 0 0 70 0 6 0 0 1 1 7 1 1816 1460.0 1100.0 28.0 2512512.0 64128.0 0.0 1172.0 28.0 32.0 0.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9246.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35054 87953 0 87952 314 1251282770 87637 1251282772 1 2 879 1 1 192.168.101.1 22 46571 0 46571 36984 349104 9585 350472 38 1368 0 1 1 1565443691950.9277 1565444023780.297 331829.369 34.134 42.073 331795.527 331764.184 33.939 34.145 1 1 0 0 0 0 0 0.051609 0.002 52.728 0.635401 35892 63 63 45.355926000000004 30.301 134.41 10.433317 9185 64 64 0 0 0 0 0 0 1 1 7 1 455 1460 65160 12 64256 64128 0 467704 16 32 37 813 0 0 30 0 0 0 0 1 1 7 1 1821 1460.0 1100.0 28.0 1316352.0 64128.0 0.0 1136.0 28.0 32.0 0.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9547.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35460 99933 0 99932 390 1158906239 99541 1158906240 1 1 1104 1 1 192.168.101.1 22 46066 0 46066 37174 323580 8890 325488 53 1908 0 1 1 1565444037615.6223 1565444377697.995 340082.373 31.604 38.908 340047.889 340016.688 31.301 31.615 1 1 0 0 0 0 0 0.052872 0.002 52.532 0.689601 35879 63 63 46.392546 30.222 76.635 10.548779 8403 64 64 0 0 0 0 0 0 1 1 7 1 791 1460 65160 16 64256 64128 0 528520 16 32 1 1029 0 0 75 0 0 0 0 1 1 7 1 2184 1460.0 1100.0 28.0 1512320.0 64128.0 0.0 1172.0 28.0 32.0 1.0 51.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35858 92340 0 92339 350 1184101329 91988 1184101332 1 3 836 1 1 192.168.101.1 22 43794 0 43794 34729 331176 9063 332868 46 1692 0 1 1 1565444392766.412 1565444706477.816 313711.404 31.551 40.338 313677.986 313646.163 31.28 31.565 1 1 0 0 0 0 0 0.05035 0.002 47.357 0.5007689999999999 33736 63 63 46.52062 30.269 141.287 10.913827000000001 8595 64 64 0 0 0 0 0 0 1 1 7 1 589 1460 65160 16 64256 64128 0 454672 16 32 10 773 0 0 54 0 0 0 0 1 1 7 1 1697 1460.0 1100.0 28.0 1399424.0 64128.0 0.0 1172.0 28.0 32.0 0.0 46.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9017.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36234 114995 0 114994 226 1209293110 114767 1209293112 1 2 1208 1 1 192.168.101.1 22 52388 0 52388 43107 337404 9279 339132 48 1728 0 1 1 1565444721245.306 1565445072445.41 351200.104 31.398 39.328 351167.007 351135.895 31.241 31.408 1 1 0 0 0 0 0 0.043874 0.002 42.256 0.394815 41841 63 63 45.342083 30.295 77.473 10.217642 8932 64 64 0 0 0 0 0 0 1 1 7 1 668 1460 65160 16 64256 64128 0 464808 16 32 6 1154 0 0 49 0 0 0 0 1 1 7 1 2297 1460.0 1100.0 28.0 1723008.0 64128.0 0.0 1136.0 28.0 32.0 2.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9231.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36644 99165 0 99164 349 1238687583 98814 1238687584 1 1 920 1 1 192.168.101.1 22 47471 0 47471 37968 345972 9501 347772 50 1800 0 1 1 1565445088587.009 1565445418141.344 329554.335 31.629 39.696 329520.476 329482.996 31.603 31.637 1 1 0 0 0 0 0 0.046044999999999996 0.002 43.552 0.44622799999999996 36893 63 63 45.809834 30.107 136.126 10.695537 9030 64 64 0 0 0 0 0 0 1 1 7 1 737 1460 65160 16 64256 64128 0 589336 16 32 19 825 0 0 77 0 0 0 0 1 1 7 1 1821 1460.0 1100.0 28.0 2260224.0 61568.0 0.0 1136.0 28.0 32.0 0.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9451.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37048 143766 0 143765 276 1242884948 143488 1242884948 0 0 1132 1 1 192.168.101.1 22 55937 0 55937 46394 346728 9541 348744 56 2016 0 1 1 1565445433193.7026 1565445779037.2708 345843.568 32.284 40.406 345809.702 345777.391 31.896 32.296 1 1 0 0 0 0 0 0.043209 0.002 43.837 0.374618 45088 63 63 45.337288 30.146 76.673 10.729705000000001 9151 64 64 0 0 0 0 0 0 1 1 7 1 809 1460 65160 16 64256 64128 0 406888 16 32 32 1054 0 0 46 0 0 0 0 1 1 7 1 2291 1460.0 1100.0 28.0 1411328.0 64128.0 0.0 1136.0 28.0 32.0 2.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9485.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37442 138058 0 138057 170 1062329583 137886 1062329584 1 1 1248 1 1 192.168.101.1 22 52974 0 52974 44824 296004 8148 297408 39 1404 0 1 1 1565445791950.1267 1565446113988.3643 322038.237 31.593 40.348 322004.447 321973.203 31.423 31.605 1 1 0 0 0 0 0 0.048570999999999996 0.002 44.292 0.5394220000000001 43410 63 63 45.46996 30.236 78.609 10.432489 7914 64 64 0 0 0 0 0 0 1 1 7 1 640 1460 65160 16 64256 64128 0 421368 16 32 0 1209 0 0 40 0 0 0 0 1 1 7 1 2431 1460.0 1080.0 28.0 1638400.0 64128.0 0.0 1080.0 28.0 32.0 1.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37844 95935 0 95934 562 1226090163 95371 1226090164 1 1 916 1 1 192.168.101.1 22 43395 0 43395 33987 342948 9406 344856 53 1908 0 1 1 1565446129036.99 1565446466651.038 337614.048 31.375 39.699 337579.379 337547.979 31.208 31.384 1 1 0 0 0 0 0 0.051177 0.002 53.666 0.624109 32893 63 63 46.814403999999996 30.317 76.033 10.89387 8718 64 64 0 0 0 0 0 0 1 1 7 1 717 1460 65160 16 64256 64128 0 608160 16 32 14 851 0 0 52 0 0 0 0 1 1 7 1 1862 1460.0 1100.0 28.0 2669824.0 64128.0 0.0 1136.0 28.0 32.0 1.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38212 80376 0 80375 371 1087525960 80003 1087525960 0 0 694 1 1 192.168.101.1 22 38165 0 38165 29832 304320 8331 305760 39 1440 0 1 1 1565446480027.067 1565446769233.014 289205.947 31.493 39.339 289172.207 289140.911 31.359 31.502 1 1 0 0 0 0 0 0.052109 0.002 53.939 0.677085 28948 63 63 46.709533 30.218 75.279 10.525161 7890 64 64 0 0 0 0 0 0 1 1 7 1 517 1460 65160 16 64256 64128 0 395304 16 32 0 654 0 0 40 0 0 0 0 1 1 7 1 1434 1460.0 1100.0 28.0 1193216.0 64128.0 0.0 1136.0 28.0 32.0 1.0 38.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 8292.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38574 83098 0 83097 249 1066531520 82847 1066531520 0 0 697 1 1 192.168.101.1 22 41105 0 41105 32942 297732 8161 298956 34 1224 0 1 1 1565446782164.2498 1565447056925.228 274760.978 31.696 39.549 274727.585 274696.124 31.448 31.704 1 1 0 0 0 0 0 0.048324 0.002 50.464 0.497852 32035 63 63 44.744662 30.304 140.959 10.225921000000001 7827 64 64 0 0 0 0 0 0 1 1 7 1 575 1460 65160 16 64256 64128 0 731240 16 32 9 674 0 0 14 0 0 0 0 1 1 7 1 1466 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8127.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38912 92587 0 92586 281 1129516445 92304 1129516448 1 3 986 1 1 192.168.101.1 22 43966 0 43966 35305 316668 8659 318504 50 1836 0 1 1 1565447072983.683 1565447390340.368 317356.685 31.374 39.399 317323.001 317291.77 31.246 31.382 1 1 0 0 0 0 0 0.050815 0.002 47.044 0.587808 34211 63 63 46.454116 30.315 77.372 10.420197 8260 64 64 0 0 0 0 0 0 1 1 7 1 678 1460 65160 16 64256 63488 0 519832 16 32 18 938 0 0 31 0 0 0 0 1 1 7 1 1906 1460.0 1100.0 28.0 1947008.0 64128.0 0.0 1208.0 28.0 32.0 1.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39298 86888 0 86887 302 1053934316 86584 1053934316 0 0 821 1 1 192.168.101.1 22 40959 0 40959 32887 294132 8070 295752 45 1620 0 1 1 1565447405918.35 1565447699947.6638 294029.314 31.459 39.533 293995.469 293964.323 31.215 31.468 1 1 0 0 0 0 0 0.052683 0.002 57.758 0.680231 31902 63 63 46.166647999999995 30.276 77.655 10.464402999999999 7702 64 64 0 0 0 0 0 0 1 1 7 1 556 1460 65160 16 64256 64128 0 573408 16 32 21 750 0 0 50 0 0 0 0 1 1 7 1 1664 1460.0 1080.0 28.0 2378880.0 59264.0 0.0 1080.0 28.0 32.0 4.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 8025.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39676 97197 0 97196 283 1074929689 96912 1074929692 1 3 775 1 1 192.168.101.1 22 43124 0 43124 34885 300936 8237 302448 42 1512 0 1 1 1565447715297.569 1565447987548.3037 272250.735 31.987 40.412 272216.674 272185.57 31.8 31.996 1 1 0 0 0 0 0 0.051374 0.002 51.067 0.586685 34002 63 63 44.10437 30.195 78.379 10.038395 7852 64 64 0 0 0 0 0 0 1 1 7 1 642 1460 65160 16 64256 64128 0 438744 16 32 0 761 0 0 15 0 0 0 0 1 1 7 1 1560 1460.0 1100.0 28.0 1571584.0 64128.0 0.0 1136.0 28.0 32.0 0.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8195.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40006 109672 0 109671 458 1200898057 109212 1200899508 2 1451 953 1 1 192.168.101.1 22 45074 0 45074 35867 335856 9205 337656 49 1800 0 1 1 1565448004980.502 1565448320124.542 315144.04 31.917 39.78 315109.959 315078.669 31.72 31.927 1 1 0 0 0 0 0 0.048683 0.002 43.893 0.48867200000000005 34835 63 63 46.4047 30.261 140.091 10.893462 8645 64 64 0 0 0 0 0 0 1 1 7 1 729 1460 65160 16 64256 64128 0 644360 16 32 41 892 0 0 18 0 4 0 0 1 1 7 1 1870 1460.0 1100.0 28.0 2582272.0 64128.0 0.0 1136.0 28.0 32.0 0.0 49.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9156.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40384 89088 0 89087 344 1221898523 88742 1221898524 1 1 794 1 1 192.168.101.1 22 45487 0 45487 36133 342696 9352 344640 54 1944 0 1 1 1565448335815.657 1565448654091.2354 318275.578 31.591 39.671 318242.041 318210.291 31.417 31.604 1 1 0 0 0 0 0 0.051117 0.002 48.085 0.566014 35170 63 63 44.880247 30.299 135.359 10.347242 8872 64 64 0 0 0 0 0 0 1 1 7 1 812 1460 65160 16 64256 64128 0 716760 16 32 19 731 0 0 45 0 0 0 0 1 1 7 1 1647 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9298.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40746 89791 0 89790 270 1104322436 89519 1104322436 0 0 804 1 1 192.168.101.1 22 42080 0 42080 33631 308928 8447 310044 31 1116 0 1 1 1565448666978.664 1565448956302.4358 289323.772 31.293 38.992 289289.459 289258.294 31.078 31.303 1 1 0 0 0 0 0 0.049233 0.002 43.672 0.54125 32678 63 63 45.818737 30.25 142.61 10.525478999999999 8113 64 64 0 0 0 0 0 0 1 1 7 1 456 1460 65160 16 64256 64128 0 556032 16 32 9 768 0 0 27 0 0 0 0 1 1 7 1 1615 1460.0 1100.0 28.0 1733376.0 64128.0 0.0 1136.0 28.0 32.0 3.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8416.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41098 114817 0 114816 212 1242886779 114603 1242886784 2 5 1133 1 1 192.168.101.1 22 52199 0 52199 42685 347448 9512 348788 37 1340 0 1 1 1565448971925.795 1565449324286.966 352361.171 31.762 39.663 352326.706 352295.441 31.668 31.771 1 1 0 0 0 0 0 0.044453 0.002 41.674 0.42515699999999995 41435 63 63 45.589445 30.372 137.122 10.79238 9206 64 64 0 0 0 0 0 0 1 1 7 1 495 1460 65160 16 64256 64128 0 386616 16 32 34 1029 0 0 72 0 0 0 0 1 1 7 1 2164 1460.0 1100.0 28.0 1421696.0 64128.0 0.0 1136.0 28.0 32.0 3.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9475.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41546 99106 0 99105 1444 1196696481 97660 1196697932 2 1451 903 1 1 192.168.101.1 22 41752 0 41752 32565 334992 9185 338000 52 3008 0 1 1 1565449338359.648 1565449748121.206 409761.558 31.409 41.196 409702.448 409647.54 31.242 31.418 1 1 0 0 0 0 0 0.066552 0.002 43.795 0.956356 31541 63 63 55.946291 30.38 153.761 17.960538 8562 64 64 0 0 0 0 0 0 1 1 7 1 590 1460 65160 16 64256 64000 0 456120 16 32 28 780 0 0 95 0 2 0 0 1 1 7 1 1781 1460.0 1100.0 28.0 1475200.0 64128.0 0.0 1172.0 28.0 32.0 9.0 43.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9133.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42048 92819 0 92818 1431 1049734645 91386 1049734648 1 3 781 1 1 192.168.101.1 22 42646 0 42646 34607 292944 8037 294276 37 1332 0 1 1 1565449760371.3882 1565450142477.336 382105.948 55.852 64.023 382072.026 382040.771 55.733 55.861 1 1 0 0 0 0 0 0.05594400000000001 0.002 46.084 0.738031 33706 63 63 58.349853 30.363 118.389 18.380073 7695 64 64 0 0 0 0 0 0 1 1 7 1 646 1460 65160 16 64256 64128 0 390960 16 32 0 758 0 0 24 0 0 0 0 1 1 7 1 1566 1460.0 1080.0 28.0 2573312.0 64128.0 0.0 1080.0 28.0 32.0 1.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42488 90545 0 90544 301 1230288318 90242 1230288320 1 2 857 1 1 192.168.101.1 22 47831 0 47831 38400 343308 9429 344784 41 1476 0 1 1 1565450157260.2988 1565450476393.9585 319133.66 31.373 39.435 319099.998 319068.655 31.373 31.401 1 1 0 0 0 0 0 0.048271 0.002 46.67 0.476851 37342 63 63 44.661809999999996 30.294 78.384 10.123476 9030 64 64 0 0 0 0 0 0 1 1 7 1 505 1460 65160 16 64256 64128 0 445984 16 32 15 790 0 0 53 0 0 0 0 1 1 7 1 1785 1460.0 1100.0 28.0 1365376.0 64128.0 0.0 1136.0 28.0 32.0 1.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9388.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42892 85079 0 85078 393 1158909046 84684 1158909048 1 2 768 1 1 192.168.101.1 22 41598 0 41598 32721 324336 8875 326136 50 1800 0 1 1 1565450490118.725 1565450800362.54 310243.815 31.652 39.343 310210.109 310178.937 31.39 31.663 1 1 0 0 0 0 0 0.048027999999999994 0.002 54.253 0.5192399999999999 31754 63 63 46.324776 30.102 76.933 10.534299 8354 64 64 0 0 0 0 0 0 1 1 7 1 731 1460 65160 16 64256 64128 0 486528 16 32 0 693 0 0 76 0 0 0 0 1 1 7 1 1581 1460.0 1100.0 28.0 1767552.0 61568.0 0.0 1136.0 28.0 32.0 1.0 48.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8825.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43260 81857 0 81856 360 1053934457 81495 1053934460 1 3 670 1 1 192.168.101.1 22 38691 0 38691 30598 294024 8091 296516 68 2492 0 1 1 1565450812796.319 1565451082836.8967 270040.578 31.821 39.421 270005.828 269974.43 31.569 31.831 1 1 0 0 0 0 0 0.052071000000000006 0.002 54.332 0.587584 29805 63 63 45.181863 30.307 136.066 10.471878 7559 64 64 0 0 0 0 0 0 1 1 7 1 1039 1460 65160 16 64256 64128 0 609608 16 32 31 604 0 0 36 0 0 0 0 1 1 7 1 1425 1460.0 1080.0 28.0 2197888.0 64128.0 0.0 1080.0 28.0 32.0 7.0 61.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43568 97235 0 97234 266 1058132507 96967 1058132508 1 1 901 1 1 192.168.101.1 22 44220 0 44220 36113 295176 8105 296904 48 1728 0 1 1 1565451095544.692 1565451385325.756 289781.064 31.265 39.701 289746.709 289715.343 31.214 31.276 1 1 0 0 0 0 0 0.049143 0.002 47.652 0.597988 35112 63 63 45.181915999999994 30.256 133.425 10.570219 7763 64 64 0 0 0 0 0 0 1 1 7 1 670 1460 65160 16 64256 64128 0 425712 16 32 22 826 0 0 54 0 0 0 0 1 1 7 1 1758 1460.0 1080.0 28.0 1282176.0 51840.0 0.0 1080.0 28.0 32.0 2.0 45.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8057.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43906 82502 0 82501 288 1074930447 82212 1074930448 1 1 688 1 1 192.168.101.1 22 41743 0 41743 33502 301260 8239 303096 51 1836 0 1 1 1565451399931.65 1565451680266.606 280334.956 31.649 39.279 280300.684 280269.298 31.345 31.66 1 1 0 0 0 0 0 0.050952 0.002 47.961 0.559319 32597 63 63 45.099669 30.333 75.834 10.640825 7837 64 64 0 0 0 0 0 0 1 1 7 1 793 1460 65160 16 64256 64128 0 467704 16 32 0 653 0 0 36 0 0 0 0 1 1 7 1 1496 1460.0 1100.0 28.0 1521152.0 64128.0 0.0 1172.0 28.0 32.0 0.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 8188.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44268 98148 0 98147 302 1251285253 97844 1251285256 2 3 973 1 1 192.168.101.1 22 49476 0 49476 39882 349500 9592 351372 51 1872 0 1 1 1565451696232.4307 1565452027894.7087 331662.278 31.927 39.717 331628.596 331597.243 31.715 31.939 1 1 0 0 0 0 0 0.04564 0.002 52.358 0.46811800000000003 38710 63 63 44.384896999999995 30.288 75.537 9.935711999999999 9149 64 64 0 0 0 0 0 0 1 1 7 1 699 1460 65160 16 64256 64128 0 693592 16 32 21 934 0 0 20 0 0 0 0 1 1 7 1 1983 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 3.0 47.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9541.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
