#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37922 10572 0 10571 261 105089068 10309 105934700 111 845632 0 1 1 192.168.101.1 22 3000 0 3000 2072 36408 926 36408 0 0 0 1 1 1565677672296.504 1565677678507.7708 6211.267 30.889 40.003 6177.287 6146.052 30.677 30.899 1 1 0 0 0 0 0 0.11331600000000001 0.002 42.592 1.614161 2040 63 63 32.987398 30.114 75.701 6.158188 678 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 396752 16 32 0 0 0 7 118 0 0 0 0 1 1 7 1 106 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37940 13587 0 13586 223 117699664 13362 118697336 121 997672 0 1 1 192.168.101.1 22 4071 0 4071 3032 40368 1037 40368 0 0 0 1 1 1565677679760.064 1565677686394.933 6634.869 31.125 38.57 6601.058 6569.917 30.757 31.136 1 1 0 0 0 0 0 0.087212 0.002 43.052 1.311045 3016 63 63 32.101613 30.022 75.171 4.742674 819 64 64 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256 64128 0 409784 16 32 0 0 0 24 111 0 0 0 0 1 1 7 1 117 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37958 10191 0 10190 177 88275232 10012 89278696 125 1003464 0 1 1 192.168.101.1 22 2985 0 2985 2204 31080 779 31080 0 0 0 1 1 1565677687264.1167 1565677692763.534 5499.417 31.03 39.901 5464.717 5433.438 30.754 31.04 1 1 0 0 0 0 0 0.104571 0.002 43.948 1.598562 2148 63 63 32.868988 30.068 78.16 6.148815 611 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 376480 16 32 0 0 0 21 117 0 0 0 0 1 1 7 1 127 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37968 10083 0 10082 180 92478896 9901 93198552 76 719656 0 1 1 192.168.101.1 22 3063 0 3063 2245 32412 816 32412 0 0 0 1 1 1565677694067.785 1565677699703.2693 5635.484 30.958 39.984 5600.688 5569.362 30.735 30.969 1 1 0 0 0 0 0 0.101087 0.002 43.074 1.5337459999999998 2213 63 63 33.043833 30.093 77.787 6.400966 647 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 340280 16 32 0 0 0 17 68 0 0 0 0 1 1 7 1 77 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37980 10609 0 10608 266 100885620 10341 102193164 141 1307544 0 1 1 192.168.101.1 22 3000 0 3000 2109 35040 889 35040 0 0 0 1 1 1565677700744.244 1565677706801.14 6056.896 30.963 40.378 6022.993 5991.828 30.813 30.973 1 1 0 0 0 0 0 0.109571 0.002 43.859 1.664432 2042 63 63 33.014065 30.145 77.738 6.26711 639 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 350416 16 32 0 0 0 17 137 0 0 0 0 1 1 7 1 140 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37996 11093 0 11092 134 84071424 10957 85009728 114 938304 0 1 1 192.168.101.1 22 3345 0 3345 2597 29964 746 29964 0 0 0 1 1 1565677707776.553 1565677713040.044 5263.491 30.875 39.819 5228.328 5197.102 30.597 30.885 1 1 0 0 0 0 0 0.105136 0.002 42.386 1.42495 2547 63 63 32.324621 30.113 76.686 5.1267309999999995 626 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 341728 16 32 0 0 0 19 111 0 0 0 0 1 1 7 1 111 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38002 13607 0 13606 250 113496504 13355 114333448 105 836944 0 1 1 192.168.101.1 22 3632 0 3632 2637 39468 993 39468 0 0 0 1 1 1565677714288.89 1565677720843.9717 6555.082 31.371 41.227 6521.134 6489.935 30.726 31.381 1 1 0 0 0 0 0 0.100159 0.002 43.151 1.419645 2623 63 63 32.529897 30.201 76.141 5.59132 762 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 65160 16 64256 64128 0 635672 16 32 0 0 0 12 98 0 0 0 0 1 1 7 1 106 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38024 12818 0 12817 171 109292768 12645 110094960 107 802192 0 1 1 192.168.101.1 22 3786 0 3786 2821 37704 963 37704 0 0 0 1 1 1565677722083.795 1565677728459.4521 6375.657 30.908 38.587 6337.423 6305.987 30.742 30.919 1 1 0 0 0 0 0 0.09498999999999999 0.002 43.953 1.407727 2801 63 63 31.975845 30.111 78.051 4.127555999999999 803 64 64 0 0 0 0 0 0 1 1 7 1 14 1460 65160 16 64256 64128 0 418472 16 32 0 0 0 11 109 0 0 0 0 1 1 7 1 103 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38032 10247 0 10246 364 100885800 9881 101753152 97 867352 0 1 1 192.168.101.1 22 2453 0 2453 1562 35148 889 35148 0 0 0 1 1 1565677729636.7727 1565677735702.871 6066.098 30.888 38.713 6028.328 5996.905 30.575 30.899 1 1 0 0 0 0 0 0.13218 0.002 43.769 1.914686 1525 63 63 34.027459 30.383 75.511 8.190261 559 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 664632 16 32 0 0 0 7 100 0 0 0 0 1 1 7 1 99 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38052 10572 0 10571 196 92478644 10374 93098388 83 619744 0 1 1 192.168.101.1 22 2959 0 2959 2140 32448 817 32448 0 0 0 1 1 1565677736736.254 1565677742384.982 5648.728 31.062 39.856 5613.912 5582.505 30.841 31.074 1 1 0 0 0 0 0 0.11408399999999999 0.002 43.863 1.644255 2127 63 63 33.016929 30.063 75.81 6.846869 625 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 621192 16 32 0 0 0 17 85 0 0 0 0 1 1 7 1 82 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38056 14166 0 14165 199 105088744 13965 106124064 142 1035320 0 1 1 192.168.101.1 22 3776 0 3776 2849 36336 925 36336 0 0 0 1 1 1565677743651.2383 1565677749839.214 6187.976 30.925 39.532 6153.386 6122.186 30.727 30.935 1 1 0 0 0 0 0 0.094904 0.002 44.018 1.432038 2810 63 63 32.691168 30.109 75.044 5.822768 731 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 411232 16 32 0 0 0 25 136 0 0 0 0 1 1 7 1 128 1460.0 1080.0 28.0 3144704.0 53888.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38080 9272 0 9271 194 88275124 9076 89269900 111 994776 0 1 1 192.168.101.1 22 2635 0 2635 1854 31080 779 31080 0 0 0 1 1 1565677750816.586 1565677756378.401 5561.815 31.168 40.042 5527.675 5496.398 30.923 31.178 1 1 0 0 0 0 0 0.119921 0.002 42.147 1.6898509999999998 1808 63 63 33.428945 30.169 77.622 6.448233 587 64 64 0 0 0 0 0 0 1 1 7 1 5 1460 65160 16 64256 64128 0 403992 16 32 0 0 0 11 106 0 0 0 0 1 1 7 1 110 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38082 9426 0 9425 312 88275124 9112 89507372 140 1232248 0 1 1 192.168.101.1 22 2215 0 2215 1431 31332 782 31332 0 0 0 1 1 1565677757260.3247 1565677762773.8953 5513.57 31.004 39.994 5479.444 5448.021 30.7 31.015 1 1 0 0 0 0 0 0.138702 0.002 42.413 1.955039 1348 63 63 33.999111 30.263 75.264 7.884036999999999 485 64 64 0 0 0 0 0 0 1 1 7 1 4 1460 65160 16 64256 64128 0 608160 16 32 0 0 0 8 147 0 0 0 0 1 1 7 1 142 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38108 11822 0 11821 333 105089068 11487 106325660 147 1236592 0 1 1 192.168.101.1 22 2990 0 2990 2062 36372 926 36372 0 0 0 1 1 1565677763937.777 1565677770239.938 6302.161 30.967 40.229 6267.82 6236.556 30.822 30.977 1 1 0 0 0 0 0 0.103735 0.002 40.854 1.590293 1995 63 63 33.574366 30.245 77.698 7.414913 614 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 476392 16 32 0 0 0 11 147 0 0 0 0 1 1 7 1 148 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38110 13811 0 13810 201 105089140 13608 106050612 118 961472 0 1 1 192.168.101.1 22 3960 0 3960 3032 36372 926 36372 0 0 0 1 1 1565677771468.862 1565677777662.4907 6193.629 31.029 40.259 6155.809 6124.556 30.796 31.039 1 1 0 0 0 0 0 0.08454 0.002 43.491 1.371887 2984 63 63 31.937928999999997 30.069 78.591 4.234665000000001 725 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 443088 16 32 0 0 0 30 105 0 0 0 0 1 1 7 1 118 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38136 9337 0 9336 271 84071604 9064 85214076 151 1142472 0 1 1 192.168.101.1 22 2548 0 2548 1803 29928 743 29928 0 0 0 1 1 1565677778615.559 1565677784001.202 5385.643 31.015 39.965 5351.169 5319.915 30.808 31.026 1 1 0 0 0 0 0 0.116579 0.002 43.28 1.7376740000000002 1720 63 63 33.757509000000006 30.228 78.653 8.122112 504 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 424264 16 32 0 0 0 13 157 0 0 0 0 1 1 7 1 142 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38138 13943 0 13942 214 113495928 13727 114547760 141 1051832 0 1 1 192.168.101.1 22 4015 0 4015 3014 39036 999 39036 0 0 0 1 1 1565677785217.831 1565677791764.1958 6546.365 30.798 39.439 6512.709 6481.364 30.644 30.808 1 1 0 0 0 0 0 0.087125 0.002 43.843 1.3452709999999999 2981 63 63 32.422441 30.175 76.743 5.00411 780 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 489424 16 32 0 0 0 22 131 0 0 0 0 1 1 7 1 143 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38164 10986 0 10985 358 105088780 10626 106060388 113 971608 0 1 1 192.168.101.1 22 2563 0 2563 1635 36444 926 36444 0 0 0 1 1 1565677792831.1887 1565677799104.6968 6273.508 31.311 40.636 6239.034 6207.576 30.731 31.321 1 1 0 0 0 0 0 0.12138 0.002 43.173 1.7919740000000002 1621 63 63 33.157401 30.407 77.094 7.155003999999999 580 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 399648 16 32 0 0 0 20 116 0 0 0 0 1 1 7 1 92 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38166 11283 0 11282 246 105089320 11035 106016040 116 926720 0 1 1 192.168.101.1 22 3292 0 3292 2363 36408 927 36408 0 0 0 1 1 1565677800482.6133 1565677806718.9788 6236.366 30.982 39.935 6201.825 6170.351 30.736 30.993 1 1 0 0 0 0 0 0.095899 0.002 43.653 1.493924 2346 63 63 32.99089 30.306 77.285 5.9691849999999995 687 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 545896 16 32 0 0 0 22 107 0 0 0 0 1 1 7 1 119 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38192 14467 0 14466 104 109292264 14361 110167928 141 875664 0 1 1 192.168.101.1 22 4282 0 4282 3318 37668 962 37668 0 0 0 1 1 1565677807992.5918 1565677814275.48 6282.888 30.943 40.25 6249.213 6218.029 30.7 30.954 1 1 0 0 0 0 0 0.081354 0.002 43.102 1.281282 3239 63 63 31.637266999999998 30.06 75.798 3.947896 851 64 64 0 0 0 0 0 0 1 1 7 1 11 1460 65160 16 64256 64128 0 360552 16 32 0 0 0 20 142 0 0 0 0 1 1 7 1 136 1460.0 1080.0 28.0 2396672.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38194 17140 0 17139 201 113496036 16937 114722492 160 1226456 0 1 1 192.168.101.1 22 4755 0 4755 3754 39000 999 39000 0 0 0 1 1 1565677815485.929 1565677821912.454 6426.525 30.618 39.918 6392.459 6361.376 30.504 30.627 1 1 0 0 0 0 0 0.070873 0.002 42.403 1.193287 3661 63 63 31.831963000000002 30.072 77.762 4.559819999999999 815 64 64 0 0 0 0 0 0 1 1 7 1 13 1460 59368 16 64256 64128 0 454672 16 32 0 0 0 22 158 0 0 0 0 1 1 7 1 160 1460.0 1080.0 28.0 3143936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38220 10499 0 10498 235 96681120 10262 97431184 92 750064 0 1 1 192.168.101.1 22 2871 0 2871 2023 34320 846 34320 0 0 0 1 1 1565677822927.8447 1565677828816.7078 5888.863 30.825 39.176 5854.765 5823.363 30.652 30.839 1 1 0 0 0 0 0 0.094898 0.002 43.903 1.3595780000000002 2009 63 63 33.358022999999996 30.153 73.491 7.16772 630 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 671872 16 32 0 0 0 7 92 0 0 0 0 1 1 7 1 89 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38222 10554 0 10553 184 92478464 10368 93519576 134 1041112 0 1 1 192.168.101.1 22 3233 0 3233 2415 32412 816 32412 0 0 0 1 1 1565677829813.59 1565677835428.663 5615.073 30.997 38.608 5580.623 5549.421 30.777 31.007 1 1 0 0 0 0 0 0.096387 0.002 43.975 1.559339 2331 63 63 32.740871999999996 30.076 75.566 5.835406 636 64 64 0 0 0 0 0 0 1 1 7 1 7 1460 65160 16 64256 64128 0 376480 16 32 0 0 0 19 126 0 0 0 0 1 1 7 1 133 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38248 12388 0 12387 251 105089536 12135 106353640 161 1264104 0 1 1 192.168.101.1 22 3427 0 3427 2499 36480 926 36480 0 0 0 1 1 1565677837004.334 1565677843257.1262 6252.792 31.053 40.353 6218.93 6187.758 30.773 31.064 1 1 0 0 0 0 0 0.096576 0.002 42.77 1.481955 2432 63 63 32.571023 30.117 75.504 5.460148 681 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 492320 16 32 0 0 0 37 145 0 0 0 0 1 1 7 1 153 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38250 9398 0 9397 271 88275268 9125 89099180 96 823912 0 1 1 192.168.101.1 22 2332 0 2332 1550 31260 780 31260 0 0 0 1 1 1565677844155.5308 1565677849720.7307 5565.2 30.689 39.906 5531.477 5500.158 30.459 30.698 1 1 0 0 0 0 0 0.12842 0.002 43.486 1.8701290000000002 1502 63 63 33.019393 30.103 75.742 6.44739 536 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 461912 16 32 0 0 0 24 94 0 0 0 0 1 1 7 1 93 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38276 13142 0 13141 391 126107028 12749 127395748 162 1288720 0 1 1 192.168.101.1 22 3348 0 3348 2237 43068 1109 43068 0 0 0 1 1 1565677851203.4622 1565677858261.856 7058.394 31.022 38.625 7024.506 6993.257 30.761 31.032 1 1 0 0 0 0 0 0.103473 0.002 40.86 1.523303 2165 63 63 33.07043 30.133 76.592 6.682503 759 64 64 0 0 0 0 0 0 1 1 7 1 17 1460 65160 16 64256 64128 0 511144 16 32 0 0 0 11 167 0 0 0 0 1 1 7 1 156 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38278 10281 0 10280 149 100885836 10130 101947220 142 1061384 0 1 1 192.168.101.1 22 3445 0 3445 2554 35040 889 35040 0 0 0 1 1 1565677859305.1582 1565677865262.1958 5957.038 30.902 39.926 5922.596 5891.17 30.821 30.912 1 1 0 0 0 0 0 0.10831700000000001 0.002 41.872 1.436398 2487 63 63 32.237068 30.131 77.417 4.585958 746 64 64 0 0 0 0 0 0 1 1 7 1 6 1460 65160 16 64256 64128 0 424264 16 32 0 0 0 35 129 0 0 0 0 1 1 7 1 132 1460.0 1080.0 28.0 3064576.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38304 10235 0 10234 243 92478464 9990 93641208 140 1162744 0 1 1 192.168.101.1 22 2917 0 2917 2099 32412 816 32412 0 0 0 1 1 1565677866268.2397 1565677871972.8987 5704.659 31.072 40.165 5669.453 5638.272 30.812 31.083 1 1 0 0 0 0 0 0.106102 0.002 42.516 1.595369 2041 63 63 33.584942 30.116 74.978 7.232054 591 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 395304 16 32 0 0 0 10 142 0 0 0 0 1 1 7 1 135 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38306 13551 0 13550 356 126107064 13193 128018448 226 1911384 0 1 1 192.168.101.1 22 3733 0 3733 2622 42996 1109 42996 0 0 0 1 1 1565677873557.837 1565677880604.426 7046.589 31.051 39.738 7012.003 6981.008 30.883 31.062 1 1 0 0 0 0 0 0.09375 0.002 43.848 1.4940790000000002 2513 63 63 33.014390999999996 30.152 76.087 6.7740100000000005 777 64 64 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256 64128 0 474944 16 32 0 0 0 28 218 0 0 0 0 1 1 7 1 217 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38332 16433 0 16432 128 121903508 16303 122789684 131 886176 0 1 1 192.168.101.1 22 5496 0 5496 4418 41916 1076 41916 0 0 0 1 1 1565677881964.6042 1565677888709.216 6744.612 31.163 39.268 6711.032 6679.964 30.923 31.173 1 1 0 0 0 0 0 0.078654 0.002 44.0 1.151602 4375 63 63 31.702617 29.994 76.692 3.8475949999999997 954 64 64 0 0 0 0 0 0 1 1 7 1 12 1460 65160 16 64256 64128 0 318560 16 32 0 0 0 30 116 0 0 0 0 1 1 7 1 135 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
