#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47660 312115 0 312114 151 1113935044 311962 1125597728 3197 11662684 0 1 1 192.168.101.1 22 109625 0 109625 99925 354216 9698 354216 0 0 0 1 1 1565701888979.2473 1565701982362.22 93382.973 32.034 39.698 93349.161 93316.589 31.707 32.045 1 1 0 0 0 0 0 0.044195 0.002 44.736 0.24897199999999997 97273 63 63 34.579662 30.004 77.036 1.359836 9643 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256 64128 0 295392 16 32 0 0 0 444 2877 0 0 0 0 1 1 7 1 3020 1460.0 1100.0 28.0 2795904.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 123.0 9698.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47816 315557 0 315556 335 1151767264 315220 1162829804 2891 11062540 0 1 1 192.168.101.1 22 110792 0 110792 100767 366636 10023 366636 0 0 0 1 1 1565701996429.898 1565702094442.5747 98012.677 31.687 40.438 97977.69 97946.544 31.414 31.7 1 1 0 0 0 0 0 0.04521 0.002 43.993 0.239814 98338 63 63 34.564285 30.075 78.393 1.78355 9785 64 64 0 0 0 0 0 0 1 1 7 1 100 1460 65160 12 64256 64000 0 385168 16 32 0 0 0 352 2656 0 0 0 0 1 1 7 1 2775 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47986 281652 0 281651 324 1109731740 281326 1120693592 2918 10961852 0 1 1 192.168.101.1 22 105081 0 105081 95410 356700 9669 356700 0 0 0 1 1 1565702107665.7798 1565702201528.371 93862.591 31.718 39.789 93825.39 93794.027 31.491 31.731 1 1 0 0 0 0 0 0.050214 0.002 41.355 0.24409899999999998 93014 63 63 34.707561 30.019 75.305 1.834429 9455 64 64 0 0 0 0 0 0 1 1 7 1 118 1460 65160 12 64256 64128 0 528520 16 32 0 0 0 383 2644 0 0 0 0 1 1 7 1 2750 1460.0 2896.0 28.0 3145216.0 64128.0 0.0 3436.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 9668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48144 330250 0 330249 384 1223227283 329864 1234543404 3024 11316121 0 1 1 192.168.101.1 22 115213 0 115213 104566 392808 10645 392808 0 0 0 1 1 1565702216717.645 1565702320701.418 103983.773 32.084 41.14 103946.646 103914.9 31.847 32.097 1 1 0 0 0 0 0 0.045438 0.002 45.319 0.238475 102095 63 63 34.387163 30.039 76.541 1.8607330000000002 10403 64 64 0 0 0 0 0 0 1 1 7 1 151 1460 65160 16 64256 64128 0 415576 16 32 0 0 0 426 2750 0 0 0 0 1 1 7 1 2860 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 10644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48324 313818 0 313817 273 1130749481 313543 1142185608 2962 11436127 0 1 1 192.168.101.1 22 108876 0 108876 99035 359976 9839 359976 0 0 0 1 1 1565702334070.956 1565702428905.8508 94834.895 31.904 44.421 94798.406 94767.181 31.295 31.916 1 1 0 0 0 0 0 0.045617000000000005 0.002 43.528 0.24747800000000003 96574 63 63 34.436929 30.001 75.268 1.687914 9678 64 64 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256 64128 0 460464 16 32 0 0 0 415 2694 0 0 0 0 1 1 7 1 2840 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48472 331158 0 331157 324 1248448404 330832 1260718396 3223 12269992 0 1 1 192.168.101.1 22 117172 0 117172 106305 397560 10865 397560 0 0 0 1 1 1565702443977.482 1565702549324.9158 105347.434 31.447 40.63 105313.049 105281.845 31.282 31.457 1 1 0 0 0 0 0 0.038398 0.002 40.73 0.22595700000000002 103530 63 63 34.472428 30.048 76.831 1.786827 10678 64 64 0 0 0 0 0 0 1 1 7 1 128 1460 65160 12 64256 64128 0 527072 16 32 0 0 0 478 2917 0 0 0 0 1 1 7 1 3080 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10865.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48642 341583 0 341582 314 1231634324 341267 1244414864 3455 12780540 0 1 1 192.168.101.1 22 119602 0 119602 108883 391620 10717 391620 0 0 0 1 1 1565702565114.8633 1565702669541.0918 104426.229 31.947 39.72 104392.269 104361.177 31.797 31.984 1 1 0 0 0 0 0 0.04397 0.002 40.383 0.224009 105896 63 63 34.332162 30.026 75.206 1.6900259999999998 10500 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256 64128 0 441640 16 32 0 0 0 495 3118 0 0 0 0 1 1 7 1 3304 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48810 320896 0 320895 320 1240041183 320574 1252696524 3314 12655341 0 1 1 192.168.101.1 22 116367 0 116367 105575 394248 10790 394248 0 0 0 1 1 1565702684402.359 1565702789075.454 104673.095 31.527 39.518 104638.004 104606.771 31.332 31.539 1 1 0 0 0 0 0 0.039454 0.002 43.17 0.21688400000000002 102880 63 63 34.282829 29.999 77.891 1.4812530000000002 10585 64 64 0 0 0 0 0 0 1 1 7 1 110 1460 65160 16 64256 64128 0 448880 16 32 0 0 0 510 2984 0 0 0 0 1 1 7 1 3142 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10790.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48982 305360 0 305359 257 1155970674 305101 1168112648 3264 12141974 0 1 1 192.168.101.1 22 109679 0 109679 99612 367428 10065 367428 0 0 0 1 1 1565702806402.2063 1565702904336.319 97934.113 31.39 39.58 97897.4 97866.362 31.127 31.401 1 1 0 0 0 0 0 0.039649000000000004 0.002 43.719 0.245344 96851 63 63 34.492504 30.068 75.682 1.6368129999999999 9915 64 64 0 0 0 0 0 0 1 1 7 1 94 1460 65160 16 64256 64000 0 493768 16 32 0 0 0 462 2951 0 0 0 0 1 1 7 1 3109 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49152 345393 0 345392 286 1240041253 345105 1252420208 3320 12378955 0 1 1 192.168.101.1 22 119442 0 119442 108651 394212 10789 394212 0 0 0 1 1 1565702921779.371 1565703026082.559 104303.188 31.687 39.667 104268.49 104236.967 31.656 31.696 1 1 0 0 0 0 0 0.042925 0.002 43.783 0.23161700000000002 105937 63 63 34.671215999999994 30.066 74.659 1.7392509999999999 10607 64 64 0 0 0 0 0 0 1 1 7 1 115 1460 65160 12 64256 64128 0 441640 16 32 0 0 0 448 3030 0 0 0 0 1 1 7 1 3169 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49322 300841 0 300840 269 1143359936 300570 1154704976 3022 11345040 0 1 1 192.168.101.1 22 107855 0 107855 97899 363432 9954 363432 0 0 0 1 1 1565703041898.58 1565703137872.037 95973.457 31.754 39.98 95939.44 95908.389 31.59 31.767 1 1 0 0 0 0 0 0.040581 0.002 43.465 0.229398 95411 63 63 34.640095 30.008 78.483 1.8468759999999997 9793 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 377928 16 32 0 0 0 432 2737 0 0 0 0 1 1 7 1 2854 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9954.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49492 290824 0 290823 299 1084510690 290523 1095318696 2813 10808006 0 1 1 192.168.101.1 22 101453 0 101453 92014 345576 9437 345576 0 0 0 1 1 1565703152715.242 1565703243994.604 91279.362 31.692 40.013 91244.714 91213.331 31.417 31.704 1 1 0 0 0 0 0 0.041886 0.002 47.659 0.269474 89671 63 63 34.377517 29.959 77.3 1.8621619999999999 9232 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256 64128 0 451776 16 32 0 0 0 412 2540 0 0 0 0 1 1 7 1 2690 1460.0 1100.0 28.0 3145600.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9437.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49638 293971 0 293970 266 1092918017 293703 1103201716 2757 10283699 0 1 1 192.168.101.1 22 103652 0 103652 94134 347664 9516 347664 0 0 0 1 1 1565703258394.5562 1565703350015.806 91621.25 31.969 40.039 91587.43 91556.303 31.264 31.98 1 1 0 0 0 0 0 0.038859 0.002 44.065 0.25090500000000004 91850 63 63 34.566332 29.986 78.2 1.886122 9369 64 64 0 0 0 0 0 0 1 1 7 1 107 1460 65160 16 64256 64128 0 477840 16 32 0 0 0 411 2494 0 0 0 0 1 1 7 1 2626 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49802 305031 0 305030 285 1122342514 304744 1134141276 3186 11798762 0 1 1 192.168.101.1 22 106917 0 106917 97143 356880 9772 356880 0 0 0 1 1 1565703364434.931 1565703459778.5967 95343.666 32.005 40.003 95309.83 95278.371 31.94 32.016 1 1 0 0 0 0 0 0.044547 0.002 43.949 0.255137 94491 63 63 34.684090999999995 30.157 77.04 1.774404 9599 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256 64128 0 470600 16 32 0 0 0 461 2871 0 0 0 0 1 1 7 1 3005 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49954 288522 0 288521 218 1076104153 288302 1086414756 2789 10310603 0 1 1 192.168.101.1 22 105125 0 105125 95760 342876 9363 342876 0 0 0 1 1 1565703473787.1848 1565703564019.0876 90231.903 31.551 39.777 90198.225 90166.994 31.266 31.563 1 1 0 0 0 0 0 0.038173 0.002 43.823 0.24387199999999998 93393 63 63 34.069382 30.029 75.644 1.7595439999999998 9231 64 64 0 0 0 0 0 0 1 1 7 1 81 1460 65160 12 64256 64128 0 540104 16 32 0 0 0 458 2490 0 0 0 0 1 1 7 1 2658 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50104 312651 0 312650 260 1160174193 312389 1171466968 2984 11292775 0 1 1 192.168.101.1 22 110314 0 110314 100211 368796 10101 368796 0 0 0 1 1 1565703579890.9087 1565703677081.4749 97190.566 31.518 39.459 97156.027 97124.895 31.261 31.528 1 1 0 0 0 0 0 0.040186 0.002 42.628 0.200982 97715 63 63 34.507463 30.109 74.702 1.556804 9941 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 472048 16 32 0 0 0 420 2713 0 0 0 0 1 1 7 1 2827 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10101.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50284 306189 0 306188 274 1164377859 305913 1176362764 3183 11984905 0 1 1 192.168.101.1 22 110217 0 110217 100071 370272 10144 370272 0 0 0 1 1 1565703691759.534 1565703790444.546 98685.012 32.001 41.722 98650.417 98619.287 31.837 32.011 1 1 0 0 0 0 0 0.038848 0.002 41.779 0.23680900000000002 97345 63 63 34.629409 30.05 75.48 1.9335849999999999 9969 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 12 64256 64128 0 331592 16 32 0 0 0 456 2880 0 0 0 0 1 1 7 1 3050 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10144.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50446 290481 0 290480 272 1080306884 290207 1090950952 2814 10644068 0 1 1 192.168.101.1 22 102695 0 102695 93282 346620 9411 346620 0 0 0 1 1 1565703804428.755 1565703895782.601 91353.846 31.516 39.029 91319.007 91287.677 31.276 31.526 1 1 0 0 0 0 0 0.040602 0.002 43.021 0.25109000000000004 90949 63 63 34.624519 30.056 77.376 1.990364 9237 64 64 0 0 0 0 0 0 1 1 7 1 100 1460 65160 12 64256 64128 0 506800 16 32 0 0 0 434 2537 0 0 0 0 1 1 7 1 2701 1460.0 2896.0 28.0 3145728.0 59264.0 0.0 3472.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 9410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50610 297167 0 297166 268 1113935187 296897 1124021276 2767 10086089 0 1 1 192.168.101.1 22 105192 0 105192 95493 355224 9697 355224 0 0 0 1 1 1565703910024.0713 1565704003668.866 93644.795 31.455 39.543 93610.598 93579.352 31.257 31.467 1 1 0 0 0 0 0 0.046607 0.002 43.98 0.25082899999999997 93263 63 63 34.471486 30.062 75.606 1.7149130000000001 9512 64 64 0 0 0 0 0 0 1 1 7 1 86 1460 65160 16 64256 64000 0 492320 16 32 0 0 0 416 2491 0 0 0 0 1 1 7 1 2611 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9697.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50780 298162 0 298161 278 1109731379 297882 1121139992 3154 11408613 0 1 1 192.168.101.1 22 106041 0 106041 96370 356016 9669 356016 0 0 0 1 1 1565704018900.2942 1565704112009.9048 93109.611 32.786 40.983 93075.591 93042.847 31.925 32.801 1 1 0 0 0 0 0 0.039205000000000004 0.002 41.55 0.23796599999999998 93732 63 63 34.385369 30.188 77.834 1.6635369999999998 9487 64 64 0 0 0 0 0 0 1 1 7 1 94 1460 65160 16 64256 62848 0 409784 16 32 0 0 0 431 2843 0 0 0 0 1 1 7 1 2974 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 9668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50950 334404 0 334403 326 1202209465 334076 1213688076 3114 11478611 0 1 1 192.168.101.1 22 114500 0 114500 104036 385896 10462 385896 0 0 0 1 1 1565704127539.486 1565704229676.975 102137.489 31.323 38.845 102104.031 102072.962 31.085 31.334 1 1 0 0 0 0 0 0.046841 0.002 42.423 0.236862 101527 63 63 34.532168 30.063 77.421 1.9367560000000001 10231 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256 64128 0 534312 16 32 0 0 0 434 2807 0 0 0 0 1 1 7 1 2976 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 142.0 10461.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51122 340529 0 340528 382 1235837337 340145 1247886460 3212 12049123 0 1 1 192.168.101.1 22 116213 0 116213 105453 393204 10758 393204 0 0 0 1 1 1565704246979.151 1565704352552.3667 105573.216 31.532 39.811 105538.443 105507.148 31.256 31.542 1 1 0 0 0 0 0 0.044773 0.002 47.083 0.247178 102817 63 63 34.689178000000005 30.038 75.885 2.068043 10485 64 64 0 0 0 0 0 0 1 1 7 1 114 1460 65160 12 64256 64128 0 480736 16 32 0 0 0 446 2919 0 0 0 0 1 1 7 1 3043 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 10758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51314 300649 0 300648 376 1198006089 300271 1210021728 3119 12015639 0 1 1 192.168.101.1 22 112241 0 112241 101818 384996 10421 384996 0 0 0 1 1 1565704369527.958 1565704469973.8408 100445.883 32.483 43.616 100410.494 100379.498 31.807 32.496 1 1 0 0 0 0 0 0.045852 0.002 43.686 0.243213 99122 63 63 34.298328000000005 29.918 75.268 1.8798830000000002 10170 64 64 0 0 0 0 0 0 1 1 7 1 138 1460 65160 12 64256 64128 0 487976 16 32 0 0 0 403 2825 0 0 0 0 1 1 7 1 2964 1460.0 1620.0 28.0 3145728.0 64128.0 0.0 2268.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 10421.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51498 260413 0 260412 259 1050881317 260152 1060465632 2576 9584315 0 1 1 192.168.101.1 22 98417 0 98417 89270 333804 9145 333804 0 0 0 1 1 1565704484590.3013 1565704572787.2925 88196.992 31.619 40.731 88161.502 88130.332 31.369 31.631 1 1 0 0 0 0 0 0.043828 0.002 43.663 0.25149 87065 63 63 34.217079999999996 29.981 74.75 1.680914 8986 64 64 0 0 0 0 0 0 1 1 7 1 85 1460 65160 16 64256 64128 0 509696 16 32 0 0 0 399 2281 0 0 0 0 1 1 7 1 2409 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51654 334179 0 334178 364 1248447681 333813 1260593328 3167 12145647 0 1 1 192.168.101.1 22 116888 0 116888 106019 398388 10867 398388 0 0 0 1 1 1565704589107.3333 1565704694556.7527 105449.42 31.462 40.041 105413.945 105383.043 31.218 31.476 1 1 0 0 0 0 0 0.042931 0.002 44.049 0.239898 103466 63 63 34.450721 29.983 75.771 2.0297110000000003 10628 64 64 0 0 0 0 0 0 1 1 7 1 119 1460 65160 16 64256 63872 0 450328 16 32 0 0 0 485 2863 0 0 0 0 1 1 7 1 2984 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 10867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51848 331555 0 331554 353 1244244089 331200 1256811104 3296 12567015 0 1 1 192.168.101.1 22 117362 0 117362 106527 398172 10833 398172 0 0 0 1 1 1565704712539.2483 1565704817620.969 105081.721 32.08 41.073 105042.015 105009.857 31.974 32.091 1 1 0 0 0 0 0 0.041686 0.002 43.725 0.23752800000000002 103731 63 63 34.664225 30.094 72.579 1.9599650000000002 10591 64 64 0 0 0 0 0 0 1 1 7 1 116 1460 65160 16 64256 64128 0 453224 16 32 0 0 0 465 2980 0 0 0 0 1 1 7 1 3173 1460.0 2772.0 28.0 3145728.0 59392.0 0.0 3276.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 10833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52040 309401 0 309400 322 1139156703 309077 1151422532 3242 12265829 0 1 1 192.168.101.1 22 106664 0 106664 96747 362820 9915 362820 0 0 0 1 1 1565704833841.394 1565704931373.485 97532.091 31.691 39.681 97498.221 97466.748 31.421 31.701 1 1 0 0 0 0 0 0.044982 0.002 42.916 0.245378 94116 63 63 34.470471 30.006 77.52 1.913645 9687 64 64 0 0 0 0 0 0 1 1 7 1 92 1460 65160 16 64256 64128 0 529968 16 32 0 0 0 440 2952 0 0 0 0 1 1 7 1 3097 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 9915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52206 294126 0 294125 247 1080307100 293877 1091032928 2923 10725828 0 1 1 192.168.101.1 22 102859 0 102859 93449 350076 9408 350076 0 0 0 1 1 1565704946831.691 1565705038007.4497 91175.759 31.599 40.002 91142.151 91110.985 31.327 31.609 1 1 0 0 0 0 0 0.039145 0.002 43.158 0.250112 90959 63 63 34.569124 29.938 77.225 1.6742 9257 64 64 0 0 0 0 0 0 1 1 7 1 105 1460 65160 16 64256 62848 0 415576 16 32 0 0 0 420 2636 0 0 0 0 1 1 7 1 2798 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 145.0 9406.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52358 293886 0 293885 235 1147563564 293649 1159780832 3249 12217268 0 1 1 192.168.101.1 22 109481 0 109481 99491 365340 9988 365340 0 0 0 1 1 1565705054899.9387 1565705152305.015 97405.076 31.905 39.788 97371.285 97340.009 31.705 31.915 1 1 0 0 0 0 0 0.040672 0.002 45.288 0.24805500000000003 96874 63 63 34.5099 29.99 77.042 1.6688869999999998 9841 64 64 0 0 0 0 0 0 1 1 7 1 85 1460 65160 16 64256 64128 0 464808 16 32 0 0 0 440 2946 0 0 0 0 1 1 7 1 3068 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 9988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
