#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42770 81339 0 81338 536 1109734697 80801 1109734700 1 3 0 1 1 192.168.101.1 22 162710 0 162710 153053 353028 9655 353028 0 0 0 1 1 1565455731896.1619 1565455824940.9106 93044.749 32.584 71.399 93010.282 93010.174 32.292 62.842 1 1 0 0 0 0 0 30.253325 30.016 73.509 0.40225900000000003 36196 64 64 3.1866220000000003 0.005 44.147 1.8821900000000003 9602 63 63 0 0 0 0 0 0 1 1 7 1 470 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13506.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 828.0 9655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42898 84301 0 84300 623 1155973419 83676 1155973420 1 1 0 1 1 192.168.101.1 22 159470 0 159470 149395 368544 10073 368544 0 0 0 1 1 1565455838319.832 1565455935520.248 97200.416 32.581 72.8 97166.568 97166.472 32.293 63.189 1 1 0 0 0 0 0 30.262009999999997 30.015 72.708 0.361602 44018 64 64 3.149912 0.005 44.724 1.853329 9995 63 63 0 0 0 0 0 0 1 1 7 1 531 1460 65160 12 64256.0 64000.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13921.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1167.0 10073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43014 77113 0 77112 528 1050883917 76583 1050883920 1 3 0 1 1 192.168.101.1 22 149957 0 149957 140804 335496 9151 335496 0 0 0 1 1 1565455947840.791 1565456038157.9482 90317.157 32.446 70.584 90282.037 90281.93 32.117 62.841 1 1 0 0 0 0 0 30.254815 30.016 73.872 0.38961799999999996 37655 64 64 3.14165 0.002 44.408 1.999368 9074 63 63 0 0 0 0 0 0 1 1 7 1 442 1460 65160 12 64256.0 63744.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13264.0 1460.0 1080.0 28.0 3145728.0 62336.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1313.0 9151.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43136 84130 0 84129 572 1151769899 83556 1151769900 1 1 0 1 1 192.168.101.1 22 160848 0 160848 150812 366672 10034 366672 0 0 0 1 1 1565456051268.9287 1565456148754.734 97485.805 33.01 72.308 97452.27 97452.173 32.721 63.515 1 1 0 0 0 0 0 30.262783000000002 30.019 73.619 0.36848600000000004 42402 64 64 3.152612 0.003 44.554 1.96685 9962 63 63 0 0 0 0 0 0 1 1 7 1 489 1460 65160 12 64256.0 64128.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14035.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1490.0 10034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43258 89599 0 89598 569 1227433259 89028 1227433260 1 1 0 1 1 192.168.101.1 22 173963 0 173963 163294 390756 10667 390756 0 0 0 1 1 1565456164103.0117 1565456268068.694 103965.682 32.752 73.015 103931.393 103931.288 32.422 63.455 1 1 0 0 0 0 0 30.256873 29.995 73.458 0.3025 45054 64 64 3.1296310000000003 0.004 44.071 1.9269310000000002 10595 63 63 0 0 0 0 0 0 1 1 7 1 496 1460 65160 12 64256.0 64128.0 0.0 2073232.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15736.0 1460.0 1100.0 28.0 3145728.0 62720.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1525.0 10667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43384 92560 0 92559 604 1256857899 91954 1256857900 1 1 0 1 1 192.168.101.1 22 181897 0 181897 170938 399612 10957 399612 0 0 0 1 1 1565456282973.2107 1565456388268.837 105295.626 33.438 71.896 105261.02 105260.916 33.157 63.833 1 1 0 0 0 0 0 30.259984000000003 30.003 72.458 0.294494 46724 64 64 3.126466 0.004 45.581 1.6628060000000002 10887 63 63 0 0 0 0 0 0 1 1 7 1 519 1460 65160 12 64256.0 64128.0 0.0 2080768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15523.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 10957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43534 90274 0 90273 631 1227433259 89641 1227433260 1 1 0 1 1 192.168.101.1 22 183396 0 183396 172702 390360 10692 390360 0 0 0 1 1 1565456402844.03 1565456505718.2927 102874.263 33.131 72.736 102840.511 102840.405 32.742 63.497 1 1 0 0 0 0 0 30.252914 30.032 71.855 0.363475 42096 64 64 3.1562259999999998 0.005 46.891 1.8081169999999998 10624 63 63 0 0 0 0 0 0 1 1 7 1 552 1460 65160 12 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15395.0 1460.0 1100.0 28.0 3145728.0 62464.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 906.0 10692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43672 86675 0 86674 582 1189601577 86091 1189601580 2 3 0 1 1 192.168.101.1 22 166125 0 166125 155760 378516 10363 378516 0 0 0 1 1 1565456519887.4817 1565456619695.526 99808.044 32.461 71.336 99773.802 99773.695 32.144 63.043 1 1 0 0 0 0 0 30.282669 30.04 72.847 0.351118 47102 64 64 3.132407 0.005 44.868 1.881605 10289 63 63 0 0 0 0 0 0 1 1 7 1 499 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15177.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1172.0 10363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43796 78721 0 78720 549 1076106540 78170 1076106540 0 0 0 1 1 192.168.101.1 22 157691 0 157691 148326 342984 9363 342984 0 0 0 1 1 1565456632850.337 1565456725018.378 92168.041 32.476 81.723 92133.482 92133.389 32.17 62.971 1 1 0 0 0 0 0 30.260432 30.012 71.448 0.37961100000000003 38360 64 64 3.1461349999999997 0.003 44.443 1.9685150000000002 9287 63 63 0 0 0 0 0 0 1 1 7 1 466 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13661.0 1460.0 1100.0 28.0 3145472.0 62976.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1635.0 9363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43918 79086 0 79085 505 1084513578 78579 1084513580 1 2 0 1 1 192.168.101.1 22 156075 0 156075 146648 345612 9425 345612 0 0 0 1 1 1565456737888.371 1565456829056.105 91167.734 32.495 73.103 91132.694 91132.589 32.208 63.12 1 1 0 0 0 0 0 30.257684 30.016 73.749 0.375678 40524 64 64 3.1636040000000003 0.003 47.149 1.9260490000000001 9370 63 63 0 0 0 0 0 0 1 1 7 1 436 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13843.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1167.0 9425.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44058 81397 0 81396 562 1109734699 80833 1109734700 1 1 0 1 1 192.168.101.1 22 159907 0 159907 150255 353532 9650 353532 0 0 0 1 1 1565456843524.5093 1565456936862.9607 93338.452 32.763 72.405 93304.429 93304.35 32.427 63.251 1 1 0 0 0 0 0 30.253809000000004 30.001 73.888 0.37766 41090 64 64 3.132533 0.003 42.798 1.833288 9593 63 63 0 0 0 0 0 0 1 1 7 1 493 1460 65160 12 64256.0 64128.0 0.0 2099788.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13943.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1161.0 9650.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44174 77585 0 77584 512 1067697999 77071 1067698000 1 1 0 1 1 192.168.101.1 22 148245 0 148245 138931 341112 9312 341112 0 0 0 1 1 1565456949598.3047 1565457040273.8933 90675.588 32.545 71.906 90638.908 90638.803 32.252 62.999 1 1 0 0 0 0 0 30.272154999999998 30.033 74.218 0.373954 42354 64 64 3.207137 0.002 44.158 2.096163 9233 63 63 0 0 0 0 0 0 1 1 7 1 418 1460 65160 12 64256.0 64000.0 0.0 2072668.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13064.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1502.0 9312.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44306 83732 0 83731 592 1134955820 83138 1134955820 0 0 0 1 1 192.168.101.1 22 160697 0 160697 150798 361344 9897 361344 0 0 0 1 1 1565457054175.8767 1565457150387.4043 96211.527 32.805 71.25 96175.495 96175.376 32.497 63.348 1 1 0 0 0 0 0 30.249408000000003 29.985 72.301 0.366352 42495 64 64 3.0973490000000004 0.003 40.623 1.7273610000000001 9833 63 63 0 0 0 0 0 0 1 1 7 1 517 1460 65160 12 64256.0 64128.0 0.0 2069904.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13994.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1153.0 9897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44428 91893 0 91892 596 1244247337 91295 1244248788 2 1451 0 1 1 192.168.101.1 22 182192 0 182192 171350 395544 10840 395544 0 0 0 1 1 1565457165235.104 1565457271484.018 106248.914 32.313 70.635 106214.841 106214.736 31.98 62.789 1 1 0 0 0 0 0 30.238605 29.994 74.818 0.307783 42972 64 64 3.100549 0.003 47.288 1.655515 10770 63 63 0 0 0 0 0 0 1 1 7 1 524 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15585.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 767.0 10840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44576 90921 0 90920 644 1235840298 90275 1235840300 1 2 0 1 1 192.168.101.1 22 176466 0 176466 165714 392556 10750 392556 0 0 0 1 1 1565457286128.658 1565457390723.3882 104594.73 32.372 71.077 104560.658 104560.536 32.083 62.95 1 1 0 0 0 0 0 30.256819 30.022 73.438 0.350054 46158 64 64 3.120735 0.004 44.421 1.702969 10684 63 63 0 0 0 0 0 0 1 1 7 1 566 1460 65160 12 64256.0 64128.0 0.0 2070064.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15117.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1150.0 10750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44700 80943 0 80942 553 1097124137 80388 1097124140 1 3 0 1 1 192.168.101.1 22 156265 0 156265 146697 349968 9566 349968 0 0 0 1 1 1565457403560.5288 1565457495601.33 92040.801 32.78 72.39 92006.291 92006.184 32.409 63.488 1 1 0 0 0 0 0 30.255315000000003 30.028 73.577 0.31652800000000003 41258 64 64 3.117268 0.004 42.665 1.8059759999999998 9500 63 63 0 0 0 0 0 0 1 1 7 1 484 1460 65160 12 64256.0 64000.0 0.0 2084408.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13698.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 781.0 9566.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44840 90306 0 90305 629 1235840297 89675 1235840300 1 3 0 1 1 192.168.101.1 22 176855 0 176855 166101 393024 10752 393024 0 0 0 1 1 1565457510860.639 1565457615729.518 104868.879 32.801 72.227 104834.765 104834.685 32.446 63.455 1 1 0 0 0 0 0 30.260491 30.008 73.451 0.367822 43686 64 64 3.133309 0.003 44.734 1.8528959999999999 10675 63 63 0 0 0 0 0 0 1 1 7 1 552 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15429.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1129.0 10752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44978 85746 0 85745 577 1168583978 85167 1168583980 1 2 0 1 1 192.168.101.1 22 164443 0 164443 154262 372288 10179 372288 0 0 0 1 1 1565457629664.8347 1565457728779.314 99114.479 32.433 71.679 99080.207 99080.113 32.084 63.025 1 1 0 0 0 0 0 30.248969 30.016 73.745 0.362992 44258 64 64 3.1726080000000003 0.004 43.55 1.794687 10108 63 63 0 0 0 0 0 0 1 1 7 1 495 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14121.0 1460.0 1100.0 28.0 3145472.0 62720.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1132.0 10179.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45112 87723 0 87722 603 1202212138 87118 1202212140 1 2 0 1 1 192.168.101.1 22 168798 0 168798 158322 382512 10474 382512 0 0 0 1 1 1565457744344.9893 1565457846072.701 101727.712 32.688 71.634 101692.733 101692.638 32.342 63.242 1 1 0 0 0 0 0 30.25992 30.02 73.568 0.357055 45150 64 64 3.111161 0.004 44.158 1.9320869999999999 10397 63 63 0 0 0 0 0 0 1 1 7 1 525 1460 65160 12 64256.0 64000.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15519.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1508.0 10474.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45258 90867 0 90866 618 1240043818 90247 1240043820 1 2 0 1 1 192.168.101.1 22 175234 0 175234 164447 394320 10785 394320 0 0 0 1 1 1565457861831.145 1565457965731.092 103899.947 32.607 70.865 103865.657 103865.556 32.27 63.247 1 1 0 0 0 0 0 30.259433 30.026 71.956 0.345571 46689 64 64 3.203677 0.004 41.91 1.8696540000000001 10710 63 63 0 0 0 0 0 0 1 1 7 1 536 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15213.0 1460.0 1100.0 28.0 3144960.0 62976.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 897.0 10785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45404 82980 0 82979 574 1134955818 82404 1134955820 1 2 0 1 1 192.168.101.1 22 155200 0 155200 145312 361380 9886 361380 0 0 0 1 1 1565457979207.558 1565458075010.215 95802.657 32.93 71.059 95768.751 95768.63 32.587 63.429 1 1 0 0 0 0 0 30.278691 30.002 72.014 0.34634499999999996 46760 64 64 3.115075 0.004 47.45 1.9374259999999999 9814 63 63 0 0 0 0 0 0 1 1 7 1 499 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13870.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1516.0 9886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45526 91500 0 91499 646 1248450860 90852 1248450860 0 0 0 1 1 192.168.101.1 22 169259 0 169259 158454 396984 10803 396984 0 0 0 1 1 1565458090761.043 1565458195392.554 104631.511 32.437 71.692 104589.89 104589.784 32.147 62.86 1 1 0 0 0 0 0 30.283956 30.029 73.608 0.333776 53480 64 64 3.102953 0.004 47.523 1.7796349999999999 10732 63 63 0 0 0 0 0 0 1 1 7 1 568 1460 65160 12 64256.0 64128.0 0.0 2088048.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15513.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 908.0 10803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45672 86206 0 86205 601 1181194538 85603 1181194540 1 2 0 1 1 192.168.101.1 22 160531 0 160531 150238 375924 10291 375924 0 0 0 1 1 1565458210119.58 1565458309633.382 99513.802 33.324 75.82 99480.262 99480.144 33.023 63.959 1 1 0 0 0 0 0 30.287039 30.01 74.556 0.347659 50334 64 64 3.070331 0.004 40.233 1.843021 10218 63 63 0 0 0 0 0 0 1 1 7 1 519 1460 65160 12 64256.0 64000.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15013.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1403.0 10291.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45818 79977 0 79976 567 1097124140 79408 1097124140 0 0 0 1 1 192.168.101.1 22 159400 0 159400 149859 349572 9539 349572 0 0 0 1 1 1565458323146.7788 1565458416325.824 93179.045 32.456 72.466 93144.325 93144.213 32.166 62.924 1 1 0 0 0 0 0 30.254246000000002 30.021 77.585 0.394896 38731 64 64 3.112363 0.007 46.566 1.8323759999999998 9462 63 63 0 0 0 0 0 0 1 1 7 1 486 1460 65160 12 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13707.0 1460.0 1136.0 28.0 3144704.0 62592.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1141.0 9539.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45950 86001 0 86000 556 1181194537 85443 1181194540 1 3 0 1 1 192.168.101.1 22 167708 0 167708 157442 375888 10264 375888 0 0 0 1 1 1565458430825.788 1565458529902.1367 99076.349 33.448 72.047 99041.549 99041.41 33.186 64.003 1 1 0 0 0 0 0 30.269439000000002 30.019 74.439 0.306139 45508 64 64 3.130811 0.007 46.739 1.8417919999999999 10188 63 63 0 0 0 0 0 0 1 1 7 1 478 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15424.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1139.0 10264.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46088 90400 0 90399 658 1235840300 89740 1235840300 0 0 0 1 1 192.168.101.1 22 175434 0 175434 164666 393024 10766 393024 0 0 0 1 1 1565458545704.914 1565458650523.658 104818.744 32.353 73.66 104779.709 104779.602 31.995 62.988 1 1 0 0 0 0 0 30.255608000000002 29.991 72.28 0.350171 47746 64 64 3.138633 0.003 44.403 1.910902 10705 63 63 0 0 0 0 0 0 1 1 7 1 572 1460 65160 12 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15532.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1532.0 10766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46242 87464 0 87463 598 1193805099 86864 1193805100 1 1 0 1 1 192.168.101.1 22 170510 0 170510 160108 379884 10400 379884 0 0 0 1 1 1565458665112.5227 1565458765152.343 100039.82 32.525 71.883 100005.211 100005.105 32.165 63.051 1 1 0 0 0 0 0 30.267933000000003 30.012 74.612 0.313601 45027 64 64 3.1640080000000004 0.003 46.735 1.918251 10332 63 63 0 0 0 0 0 0 1 1 7 1 526 1460 65160 12 64256.0 64000.0 0.0 2069028.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15192.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1040.0 10400.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
